Id,Source,Target,Weight
2148,46,117,-0.37494692
2149,46,118,-0.18962306
2150,46,121,0.2074584
2151,46,124,-0.1421573
2152,46,125,-0.24179453
2153,46,126,0.58569694
2154,47,5,0.32315636
2155,47,15,-0.21763623
2156,47,16,-0.21929206
2157,47,17,-0.36138564
2158,47,21,0.46957248
2159,47,22,0.21210593
2160,47,24,0.3406815
2161,47,25,0.23716657
2162,47,28,0.2455833
2163,47,30,-0.20676556
2164,47,33,-0.17432623
2165,47,39,0.24349858
2166,47,40,-0.3046292
2167,47,46,0.16197535
2168,47,50,0.25432765
2169,47,55,0.20234086
2170,47,58,-0.32025442
2171,47,59,-0.2047146
2172,47,60,0.21545444
2173,47,64,-0.30902705
2174,47,68,0.24430266
2175,47,71,0.27652073
2176,47,72,-0.40081242
2177,47,74,0.28268382
2178,47,76,-0.14166331
2179,47,79,-0.16172579
2180,47,82,0.22908637
2181,47,87,-0.18883805
2182,47,91,-0.41552272
2183,47,92,-0.19727881
2184,47,93,-0.21476936
2185,47,94,-0.35260049
2186,47,95,-0.62138313
2187,47,96,-0.20635004
2188,47,97,0.6222267
2189,47,99,-0.3039234
2190,47,102,0.39738297
2191,47,107,-0.14139733
2192,47,109,-0.2000311
2193,47,110,-0.17547168
2194,47,112,0.23761083
2195,47,113,-0.39602524
2196,47,116,0.5666933
2197,47,117,-0.14539057
2198,47,118,0.8663355
2199,47,119,0.19386433
2200,47,120,0.25284678
2201,47,121,0.22304605
2202,47,122,-0.17995262
2203,47,124,-0.5297501
2204,47,126,-0.36983123
2205,47,127,-0.27738956
2206,48,1,0.46151772
2207,48,5,-0.2548774
2208,48,10,0.2825262
2209,48,20,0.17112368
2210,48,28,0.17408124
2211,48,38,0.3265433
2212,48,41,-0.29852328
2213,48,42,-0.14375244
2214,48,43,0.14286238
2215,48,49,0.20899007
2216,48,52,-0.2613875
2217,48,56,-0.1483894
2218,48,58,0.21721426
2219,48,60,0.38844088
2220,48,61,0.43157926
2221,48,67,0.26551786
2222,48,73,0.19150771
2223,48,74,-0.29838708
2224,48,75,0.19917467
2225,48,78,0.21964362
2226,48,86,-0.19972926
2227,48,88,0.3048423
2228,48,89,-0.31241846
2229,48,95,-0.4176073
2230,48,97,0.16273244
2231,48,110,0.15677708
2232,48,111,0.141017
2233,48,112,-0.14813459
2234,48,115,-0.19745986
2235,48,125,-0.15059957
2236,48,126,0.20752822
2237,49,3,-0.3378678
2238,49,10,0.46020913
2239,49,11,-0.19867142
2240,49,12,-0.45569527
2241,49,15,-0.3701406
2242,49,23,-0.21054187
2243,49,31,-0.36618128
2244,49,33,0.16647927
2245,49,34,-0.14704241
2246,49,36,-0.7940181
2247,49,38,-0.17157286
2248,49,47,0.26249626
2249,49,48,0.3589366
2250,49,53,-0.18399161
2251,49,59,0.3455959
2252,49,61,0.3622758
2253,49,62,-0.23175971
2254,49,63,0.6121258
2255,49,64,-0.1679598
2256,49,71,0.1879383
2257,49,74,-0.35007247
2258,49,76,0.3822232
2259,49,77,-0.3940109
2260,49,80,-0.37772942
2261,49,90,0.3936282
2262,49,91,0.68861514
2263,49,92,-0.19496037
2264,49,95,-0.6594264
2265,49,97,0.40712267
2266,49,101,0.2378452
2267,49,102,0.39292964
2268,49,103,-0.25439233
2269,49,104,-0.5619441
2270,49,105,0.27198136
2271,49,107,0.14447582
2272,49,108,0.34612197
2273,49,120,-0.27312562
2274,49,122,0.42637807
2275,49,123,0.3930757
2276,49,127,0.38969678
2277,50,9,0.21320426
2278,50,10,-0.24991494
2279,50,14,-0.3356551
2280,50,15,-0.38451427
2281,50,18,0.24510692
2282,50,20,0.20545138
2283,50,24,0.26513794
2284,50,28,-0.25328705
2285,50,33,-0.15552981
2286,50,34,-0.17505173
2287,50,36,-0.19679411
2288,50,41,0.24916725
2289,50,42,0.15234424
2290,50,44,0.24047513
2291,50,45,-0.34440893
2292,50,48,-0.29684782
2293,50,49,0.32496148
2294,50,52,-0.2731937
2295,50,58,-0.18790396
2296,50,59,-0.30364722
2297,50,64,0.16997856
2298,50,67,0.16577001
2299,50,68,0.19416393
2300,50,69,-0.21223107
2301,50,70,-0.3333468
2302,50,72,-0.20295429
2303,50,74,0.26326853
2304,50,82,-0.14920759
2305,50,94,-0.32439798
2306,50,96,-0.3473028
2307,50,99,-0.28691688
2308,50,110,0.19392195
2309,50,113,-0.45448628
2310,50,114,0.13934399
2311,50,116,0.46335658
2312,50,118,0.23185375
2313,50,119,0.2826567
2314,50,122,-0.23167776
2315,50,124,-0.19638053
2316,50,126,0.45612818
2317,51,0,0.22636311
2318,51,4,0.16148625
2319,51,8,0.50278145
2320,51,13,0.17581016
2321,51,14,0.47719213
2322,51,18,-0.19067048
2323,51,19,-0.15555662
2324,51,20,-0.25024554
2325,51,21,-0.20231187
2326,51,24,0.2479523
2327,51,25,0.2336123
2328,51,31,-0.4978948
2329,51,39,0.40041745
2330,51,40,-0.2830052
2331,51,41,0.26716712
2332,51,43,-0.38091367
2333,51,44,-0.15932988
2334,51,47,-0.22916524
2335,51,48,0.901128
2336,51,51,1.3791221
2337,51,52,-0.62027186
2338,51,53,0.18224889
2339,51,55,-0.28407067
2340,51,57,-0.20183876
2341,51,58,-0.18395399
2342,51,59,-0.37217668
2343,51,60,0.68052685
2344,51,61,0.35131055
2345,51,64,-0.18291508
2346,51,65,-0.17427936
2347,51,67,0.28818637
2348,51,71,0.19794764
2349,51,72,-0.15017448
2350,51,73,0.37228253
2351,51,77,0.5530104
2352,51,78,0.39671552
2353,51,82,0.5811063
2354,51,84,0.45318657
2355,51,85,-0.26805896
2356,51,86,0.24673188
2357,51,87,-0.18548477
2358,51,88,0.3954641
2359,51,90,-0.41192287
2360,51,92,0.359862
2361,51,95,0.34162006
2362,51,97,0.3328934
2363,51,99,-0.36297238
2364,51,100,0.54622316
2365,51,104,0.21258314
2366,51,105,0.23186281
2367,51,106,-0.35709405
2368,51,107,-0.34321383
2369,51,111,-0.17526115
2370,51,112,0.19381894
2371,51,114,-0.45596567
2372,51,116,-0.4792493
2373,51,117,-0.20967813
2374,51,122,0.25095692
2375,51,125,-0.13802333
2376,52,0,0.30448136
2377,52,8,-0.23471071
2378,52,12,-0.41292113
2379,52,14,0.27439964
2380,52,16,-0.19059634
2381,52,17,0.23808175
2382,52,22,-0.39812443
2383,52,26,0.22657
2384,52,27,-0.17512326
2385,52,28,0.42386103
2386,52,30,0.35128108
2387,52,31,-0.30061254
2388,52,34,-0.22941104
2389,52,37,-0.23581725
2390,52,38,0.33275658
2391,52,52,1.4548529
2392,52,60,0.18140651
2393,52,61,0.34727445
2394,52,63,0.37421784
2395,52,64,0.15768576
2396,52,69,0.45094243
2397,52,71,0.15190375
2398,52,73,-0.38658935
2399,52,76,0.5816311
2400,52,77,0.43939024
2401,52,80,0.14546332
2402,52,81,-0.24012318
2403,52,87,0.15623118
2404,52,94,0.32697925
2405,52,95,0.26909786
2406,52,97,0.22545134
2407,52,98,-0.16746521
2408,52,102,-0.19167508
2409,52,103,0.16231287
2410,52,104,0.53539824
2411,52,112,0.17201762
2412,52,118,-0.32534808
2413,52,123,0.24127653
2414,52,127,-0.13826841
2415,53,10,-0.3125695
2416,53,12,-0.15645182
2417,53,18,-0.26937863
2418,53,19,0.32569668
2419,53,22,0.3213227
2420,53,23,-0.14191568
2421,53,24,0.3526644
2422,53,25,0.15939443
2423,53,27,0.44149455
2424,53,29,-0.4138409
2425,53,34,-0.62962115
2426,53,41,0.18702593
2427,53,43,-0.330479
2428,53,45,-0.27299514
2429,53,46,-0.21210109
2430,53,49,-0.1849862
2431,53,50,-0.31570494
2432,53,51,0.2965085
2433,53,54,0.19868295
2434,53,55,-0.31802225
2435,53,57,0.31050843
2436,53,61,0.31596366
2437,53,62,-0.27790678
2438,53,65,0.39185706
2439,53,67,0.22115968
2440,53,68,0.21416761
2441,53,69,-0.24420507
2442,53,72,-0.33426994
2443,53,76,0.46881014
2444,53,80,-0.62107253
2445,53,82,0.27809575
2446,53,88,0.25356898
2447,53,89,0.21348514
2448,53,92,0.36065975
2449,53,93,-0.21883458
2450,53,95,-0.43193296
2451,53,99,-0.5202824
2452,53,101,-0.2556059
2453,53,104,-0.29666853
2454,53,107,0.20009236
2455,53,111,-0.4115046
2456,53,120,-0.45811856
2457,53,121,-0.17148842
2458,53,126,0.57270247
2459,53,127,-0.24675395
2460,54,1,-0.25890595
2461,54,2,-0.19706517
2462,54,5,-0.18193188
2463,54,12,-0.25273976
2464,54,15,-0.17516634
2465,54,16,0.52900964
2466,54,17,0.14358906
2467,54,24,-0.38304898
2468,54,32,0.27793464
2469,54,33,0.6008611
2470,54,40,-0.18131873
2471,54,43,-0.14103743
2472,54,44,0.38111416
2473,54,45,-0.5450158
2474,54,49,-0.22028203
2475,54,51,-0.2503869
2476,54,52,-0.18093601
2477,54,53,-0.2566218
2478,54,56,0.21256389
2479,54,59,0.35649365
2480,54,60,-0.43694553
2481,54,62,-0.2941888
2482,54,66,-0.185249
2483,54,71,-0.1596051
2484,54,73,-0.40837365
2485,54,75,0.29757625
2486,54,76,-0.47265813
2487,54,83,-0.17999533
2488,54,84,-0.24925481
2489,54,90,0.23101926
2490,54,92,-0.33888492
2491,54,94,0.24122499
2492,54,95,0.7006983
2493,54,96,-0.29028338
2494,54,97,-0.51122725
2495,54,99,0.6586124
2496,54,101,-0.32095742
2497,54,110,-0.19077455
2498,54,112,-0.5052435
2499,54,115,-0.19693199
2500,54,116,-0.61006975
2501,54,117,0.18555221
2502,54,118,-0.35113594
2503,54,121,0.18846527
2504,54,124,0.2418257
2505,54,125,0.2886712
2506,54,127,0.21188988
2507,55,1,-0.17966573
2508,55,2,0.17236575
2509,55,7,-0.24021018
2510,55,10,-0.14316896
2511,55,13,0.27771494
2512,55,16,0.20815787
2513,55,19,0.58537465
2514,55,22,0.5299998
2515,55,25,-0.20074658
2516,55,26,0.32100567
2517,55,30,0.30561942
2518,55,31,-0.26214975
2519,55,32,-0.20602784
2520,55,35,0.2075013
2521,55,40,-0.1903217
2522,55,42,-0.23779973
2523,55,46,-0.27201614
2524,55,54,-0.20327489
2525,55,57,0.2554714
2526,55,60,-0.31505266
2527,55,64,0.2947136
2528,55,65,-0.14180183
2529,55,67,-0.19925345
2530,55,69,0.3872894
2531,55,70,0.4194729
2532,55,73,-0.38513193
2533,55,78,0.3263769
2534,55,80,0.25843894
2535,55,88,0.23428352
2536,55,89,-0.3055095
2537,55,94,0.16149174
2538,55,95,-0.41140285
2539,55,98,-0.20424736
2540,55,102,0.16855884
2541,55,106,0.23138925
2542,55,110,0.23561329
2543,55,113,0.3665913
2544,55,115,-0.21923983
2545,55,117,-0.23940316
2546,55,119,-0.3194664
2547,55,122,0.22762263
2548,55,127,0.17041679
2549,56,1,-0.1424693
2550,56,3,0.26953548
2551,56,4,-0.23019852
2552,56,5,-0.31363815
2553,56,8,-0.41255862
2554,56,9,-0.5529112
2555,56,10,-0.1486443
2556,56,11,0.3021751
2557,56,15,0.3845201
2558,56,17,-0.22563855
2559,56,19,0.3732576
2560,56,24,-0.1957897
2561,56,25,-0.45529824
2562,56,26,-0.31860566
2563,56,28,-0.3802129
2564,56,37,-0.6928366
2565,56,38,0.3186952
2566,56,40,-0.18419895
2567,56,41,0.20690297
2568,56,43,0.55549306
2569,56,46,-0.51036984
2570,56,47,-0.2355819
2571,56,49,-0.40222156
2572,56,53,0.16609289
2573,56,57,-0.2454629
2574,56,60,-0.5824989
2575,56,63,-0.3910072
2576,56,65,-0.32881358
2577,56,66,-0.4368711
2578,56,70,-0.19562043
2579,56,72,0.1987964
2580,56,74,0.68654007
2581,56,76,-0.34533077
2582,56,77,0.45891422
2583,56,82,-0.15267393
2584,56,83,0.17918463
2585,56,85,-0.1610449
2586,56,86,-0.26136032
2587,56,88,-0.38036007
2588,56,90,0.22045797
2589,56,91,0.17202902
2590,56,92,-0.24375474
2591,56,95,0.7361215
2592,56,97,-0.46181357
2593,56,99,0.25626764
2594,56,101,-0.35288623
2595,56,102,0.2934927
2596,56,111,-0.40948915
2597,56,112,0.33255348
2598,56,115,-0.26946783
2599,56,116,-0.49180764
2600,56,120,0.23691808
2601,56,122,0.46359205
2602,56,124,0.53708994
2603,56,125,0.27637824
2604,56,126,-0.18971254
2605,56,127,0.34814066
2606,57,0,0.25040916
2607,57,7,-0.23098432
2608,57,10,-0.36657986
2609,57,11,-0.20232914
2610,57,12,-0.28672567
2611,57,13,0.41571578
2612,57,14,-0.19490865
2613,57,16,0.34103504
2614,57,19,0.23377028
2615,57,21,-0.29519144
2616,57,26,0.4109532
2617,57,32,-0.23234981
2618,57,33,0.39064804
2619,57,36,-0.2080499
2620,57,38,0.18805866
2621,57,43,0.36683252
2622,57,46,-0.34395075
2623,57,48,-0.17732427
2624,57,51,-0.29640022
2625,57,54,-0.20452163
2626,57,58,-0.4722024
2627,57,65,0.31929338
2628,57,70,0.1988711
2629,57,72,0.20583946
2630,57,74,0.43323645
2631,57,75,-0.1414579
2632,57,77,-0.6011889
2633,57,78,-0.38951507
2634,57,81,0.23709613
2635,57,86,0.15288053
2636,57,93,-0.26524237
2637,57,95,0.30447695
2638,57,97,-0.39861172
2639,57,104,-0.22807884
2640,57,110,0.18097375
2641,57,115,0.14835261
2642,57,120,-0.26744294
2643,57,123,-0.70286626
2644,57,124,-0.32372668
2645,57,126,-0.30724883
2646,57,127,0.16820101
2647,58,0,-0.43504402
2648,58,5,0.32407126
2649,58,6,0.23126149
2650,58,8,-0.35997143
2651,58,10,0.40561056
2652,58,11,-0.32082665
2653,58,13,-0.523217
2654,58,14,0.18375936
2655,58,15,-0.389814
2656,58,16,0.6067013
2657,58,20,-0.17425449
2658,58,21,0.2163587
2659,58,22,-0.4812893
2660,58,26,0.53562987
2661,58,28,-0.19354735
2662,58,31,0.255492
2663,58,32,0.18328984
2664,58,34,0.17926368
2665,58,38,-0.5156802
2666,58,40,0.16486001
2667,58,44,0.21205218
2668,58,45,-0.4569567
2669,58,47,-0.21229556
2670,58,52,-0.49535814
2671,58,54,0.3145535
2672,58,55,0.33200744
2673,58,56,0.33219266
2674,58,60,-0.20764624
2675,58,61,-0.23374823
2676,58,67,0.14337128
2677,58,69,-0.5606369
2678,58,70,-0.2610164
2679,58,76,-0.6280451
2680,58,77,-0.16563147
2681,58,79,-0.30210447
2682,58,82,-0.30058485
2683,58,86,-0.16574584
2684,58,87,0.44860914
2685,58,91,-0.40444514
2686,58,95,0.7279572
2687,58,97,-0.30941126
2688,58,101,-0.26305544
2689,58,104,-0.621949
2690,58,107,0.15025316
2691,58,112,-0.38278055
2692,58,117,0.32232848
2693,58,120,-0.17587736
2694,58,122,-0.30262065
2695,58,124,0.33445895
2696,58,127,-0.20889129
2697,59,3,0.2710395
2698,59,4,-0.19629945
2699,59,7,-0.197731
2700,59,9,-0.1648283
2701,59,11,0.25541383
2702,59,13,0.2721831
2703,59,23,-0.26702735
2704,59,25,-0.1681317
2705,59,26,-0.23590116
2706,59,27,-0.27946138
2707,59,29,-0.14661863
2708,59,31,0.17358619
2709,59,33,0.42988825
2710,59,37,0.17414506
2711,59,38,0.2679492
2712,59,40,-0.25676066
2713,59,43,-0.13900366
2714,59,44,0.28328827
2715,59,51,-0.40290958
2716,59,52,-0.28503707
2717,59,55,0.19467726
2718,59,56,0.21133432
2719,59,60,-0.5380056
2720,59,61,-0.26132184
2721,59,63,0.23947763
2722,59,65,-0.20156929
2723,59,66,-0.27018434
2724,59,79,-0.21157275
2725,59,80,-0.23589467
2726,59,82,-0.20650719
2727,59,85,-0.19782624
2728,59,88,-0.23846133
2729,59,90,0.33423352
2730,59,94,0.32127324
2731,59,104,-0.44132325
2732,59,109,0.15743263
2733,59,113,0.42660242
2734,59,114,-0.18633808
2735,59,120,0.14708823
2736,59,124,0.6343377
2737,59,125,-0.16974474
2738,59,127,0.19462308
2739,60,0,0.19424097
2740,60,1,0.19252867
2741,60,3,-0.31319976
2742,60,4,0.16004454
2743,60,13,-0.29486862
2744,60,18,-0.2311583
2745,60,22,-0.20634316
2746,60,24,0.17297678
2747,60,25,0.15696006
2748,60,40,0.48727697
2749,60,42,-0.19125997
2750,60,45,0.48309705
2751,60,48,-0.1647088
2752,60,57,-0.22894858
2753,60,65,0.16918652
2754,60,75,0.15038757
2755,60,77,-0.46149638
2756,60,82,0.21273282
2757,60,95,0.53720105
2758,60,98,0.22552577
2759,60,102,-0.22050826
2760,60,110,0.1679191
2761,60,113,-0.26957843
2762,60,116,0.27372086
2763,60,122,0.16455364
2764,60,123,0.20215228
2765,60,125,-0.22477889
2766,60,126,-0.42905915
2767,60,127,-0.15198584
2768,61,1,0.35495043
2769,61,4,-0.23716545
2770,61,7,0.16512197
2771,61,8,0.3042217
2772,61,10,0.39644313
2773,61,12,0.3836943
2774,61,15,-0.24761984
2775,61,16,-0.38116303
2776,61,20,-0.28638414
2777,61,23,0.25627598
2778,61,26,-0.58595973
2779,61,27,0.24454188
2780,61,28,0.47122204
2781,61,29,0.18813595
2782,61,31,-0.15819377
2783,61,40,0.18169278
2784,61,41,-0.2258153
2785,61,45,-0.32221588
2786,61,47,0.28858197
2787,61,53,0.23781297
2788,61,55,-0.22923516
2789,61,64,-0.35707617
2790,61,66,0.40288904
2791,61,71,0.2616881
2792,61,72,-0.22129175
2793,61,73,0.40306416
2794,61,82,0.16481192
2795,61,88,0.15123296
2796,61,90,-0.31305078
2797,61,99,-0.21707152
2798,61,100,0.19355738
2799,61,104,-0.3562465
2800,61,106,-0.17786121
2801,61,115,0.5337791
2802,61,117,-0.27112493
2803,61,121,0.18783297
2804,61,124,0.17572667
2805,61,127,-0.24124283
2806,62,2,-0.18079185
2807,62,3,-0.19466071
2808,62,5,-0.28400782
2809,62,7,-0.26410288
2810,62,10,0.39113387
2811,62,11,-0.4058265
2812,62,15,0.30294958
2813,62,18,0.29763177
2814,62,22,0.6855522
2815,62,25,-0.15756066
2816,62,29,0.34492666
2817,62,30,-0.24040057
2818,62,33,-0.17712839
2819,62,34,0.14381725
2820,62,35,-0.43781385
2821,62,36,-0.4372582
2822,62,37,-0.2426367
2823,62,38,0.5426435
2824,62,40,0.7165264
2825,62,41,-0.2547383
2826,62,44,-0.32077006
2827,62,46,-0.20422931
2828,62,49,0.18874815
2829,62,51,-0.21862917
2830,62,52,-0.6031416
2831,62,56,-0.1800114
2832,62,57,0.31291255
2833,62,62,0.52461404
2834,62,66,-0.17145635
2835,62,69,-0.3016758
2836,62,70,-0.19905981
2837,62,71,-0.2600647
2838,62,74,-0.3244389
2839,62,76,-0.4126743
2840,62,77,-0.41304925
2841,62,78,0.5206211
2842,62,80,-0.45117083
2843,62,81,-0.41963714
2844,62,83,-0.2918385
2845,62,85,0.2502765
2846,62,86,0.5662869
2847,62,89,0.30420336
2848,62,90,0.14586383
2849,62,91,0.2561325
2850,62,93,-0.24686939
2851,62,94,-0.52394444
2852,62,95,-0.19934092
2853,62,97,-0.14993379
2854,62,105,0.18389021
2855,62,106,0.18428668
2856,62,109,-0.23690234
2857,62,110,0.31414142
2858,62,111,0.90043914
2859,62,118,0.47593412
2860,62,121,-0.14830458
2861,62,123,-0.3715668
2862,62,124,0.17357843
2863,62,125,0.19487678
2864,62,126,-0.22044769
2865,63,1,0.3541613
2866,63,4,0.17061786
2867,63,5,-0.24692896
2868,63,11,-0.15652998
2869,63,13,0.1856723
2870,63,14,-0.24436176
2871,63,15,0.14981407
2872,63,22,0.4182722
2873,63,23,0.15515314
2874,63,31,-0.2509817
2875,63,34,-0.1506071
2876,63,36,0.5095972
2877,63,38,0.26335412
2878,63,44,-0.38524038
2879,63,45,0.36613342
2880,63,53,0.23174115
2881,63,54,-0.21879335
2882,63,56,-0.15789486
2883,63,58,-0.47139004
2884,63,60,-0.19985005
2885,63,64,-0.17833704
2886,63,72,0.17767158
2887,63,76,0.49508375
2888,63,77,0.5726935
2889,63,79,0.25595737
2890,63,82,0.19074965
2891,63,83,0.14890227
2892,63,87,-0.4323536
2893,63,95,0.32935292
2894,63,107,-0.15311588
2895,63,109,-0.15135115
2896,63,114,-0.24270602
2897,63,115,0.67168266
2898,63,126,0.4239547
2899,64,1,-0.4232676
2900,64,3,-0.16250491
2901,64,4,0.18126808
2902,64,8,-0.34705824
2903,64,9,0.19484244
2904,64,11,-0.28220344
2905,64,12,-0.24650581
2906,64,14,-0.32576615
2907,64,16,0.2839824
2908,64,18,-0.23546715
2909,64,22,-0.1630213
2910,64,24,-0.32522708
2911,64,27,-0.184028
2912,64,29,-0.17934822
2913,64,31,0.16752787
2914,64,33,-0.20873122
2915,64,34,0.16477358
2916,64,41,0.25632003
2917,64,42,-0.22177571
2918,64,43,-0.34947714
2919,64,45,-0.7075168
2920,64,48,-0.53790605
2921,64,50,0.22799094
2922,64,53,-0.16893853
2923,64,54,-0.21963394
2924,64,56,0.19745524
2925,64,57,0.33143032
2926,64,61,-0.5457498
2927,64,63,-0.22253288
2928,64,66,-0.21200004
2929,64,67,-0.21837017
2930,64,69,-0.2480808
2931,64,71,-0.17367187
2932,64,75,-0.26012763
2933,64,82,-0.44489065
2934,64,83,0.18157727
2935,64,86,-0.24555969
2936,64,90,-0.21226446
2937,64,91,-0.44624195
2938,64,94,0.18151356
2939,64,95,0.15890032
2940,64,96,-0.42800558
2941,64,99,0.60890627
2942,64,100,0.2698459
2943,64,103,0.3714835
2944,64,104,-0.2954721
2945,64,108,-0.20775394
2946,64,110,0.14099231
2947,64,115,-0.3901307
2948,64,117,0.20626801
2949,64,119,0.19277489
2950,64,120,-0.21938954
2951,64,123,0.17560215
2952,64,124,-0.367411
2953,64,126,-0.22467744
2954,64,127,-0.14556183
2955,65,1,-0.47748262
2956,65,4,-0.20487648
2957,65,6,-0.3634573
2958,65,7,-0.24340454
2959,65,9,0.42084992
2960,65,10,0.25202763
2961,65,11,-0.32923335
2962,65,14,-0.4191241
2963,65,15,-0.30101645
2964,65,16,-0.5592503
2965,65,20,0.16611342
2966,65,23,0.29430428
2967,65,24,-0.60858536
2968,65,26,-0.40954682
2969,65,27,0.16735502
2970,65,29,-0.28612906
2971,65,31,-0.35900053
2972,65,38,-0.35400948
2973,65,40,-0.29223496
2974,65,41,0.19238582
2975,65,44,-0.18822524
2976,65,56,-0.6339337
2977,65,59,-0.41781497
2978,65,60,0.3907305
2979,65,63,0.4825173
2980,65,66,0.34247652
2981,65,68,-0.2944861
2982,65,70,-0.37124652
2983,65,75,-0.18248247
2984,65,76,0.26157013
2985,65,77,-0.77491385
2986,65,81,-0.29308262
2987,65,83,-0.50921005
2988,65,90,-0.2542155
2989,65,92,-0.16228597
2990,65,93,0.2271166
2991,65,94,-0.3156272
2992,65,95,-0.25084862
2993,65,99,-0.51065296
2994,65,102,-0.15721595
2995,65,103,0.55732703
2996,65,108,-0.90237737
2997,65,110,0.5103779
2998,65,114,0.28803346
2999,65,115,-0.62713474
3000,65,118,-0.28452194
3001,65,119,0.5404016
3002,65,120,-0.45737788
3003,65,121,0.22843489
3004,65,125,-0.4002588
3005,65,126,0.23192085
3006,66,1,0.2245224
3007,66,5,0.29728165
3008,66,6,0.23647487
3009,66,7,0.18320553
3010,66,12,-0.37055874
3011,66,14,-0.25449646
3012,66,16,-0.27637783
3013,66,19,0.17779827
3014,66,22,-0.28209227
3015,66,23,0.21736388
3016,66,33,-0.38648894
3017,66,34,-0.15165477
3018,66,38,-0.2218437
3019,66,44,0.16185312
3020,66,46,0.22114076
3021,66,49,0.2334475
3022,66,52,0.17937265
3023,66,53,0.15978388
3024,66,56,-0.21145505
3025,66,57,-0.22844525
3026,66,58,-0.34343904
3027,66,59,-0.3451001
3028,66,60,0.41599828
3029,66,63,0.18494464
3030,66,65,0.18430215
3031,66,66,0.87749416
3032,66,68,-0.16303945
3033,66,77,-0.19720344
3034,66,79,0.15788272
3035,66,81,-0.1938693
3036,66,83,0.23353802
3037,66,84,0.23851119
3038,66,87,-0.15406075
3039,66,91,-0.21212833
3040,66,92,-0.15953562
3041,66,95,-0.28530434
3042,66,99,-0.36189088
3043,66,106,-0.22219644
3044,66,112,0.40169215
3045,66,116,0.39982852
3046,66,124,-0.20109591
3047,66,125,-0.44248876
3048,66,126,0.14539918
3049,67,0,0.33862722
3050,67,6,0.32787025
3051,67,7,-0.23900568
3052,67,8,-0.19066347
3053,67,13,0.49154443
3054,67,15,0.22572984
3055,67,17,-0.30147928
3056,67,18,-0.3482746
3057,67,23,-0.46660835
3058,67,24,0.3721479
3059,67,30,-0.30913043
3060,67,32,0.3082448
3061,67,34,0.35251957
3062,67,35,0.17171407
3063,67,37,0.54456806
3064,67,41,0.38286844
3065,67,43,-0.6059516
3066,67,45,0.35167414
3067,67,46,0.679146
3068,67,48,0.50175387
3069,67,51,0.7373424
3070,67,52,0.28923893
3071,67,53,-0.16732435
3072,67,54,0.2138836
3073,67,56,-0.8052274
3074,67,60,0.16781539
3075,67,63,-0.31274763
3076,67,65,0.55389553
3077,67,68,-0.72524303
3078,67,72,-0.1542661
3079,67,74,0.13878515
3080,67,83,-0.50267744
3081,67,84,0.38704497
3082,67,89,-0.25847718
3083,67,93,0.36401084
3084,67,94,-0.20467608
3085,67,96,-0.6621886
3086,67,98,0.16638424
3087,67,103,0.1948375
3088,67,105,-0.32883295
3089,67,106,0.15242791
3090,67,109,0.44263726
3091,67,111,-0.34990895
3092,67,114,-0.41417736
3093,67,115,-0.17929085
3094,67,116,-0.41366816
3095,67,120,0.1802585
3096,67,121,0.44352928
3097,68,2,0.22844507
3098,68,3,0.27922246
3099,68,9,0.21117668
3100,68,10,-0.33548903
3101,68,18,0.88715047
3102,68,19,0.22143069
3103,68,21,-0.37979212
3104,68,23,-0.27330208
3105,68,25,-0.20462114
3106,68,26,-0.49173167
3107,68,31,-0.26851714
3108,68,36,0.32385737
3109,68,40,-0.4635338
3110,68,42,0.30636516
3111,68,47,0.43420887
3112,68,50,-0.33127412
3113,68,51,-0.18444559
3114,68,62,0.18752585
3115,68,67,-0.283619
3116,68,69,0.46032554
3117,68,71,-0.53343093
3118,68,73,-0.321187
3119,68,75,-0.38708705
3120,68,77,0.34294778
3121,68,78,0.28391194
3122,68,80,-0.17457399
3123,68,81,0.27900645
3124,68,82,-0.24752694
3125,68,88,-0.13825469
3126,68,91,0.5807699
3127,68,94,0.46128616
3128,68,95,0.3348138
3129,68,96,0.4893582
3130,68,98,0.41813195
3131,68,109,-0.14871387
3132,68,114,0.43208754
3133,68,115,-0.3455004
3134,68,116,-0.49950328
3135,68,121,-0.24865775
3136,68,125,-0.29091206
3137,68,127,0.28351903
3138,69,4,0.14821368
3139,69,5,-0.19385232
3140,69,9,0.22635023
3141,69,14,0.15349644
3142,69,16,0.30319104
3143,69,18,0.14709514
3144,69,19,-0.18829376
3145,69,22,0.22633387
3146,69,24,0.15138571
3147,69,29,0.15458812
3148,69,32,-0.24698214
3149,69,34,-0.21217577
3150,69,43,-0.41146478
3151,69,46,-0.16210134
3152,69,53,-0.22176497
3153,69,54,-0.30510548
3154,69,59,0.33176175
3155,69,63,0.3305864
3156,69,66,0.21129258
3157,69,69,1.1154253
3158,69,71,-0.29600066
3159,69,79,0.4492099
3160,69,84,0.271319
3161,69,85,-0.3137784
3162,69,88,0.14179316
3163,69,89,0.15370752
3164,69,91,0.4139145
3165,69,92,0.15197355
3166,69,100,0.20725638
3167,69,105,-0.1596175
3168,69,108,0.44364533
3169,69,111,0.20307282
3170,69,122,0.23367299
3171,69,123,0.17002255
3172,69,124,-0.21652082
3173,69,125,0.16005366
3174,70,1,-0.24709274
3175,70,2,-0.29706743
3176,70,3,-0.18151143
3177,70,5,0.43182448
3178,70,7,0.22766627
3179,70,8,-0.20696285
3180,70,12,-0.2430012
3181,70,14,-0.15205629
3182,70,22,-0.18677844
