Id,Source,Target,Weight
2153,123,108,0.5071449
2154,123,116,-0.9748188
2155,123,123,1.2053338
2156,124,2,0.4507726
2157,124,5,-0.58587873
2158,124,13,0.42936343
2159,124,15,0.45731804
2160,124,22,0.52722454
2161,124,38,0.40542218
2162,124,59,0.6237219
2163,124,61,-0.46455804
2164,124,77,-0.83876044
2165,124,96,0.43415293
2166,124,112,0.39285716
2167,125,3,0.40163654
2168,125,13,-0.51351726
2169,125,21,0.37673187
2170,125,26,0.74451214
2171,125,41,0.53902245
2172,125,45,-0.7412628
2173,125,63,-0.8896919
2174,125,70,-0.5347022
2175,125,73,-0.41760302
2176,125,76,-0.6094698
2177,125,77,0.6140727
2178,125,94,0.7666678
2179,125,97,-0.5535995
2180,125,102,0.39475623
2181,125,111,0.75558484
2182,125,115,-1.3373134
2183,125,123,0.42438397
2184,125,126,-0.3756354
2185,126,16,0.45555836
2186,126,40,0.37716374
2187,126,41,-0.38752487
2188,126,46,0.4383354
2189,126,47,0.44808418
2190,126,48,-0.39330643
2191,126,60,-0.5049043
2192,126,69,0.38103232
2193,126,125,0.5031753
2194,127,6,-0.48016113
2195,127,13,0.7177431
2196,127,14,-0.5068495
2197,127,23,0.5522095
2198,127,24,0.46190143
2199,127,26,0.63573265
2200,127,31,0.46590683
2201,127,58,-0.769202
2202,127,79,0.84560436
2203,127,88,-0.66040206
2204,127,94,-0.57607317
2205,127,101,0.70368963
2206,127,118,0.5854022
2207,127,123,-0.5784902
2208,127,126,-0.5119656
