Id,Source,Target,Weight
2150,86,76,0.70233077
2151,86,79,0.53308773
2152,86,87,-0.2979234
2153,86,89,-0.4079252
2154,86,92,0.35570252
2155,86,94,0.39312857
2156,86,97,0.2922301
2157,86,108,0.28322095
2158,86,111,-0.93163705
2159,86,115,-0.33683434
2160,86,117,-0.46385568
2161,86,118,-0.52039623
2162,86,120,0.3576616
2163,87,1,-0.4169817
2164,87,10,0.7294918
2165,87,18,0.64750737
2166,87,22,-0.6152234
2167,87,23,-0.4239796
2168,87,24,-0.3771575
2169,87,26,0.69500387
2170,87,30,0.33646223
2171,87,31,0.4383023
2172,87,33,0.5919923
2173,87,39,-0.28079826
2174,87,40,0.9521532
2175,87,44,-0.35049042
2176,87,45,-0.61802334
2177,87,48,-0.6452787
2178,87,51,-0.5902067
2179,87,54,0.31956115
2180,87,56,0.36586323
2181,87,61,-0.4634978
2182,87,67,-0.34520072
2183,87,69,-0.27846643
2184,87,77,0.38397053
2185,87,82,-0.30297711
2186,87,84,-0.3557239
2187,87,85,0.5917318
2188,87,87,1.2783552
2189,87,91,-0.51660454
2190,87,95,0.51296026
2191,87,97,-0.7220031
2192,87,99,0.36883616
2193,87,105,-0.44456
2194,87,111,0.3364795
2195,87,112,-0.33098733
2196,87,119,-0.30328625
2197,87,123,0.281254
2198,87,124,0.55788845
2199,87,125,0.5112023
2200,88,3,-0.30084494
2201,88,14,0.4848643
2202,88,18,-0.29783726
2203,88,23,0.400487
2204,88,28,-0.33495265
2205,88,31,-0.3366585
2206,88,37,0.74582815
2207,88,39,0.41100204
2208,88,44,-0.47181854
2209,88,59,-0.412144
2210,88,62,-0.2786338
2211,88,63,0.38577497
2212,88,64,-0.416149
2213,88,66,0.32875404
2214,88,69,0.34455574
2215,88,73,-0.46276543
2216,88,86,-0.322112
2217,88,88,0.9838601
2218,88,89,-0.31947756
2219,88,99,-0.7652783
2220,88,101,-0.47154906
2221,88,106,-0.3409088
2222,88,111,-0.28261015
2223,88,112,-0.27699932
2224,88,114,0.33982593
2225,88,115,0.4644622
2226,88,124,-0.86542827
2227,89,13,0.65395427
2228,89,18,-0.4555267
2229,89,22,0.484159
2230,89,23,-0.5451407
2231,89,26,-0.5507363
2232,89,30,0.32859015
2233,89,31,0.49626195
2234,89,45,0.30578753
2235,89,50,-0.7191806
2236,89,51,-0.4410902
2237,89,52,0.668324
2238,89,53,-0.37510765
2239,89,54,-0.30103734
2240,89,55,0.44853634
2241,89,57,0.473668
2242,89,60,-0.46251222
2243,89,64,0.39685002
2244,89,70,-0.43260515
2245,89,73,-0.416304
2246,89,81,0.36424825
2247,89,83,-0.31180987
2248,89,84,-0.40066308
2249,89,88,-0.7504397
2250,89,89,0.5459551
2251,89,91,0.38478324
2252,89,93,0.42534834
2253,89,95,-0.517726
2254,89,96,-0.42952082
2255,89,99,0.32231462
2256,89,110,0.46732453
2257,89,112,0.48190972
2258,89,118,0.41976032
2259,89,119,0.32584932
2260,89,120,0.4670898
2261,89,124,0.60229844
2262,89,125,-0.4554136
2263,90,2,-0.2937797
2264,90,5,-0.48103088
2265,90,8,-0.56929433
2266,90,10,-0.50322455
2267,90,12,0.40758133
2268,90,16,-0.2913717
2269,90,21,-0.36289793
2270,90,26,-0.32270664
2271,90,33,-0.4213275
2272,90,37,0.40194178
2273,90,38,0.639393
2274,90,43,-0.53299636
2275,90,48,0.2858291
2276,90,49,0.2858002
2277,90,53,0.27628225
2278,90,69,0.5343571
2279,90,74,0.3934267
2280,90,76,-0.5057568
2281,90,77,0.40677777
2282,90,85,0.2858655
2283,90,90,1.5124527
2284,90,91,0.45584875
2285,90,92,-0.29433584
2286,90,95,0.3700701
2287,90,97,0.27847973
2288,90,99,-0.6500861
2289,90,103,0.30137247
2290,90,111,-1.2052171
2291,90,115,-0.48537332
2292,90,116,-0.5376032
2293,90,120,0.330543
2294,90,125,0.3517957
2295,91,1,-0.2827934
2296,91,2,-0.5831457
2297,91,13,-0.46165645
2298,91,24,-0.31649315
2299,91,36,-0.30662748
2300,91,40,-0.6154603
2301,91,41,-0.29295635
2302,91,45,-0.29150873
2303,91,91,1.6553311
2304,91,95,-0.68480325
2305,91,96,0.3942283
2306,91,102,0.3736605
2307,91,103,-0.33055794
2308,91,106,0.29508266
2309,91,107,-0.3452235
2310,91,111,-0.43350995
2311,92,1,0.3073332
2312,92,10,0.41829398
2313,92,13,-0.8824794
2314,92,22,0.56556714
2315,92,28,0.3744065
2316,92,38,0.68234026
2317,92,45,0.3250526
2318,92,47,0.39278507
2319,92,49,0.3254056
2320,92,52,-0.5500886
2321,92,58,-0.41508332
2322,92,66,-0.30065325
2323,92,74,-0.3851451
2324,92,78,0.37674108
2325,92,92,1.0668838
2326,92,96,0.46220702
2327,92,99,-0.4062557
2328,92,102,0.4058683
2329,92,108,-0.40708163
2330,92,111,0.40661544
2331,92,114,-0.41950858
2332,92,124,0.5676852
2333,92,127,-0.33769023
2334,93,2,0.56004107
2335,93,3,-0.38946554
2336,93,8,0.7121479
2337,93,12,0.27940622
2338,93,13,0.35089836
2339,93,19,0.8273317
2340,93,22,-0.30799294
2341,93,31,0.5477856
2342,93,59,-0.34845722
2343,93,61,-0.38456115
2344,93,63,0.40118596
2345,93,67,0.39442366
2346,93,69,-0.59878385
2347,93,70,0.28846297
2348,93,74,-0.28842184
2349,93,77,-0.62166274
2350,93,78,-0.5778761
2351,93,80,0.36362386
2352,93,90,-1.0316619
2353,93,92,0.38244513
2354,93,97,0.29623458
2355,93,98,-0.3072994
2356,93,106,0.3310999
2357,93,108,-0.35962895
2358,93,120,0.3870267
2359,94,15,-0.54756725
2360,94,22,0.30020994
2361,94,23,0.32555816
2362,94,36,0.35097495
2363,94,40,-0.6112284
2364,94,45,-0.33175287
2365,94,52,0.31068859
2366,94,56,0.3364067
2367,94,70,-0.32408565
2368,94,105,-0.336838
2369,94,113,-0.3116445
2370,94,115,-0.83228475
2371,94,124,0.56165975
2372,95,8,-0.4012076
2373,95,35,0.3291936
2374,95,44,0.42183697
2375,95,52,0.5121451
2376,95,58,0.48526314
2377,95,59,0.6411255
2378,95,61,-0.29041106
2379,95,76,-0.6373872
2380,95,77,-0.57173085
2381,95,78,-0.5323975
2382,95,79,-0.4720335
2383,95,80,0.41169083
2384,95,91,-0.71904814
2385,95,100,-0.31065458
2386,95,101,-0.3985679
2387,95,104,-0.5771189
2388,95,105,-0.4255619
2389,95,106,0.38598213
2390,95,113,-0.5147055
2391,95,118,-0.30360523
2392,95,120,0.29787266
2393,95,126,-0.3068746
2394,96,9,-0.36323217
2395,96,21,-0.29323444
2396,96,33,0.4447929
2397,96,35,-0.35317314
2398,96,41,-0.34993824
2399,96,44,-0.47190556
2400,96,45,0.2865936
2401,96,52,0.27914438
2402,96,66,-0.3794394
2403,96,73,-0.51945955
2404,96,79,0.3813299
2405,96,84,-0.5568778
2406,96,85,0.46778756
2407,96,88,0.30992186
2408,96,90,0.3423732
2409,96,91,0.5724804
2410,96,92,0.57625556
2411,96,96,1.2296214
2412,96,97,0.51446915
2413,96,102,0.39987347
2414,96,108,-0.3822883
2415,96,123,0.54273874
2416,96,126,0.49942067
2417,97,1,0.5974672
2418,97,10,-0.44799566
2419,97,23,-0.6341317
2420,97,30,-0.41924024
2421,97,33,-0.59055847
2422,97,36,-1.3492055
2423,97,40,-0.86243063
2424,97,43,-0.3588455
2425,97,47,0.41326916
2426,97,48,0.38359845
2427,97,52,-0.37872243
2428,97,57,-0.49896815
2429,97,58,-0.35915494
2430,97,79,0.636631
2431,97,86,0.50138634
2432,97,90,0.36726356
2433,97,91,0.6404213
2434,97,92,0.3955671
2435,97,95,-1.3674613
2436,97,97,1.3341575
2437,97,99,-0.71688986
2438,97,117,-0.36254314
2439,97,118,0.88194925
2440,97,122,0.49590912
2441,98,1,0.2861144
2442,98,18,-0.6354695
2443,98,19,0.3325257
2444,98,20,0.6139009
2445,98,21,-0.30771014
2446,98,26,-0.6718878
2447,98,28,0.42377442
2448,98,30,0.6657397
2449,98,33,0.3034775
2450,98,38,-0.3647863
2451,98,39,0.68062663
2452,98,42,0.38279426
2453,98,46,-0.47529888
2454,98,48,0.69648254
2455,98,51,0.47559938
2456,98,62,-0.6301027
2457,98,75,0.40056288
2458,98,81,0.7343619
2459,98,83,0.86662316
2460,98,90,-0.38852176
2461,98,92,-0.30758238
2462,98,102,-0.3536596
2463,98,108,0.5094521
2464,98,112,0.43339965
2465,98,118,-0.45271912
2466,98,123,-0.48464018
2467,98,125,-0.3358012
2468,98,126,-0.7690282
2469,98,127,0.45160314
2470,99,8,-0.5932648
2471,99,9,-0.29831833
2472,99,11,0.29111418
2473,99,13,0.38984764
2474,99,19,-0.3354229
2475,99,23,0.47618103
2476,99,40,0.3995775
2477,99,45,-0.83530647
2478,99,55,0.32925633
2479,99,58,0.29291046
2480,99,59,0.5189271
2481,99,60,-0.29425532
2482,99,73,0.27576023
2483,99,74,0.41630244
2484,99,78,-0.5513191
2485,99,80,0.3856652
2486,99,87,0.4442773
2487,99,91,-0.42726317
2488,99,92,-0.45992857
2489,99,95,0.644758
2490,99,104,-0.34064436
2491,99,111,-0.413631
2492,99,127,-0.2840609
2493,100,0,0.53209114
2494,100,5,0.55337006
2495,100,15,0.4539767
2496,100,19,-0.43904918
2497,100,20,0.56363595
2498,100,27,0.3158792
2499,100,34,0.31013414
2500,100,36,0.34195745
2501,100,45,0.58759654
2502,100,49,-0.3101149
2503,100,52,-0.769076
2504,100,54,-0.5848244
2505,100,57,0.33767703
2506,100,62,0.42891145
2507,100,64,0.2789271
2508,100,69,0.40987682
2509,100,76,0.52745664
2510,100,77,0.6635247
2511,100,78,0.48699123
2512,100,81,0.2966129
2513,100,84,0.31361416
2514,100,87,-0.32936037
2515,100,94,0.31283692
2516,100,103,0.2910468
2517,100,104,0.6761609
2518,100,112,0.8950682
2519,100,114,0.33809862
2520,100,116,-0.3339566
2521,100,118,0.6743101
2522,100,119,0.30425945
2523,100,123,-0.544864
2524,101,0,0.6035215
2525,101,1,-0.86973494
2526,101,2,0.36220005
2527,101,9,-0.37982976
2528,101,10,-0.34279916
2529,101,12,-0.34643707
2530,101,14,-0.44946557
2531,101,15,0.43219912
2532,101,18,-0.28244355
2533,101,19,0.29852715
2534,101,30,-0.3432124
2535,101,32,-0.42377672
2536,101,33,-0.4736426
2537,101,34,-0.3486502
2538,101,35,-0.38323635
2539,101,44,-0.4213634
2540,101,45,-0.39901343
2541,101,49,0.2997559
2542,101,50,0.50104874
2543,101,51,-0.28999642
2544,101,52,0.45049414
2545,101,56,-0.35747755
2546,101,59,0.69866455
2547,101,61,-0.3374624
2548,101,63,0.5741595
2549,101,66,0.5484945
2550,101,74,0.550934
2551,101,78,-0.3396445
2552,101,80,-0.44677353
2553,101,86,0.37761328
2554,101,91,0.4621719
2555,101,94,-0.37693164
2556,101,95,-0.5134838
2557,101,97,0.54038
2558,101,98,-0.4089317
2559,101,102,0.31094685
2560,101,112,0.46205905
2561,101,113,0.5077465
2562,101,118,0.42412436
2563,101,125,-0.93978435
2564,101,127,0.4965723
2565,102,1,-0.32123584
2566,102,3,0.30570513
2567,102,5,-0.353709
2568,102,10,-0.40144446
2569,102,13,-0.38918805
2570,102,15,0.27828553
2571,102,22,0.47420552
2572,102,24,-0.27827144
2573,102,31,-0.29702994
2574,102,33,0.40373966
2575,102,44,-0.49520454
2576,102,50,-0.3662672
2577,102,53,0.28603706
2578,102,66,-0.27918005
2579,102,73,-0.3302585
2580,102,76,0.5543881
2581,102,79,0.3165335
2582,102,80,-0.4352637
2583,102,87,-0.325037
2584,102,91,0.6249749
2585,102,101,0.38258705
2586,102,103,0.3162695
2587,102,111,0.44541505
2588,102,113,0.6104698
2589,102,115,-0.6942193
2590,102,116,-0.45448434
2591,102,124,0.37700757
2592,103,0,1.1570188
2593,103,1,0.47130847
2594,103,6,0.85177803
2595,103,10,-0.5598076
2596,103,11,-0.6114573
2597,103,14,-0.3313575
2598,103,18,-0.3850293
2599,103,24,0.47220537
2600,103,25,-0.76823485
2601,103,26,0.43418673
2602,103,28,0.7138757
2603,103,32,-0.38958243
2604,103,37,0.518893
2605,103,40,0.44794875
2606,103,43,-0.34141704
2607,103,45,0.48060778
2608,103,47,0.43253097
2609,103,48,-0.62734675
2610,103,49,0.5647137
2611,103,51,-0.28439462
2612,103,54,-0.28134602
2613,103,58,-0.5310822
2614,103,72,0.4057455
2615,103,81,-0.39827445
2616,103,82,0.4868869
2617,103,84,0.7612149
2618,103,86,0.42704064
2619,103,94,0.35212547
2620,103,97,-0.33811677
2621,103,101,0.6114661
2622,103,105,0.5187068
2623,103,108,0.50675553
2624,103,109,0.6592846
2625,103,113,-0.28675136
2626,103,116,-0.6106164
2627,103,118,0.5119033
2628,104,7,0.40483573
2629,104,16,-0.41916367
2630,104,18,-0.6701055
2631,104,21,-0.35864887
2632,104,40,0.5815272
2633,104,49,0.51994675
2634,104,58,-0.28834695
2635,104,60,0.411703
2636,104,63,0.28580102
2637,104,83,0.29236805
2638,104,96,0.29220268
2639,104,97,0.29333115
2640,104,98,0.43583813
2641,104,102,0.33262727
2642,104,105,0.34439495
2643,104,118,0.33546942
2644,104,123,0.33816245
2645,105,1,0.3586883
2646,105,4,-0.28655803
2647,105,15,0.33495516
2648,105,26,-0.47813758
2649,105,37,0.535251
2650,105,39,0.4228695
2651,105,40,0.51984787
2652,105,44,-0.3695542
2653,105,56,0.32304728
2654,105,59,-0.37142342
2655,105,69,-0.41440567
2656,105,81,0.3757625
2657,105,93,-0.3069946
2658,105,99,-0.5959557
2659,105,102,0.5406299
2660,105,104,0.75452
2661,105,117,0.27450463
2662,105,118,0.63281506
2663,105,126,-0.419559
2664,106,2,0.94686407
2665,106,10,-0.31044698
2666,106,14,-0.49878374
2667,106,16,0.3633505
2668,106,18,0.6517383
2669,106,21,0.52011746
2670,106,22,0.7184331
2671,106,33,0.5255534
2672,106,36,-0.9889599
2673,106,40,-0.59983784
2674,106,41,0.36817145
2675,106,48,-0.5660211
2676,106,51,-0.6257828
2677,106,54,0.44002467
2678,106,59,0.49294904
2679,106,60,-0.41098645
2680,106,70,0.5177914
2681,106,74,0.3092418
2682,106,79,0.5526771
2683,106,81,0.39335942
2684,106,84,-0.39189786
2685,106,86,0.43049616
2686,106,88,-0.4580416
2687,106,96,-0.3947679
2688,106,100,-0.6988525
2689,106,101,0.5186938
2690,106,104,-0.6446811
2691,106,106,0.4003168
2692,106,107,0.32502007
2693,106,113,0.28357193
2694,106,116,0.30452627
2695,106,117,-0.60442364
2696,106,122,-0.5856695
2697,107,1,-0.45482993
2698,107,19,0.38952723
2699,107,24,-0.74619514
2700,107,28,-0.7094216
2701,107,36,-0.33547807
2702,107,41,0.3474494
2703,107,51,-0.4002539
2704,107,52,0.28299284
2705,107,57,0.4296914
2706,107,58,0.33542016
2707,107,59,-0.4716161
2708,107,66,0.5200417
2709,107,74,0.3761334
2710,107,75,0.3014077
2711,107,79,0.6699368
2712,107,90,-0.30153912
2713,107,96,-0.34197614
2714,107,97,-0.33734208
2715,107,105,-0.6529117
2716,107,106,0.5942568
2717,107,112,0.3302631
2718,107,116,-0.41481268
2719,107,119,-0.35780928
2720,107,122,-0.30752212
2721,107,126,0.4157665
2722,108,1,0.62382096
2723,108,2,-0.52972627
2724,108,15,0.77882135
2725,108,18,-0.47893584
2726,108,26,-0.4962235
2727,108,43,-0.7118573
2728,108,45,0.32415208
2729,108,48,0.6634931
2730,108,52,0.7811844
2731,108,53,-0.33311775
2732,108,57,-0.45246604
2733,108,70,-0.5570727
2734,108,72,0.37906778
2735,108,77,0.6047644
2736,108,83,0.39002106
2737,108,92,-0.3471421
2738,108,94,0.65800977
2739,108,101,0.46753368
2740,108,114,-0.52489614
2741,108,118,0.79340804
2742,108,119,-0.32981592
2743,108,123,0.34617728
2744,108,124,-0.33410063
2745,109,0,1.013727
2746,109,1,0.5726362
2747,109,4,0.7509278
2748,109,7,-0.31353614
2749,109,9,-0.37859157
2750,109,19,0.82637024
2751,109,20,-0.28597632
2752,109,27,-0.5208353
2753,109,29,0.48837405
2754,109,32,-0.30083463
2755,109,35,-0.32083166
2756,109,36,-0.31229484
2757,109,43,-0.38885725
2758,109,48,-0.38325357
2759,109,52,-0.29710302
2760,109,56,-0.5299511
2761,109,60,0.43350035
2762,109,62,0.29227063
2763,109,70,0.7208544
2764,109,72,0.59999627
2765,109,77,-0.36881846
2766,109,82,0.32034037
2767,109,83,-0.35654882
2768,109,84,0.280871
2769,109,85,-0.40328294
2770,109,86,0.71204937
2771,109,91,-0.7669998
2772,109,98,-0.69275874
2773,109,100,-0.43245274
2774,109,105,-0.38281858
2775,109,110,0.4591912
2776,109,115,-0.461519
2777,109,116,0.6749028
2778,109,117,-0.77720726
2779,109,125,0.631255
2780,110,7,-0.4249071
2781,110,14,0.54893297
2782,110,15,0.4125355
2783,110,19,-0.28285056
2784,110,33,0.28627798
2785,110,36,-0.34923923
2786,110,38,0.29786208
2787,110,41,-0.39801446
2788,110,56,-0.43431935
2789,110,58,-0.34784108
2790,110,64,0.38195655
2791,110,69,0.3911031
2792,110,74,-0.3995197
2793,110,75,-0.52341676
2794,110,78,0.43693626
2795,110,80,0.4489904
2796,110,83,-0.54558104
2797,110,84,0.5508352
2798,110,89,0.4602356
2799,110,93,-0.2829674
2800,110,97,-0.5865785
2801,110,99,0.35137552
2802,110,100,0.38816562
2803,110,108,-0.6955088
2804,110,110,0.593971
2805,110,119,0.36462447
2806,111,10,0.5481569
2807,111,24,-0.2784969
2808,111,36,0.42731428
2809,111,38,-0.48100808
2810,111,45,-0.44131988
2811,111,48,-0.3069782
2812,111,49,0.28069055
2813,111,53,0.29627046
2814,111,63,-0.32028815
2815,111,111,1.8385861
2816,111,124,0.2880863
2817,112,11,-0.37355933
2818,112,22,0.66370463
2819,112,26,-0.43607304
2820,112,47,0.37035477
2821,112,52,0.48300913
2822,112,57,0.5189653
2823,112,70,-0.64378494
2824,112,100,0.36458313
2825,113,5,0.2862341
2826,113,10,0.42021385
2827,113,11,-0.3679629
2828,113,15,-0.30624065
2829,113,31,0.29022586
2830,113,38,-0.3086052
2831,113,51,-0.38404545
2832,113,58,0.4222915
2833,113,68,0.37453988
2834,113,73,0.39908916
2835,113,77,-0.5586957
2836,113,95,-0.41881382
2837,113,97,0.3195135
2838,113,111,-1.0513867
2839,113,118,-0.6372176
2840,113,121,0.31965446
2841,113,122,0.56674206
2842,114,0,-0.64399636
2843,114,6,-0.41051358
2844,114,16,-0.40002912
2845,114,19,0.41559947
2846,114,21,-0.33893332
2847,114,24,-0.38214877
2848,114,28,0.6310485
2849,114,31,0.3130141
2850,114,34,-0.4195382
2851,114,36,-0.36390918
2852,114,37,-1.0947391
2853,114,38,-0.41302168
2854,114,39,-0.44690916
2855,114,40,0.3171981
2856,114,42,0.32358018
2857,114,43,0.33364287
2858,114,51,-0.4032008
2859,114,57,0.4399292
2860,114,58,-0.4589948
2861,114,61,-0.43704292
2862,114,62,0.4147219
2863,114,66,-0.35076332
2864,114,67,-0.370036
2865,114,77,-0.7900678
2866,114,80,-0.30411676
2867,114,81,0.2963861
2868,114,84,-0.52781564
2869,114,90,0.48437285
2870,114,91,-0.42982474
2871,114,92,0.76827836
2872,114,95,0.29058504
2873,114,97,0.30999744
2874,114,104,0.62613726
2875,114,109,-0.33615863
2876,114,126,0.66065174
2877,115,2,-0.37189683
2878,115,15,0.37248468
2879,115,21,-0.33214563
2880,115,22,-0.36189172
2881,115,26,-0.86899185
2882,115,36,0.46074396
2883,115,38,0.34180513
2884,115,44,0.40692735
2885,115,50,0.30272356
2886,115,52,0.5272999
2887,115,61,0.2857022
2888,115,66,0.3573125
2889,115,81,-0.32729575
2890,115,85,-0.39584786
2891,115,92,-0.34648284
2892,115,94,-0.74278826
2893,115,111,-0.66939956
2894,115,114,-0.30452693
2895,115,115,2.0979018
2896,115,126,0.35594353
2897,116,2,0.38782677
2898,116,28,-0.32099506
2899,116,33,0.35221526
2900,116,37,-0.56322
2901,116,39,-0.4841364
2902,116,43,0.4578585
2903,116,48,-0.5312283
2904,116,60,-0.3078521
2905,116,73,0.34904906
2906,116,102,-0.34180492
2907,116,111,0.7174396
2908,116,116,2.132546
2909,116,119,0.31830648
2910,116,123,-0.38765103
2911,117,1,-0.28042483
2912,117,9,0.35599992
2913,117,18,0.522699
2914,117,22,0.39116684
2915,117,28,-0.37374952
2916,117,38,-0.37162265
2917,117,41,0.50769657
2918,117,44,-0.48995802
2919,117,45,-0.89990234
2920,117,53,-0.3695914
2921,117,54,-0.34217712
2922,117,67,-0.2777836
2923,117,77,0.8408682
2924,117,79,0.3865313
2925,117,82,-0.44401863
2926,117,93,-0.34037086
2927,117,102,0.29256058
2928,117,112,-0.28891608
2929,117,119,0.39160517
2930,117,123,0.34527624
2931,117,124,0.44858044
2932,118,13,0.771724
2933,118,20,0.29279768
2934,118,24,0.27504015
2935,118,28,0.3105011
2936,118,33,-0.52645385
2937,118,37,1.309627
2938,118,52,-0.5921095
2939,118,53,0.42949426
2940,118,68,0.35782972
2941,118,71,0.27413687
2942,118,82,0.34767342
2943,118,84,0.33028707
2944,118,95,-1.2478436
2945,118,97,0.3847249
2946,118,101,0.41277474
2947,118,102,0.5598899
2948,118,103,0.3585545
2949,118,105,0.41103196
2950,118,112,0.33872867
2951,118,116,0.62898934
2952,118,118,1.3525238
2953,118,122,0.34104738
2954,118,127,0.3681545
2955,119,5,-0.4342106
2956,119,6,0.27470055
2957,119,11,-0.6437616
2958,119,12,0.30810785
2959,119,13,-0.37950355
2960,119,16,-0.7379937
2961,119,18,-0.32282725
2962,119,24,-0.33931613
2963,119,27,-0.27784446
2964,119,28,-0.32106563
2965,119,29,0.419449
2966,119,30,-0.3394765
2967,119,33,-0.47315672
2968,119,34,0.47614974
2969,119,37,0.49902168
2970,119,40,-0.4889472
2971,119,45,0.6434901
2972,119,58,0.44225103
2973,119,60,0.700216
2974,119,65,0.2944485
2975,119,70,-0.44162676
2976,119,72,-0.46222848
2977,119,77,0.35840115
2978,119,78,-0.52122307
2979,119,86,-0.71924776
2980,119,88,-0.3175967
2981,119,90,-0.5549288
2982,119,91,-0.46125826
2983,119,92,-0.3400035
2984,119,94,0.4077883
2985,119,97,0.4905322
2986,119,107,-0.50452274
2987,119,108,-0.72552836
2988,119,109,-0.35572132
2989,119,120,0.47772643
2990,119,123,0.8317818
2991,120,0,0.40193877
2992,120,1,-0.3676599
2993,120,4,-0.4605293
2994,120,6,0.46958545
2995,120,11,0.28499642
2996,120,12,-0.664596
2997,120,26,0.27838606
2998,120,29,0.416866
2999,120,39,-0.4555416
3000,120,40,-0.27446193
3001,120,49,-0.49723256
3002,120,50,0.29431897
3003,120,51,-0.43325174
3004,120,55,-0.67926
3005,120,57,-0.35436076
3006,120,58,0.62080234
3007,120,59,0.39580956
3008,120,62,0.28754568
3009,120,66,-0.3642802
3010,120,69,-0.3957389
3011,120,76,-0.40686217
3012,120,77,-0.43011072
3013,120,81,-0.6294206
3014,120,93,-0.33401656
3015,120,96,0.4305008
3016,120,99,0.40410393
3017,120,105,0.27740258
3018,120,107,-0.55282694
3019,120,108,-0.7581117
3020,120,114,0.30953488
3021,120,124,0.2858964
3022,121,0,0.31767067
3023,121,4,0.54267484
3024,121,5,-0.44144216
3025,121,7,0.49272078
3026,121,9,0.5392259
3027,121,10,-0.32706022
3028,121,13,-0.43303794
3029,121,22,-0.6214195
3030,121,27,0.5197177
3031,121,35,0.53523
3032,121,44,-0.43324643
3033,121,47,0.38049847
3034,121,48,-0.4116566
3035,121,52,0.3238845
3036,121,57,0.37137127
3037,121,58,0.4142184
3038,121,60,0.7649337
3039,121,61,0.39449844
3040,121,64,-0.35562378
3041,121,74,0.46258974
3042,121,79,0.5734055
3043,121,87,0.3728439
3044,121,89,-0.34915254
3045,121,90,-0.35834688
3046,121,94,-0.6403081
3047,121,104,-0.3507111
3048,121,107,-0.36293438
3049,121,116,-0.7333396
3050,121,117,-0.55262756
3051,121,124,-0.3117952
3052,121,127,0.3474246
3053,122,5,-0.34339622
3054,122,6,-0.3421046
3055,122,14,0.30149046
3056,122,15,-0.36849236
3057,122,28,0.44166848
3058,122,57,-0.31125718
3059,122,58,0.32008117
3060,122,59,-0.3963643
3061,122,63,0.31905463
3062,122,68,-0.30484653
3063,122,71,0.34693468
3064,122,83,0.4256007
3065,122,94,0.5315518
3066,122,95,-0.5529377
3067,122,105,0.41205984
3068,122,106,-0.3578962
3069,122,112,0.47171485
3070,122,113,0.42300597
3071,123,2,-0.49484313
3072,123,9,-0.3119049
3073,123,12,-0.34710222
3074,123,28,-0.2749823
3075,123,38,0.6253493
3076,123,43,-0.3776912
3077,123,47,-0.38519958
3078,123,49,-0.32887086
3079,123,51,0.35932365
3080,123,59,0.33554232
3081,123,70,-0.39986268
3082,123,76,0.4087188
3083,123,77,0.6762754
3084,123,91,0.48088068
3085,123,108,0.47351262
3086,123,116,-0.8451988
3087,123,123,1.1545098
3088,124,2,0.3722104
3089,124,5,-0.4520133
3090,124,13,0.4142282
3091,124,15,0.42029718
3092,124,18,0.32205743
3093,124,21,0.2801647
3094,124,22,0.47363412
3095,124,38,0.3393622
3096,124,59,0.46918732
3097,124,61,-0.3977654
3098,124,65,0.31417966
3099,124,77,-0.7030265
3100,124,96,0.34928155
3101,124,107,0.29244444
3102,124,112,0.34988922
3103,125,3,0.35119882
3104,125,13,-0.4395763
3105,125,21,0.3238517
3106,125,26,0.6856893
3107,125,36,-0.36367744
3108,125,41,0.49289718
3109,125,45,-0.7361865
3110,125,63,-0.7812449
3111,125,70,-0.51600474
3112,125,73,-0.42193082
3113,125,76,-0.5730882
3114,125,77,0.6018018
3115,125,87,0.28552154
3116,125,94,0.70885324
3117,125,97,-0.4727624
3118,125,102,0.39581916
3119,125,103,-0.31806973
3120,125,111,0.7177036
3121,125,112,-0.27360633
3122,125,114,0.28770086
3123,125,115,-1.3591806
3124,125,123,0.42866033
3125,125,126,-0.31622314
3126,126,2,0.31490412
3127,126,14,-0.32721582
3128,126,16,0.37275115
3129,126,39,-0.28533548
3130,126,40,0.43754697
3131,126,41,-0.37564766
3132,126,46,0.36883584
3133,126,47,0.3531456
3134,126,48,-0.3939497
3135,126,58,0.30959028
3136,126,60,-0.4974856
3137,126,68,-0.29951414
3138,126,69,0.35081157
3139,126,78,0.29321092
3140,126,93,0.2986426
3141,126,105,0.28534707
3142,126,115,-0.27759534
3143,126,117,0.29886812
3144,126,125,0.44906673
3145,127,1,0.27442887
3146,127,6,-0.43714517
3147,127,13,0.6032768
3148,127,14,-0.45890716
3149,127,23,0.51150995
3150,127,24,0.4488297
3151,127,26,0.6135092
3152,127,31,0.43133873
3153,127,39,-0.31060982
3154,127,57,0.33929655
3155,127,58,-0.73239917
3156,127,77,-0.3742015
3157,127,79,0.7663721
3158,127,88,-0.5617359
3159,127,94,-0.63242733
3160,127,98,0.31025967
3161,127,101,0.6507844
3162,127,104,0.284186
3163,127,118,0.5656082
3164,127,123,-0.5779775
3165,127,126,-0.49993336
