Id,Source,Target,Weight
2146,82,72,0.15457295
2147,82,78,0.12203199
2148,82,89,-0.2183778
2149,82,96,-0.19527066
2150,82,111,0.11695035
2151,82,112,0.16722225
2152,82,114,-0.15034035
2153,82,118,-0.18918712
2154,82,120,0.12866636
2155,82,125,-0.1970042
2156,83,4,0.13004883
2157,83,7,-0.15246555
2158,83,9,-0.19443256
2159,83,12,0.18797693
2160,83,18,-0.17689504
2161,83,20,0.12698476
2162,83,21,-0.18890676
2163,83,26,-0.16887589
2164,83,28,0.21198383
2165,83,33,-0.22236954
2166,83,36,-0.24538788
2167,83,45,-0.16095208
2168,83,54,0.16755447
2169,83,60,-0.15994227
2170,83,71,-0.1252844
2171,83,73,-0.12566409
2172,83,75,-0.14999308
2173,83,93,0.24091275
2174,83,95,-0.22130011
2175,83,96,0.18410465
2176,83,102,0.11656608
2177,83,113,-0.13715476
2178,83,117,-0.12721083
2179,83,118,0.14480884
2180,83,119,-0.1612464
2181,83,127,-0.14805458
2182,84,4,0.14720416
2183,84,18,-0.13337076
2184,84,23,0.17503549
2185,84,29,0.15526421
2186,84,35,-0.13719878
2187,84,36,-0.13589461
2188,84,39,0.17408183
2189,84,40,0.18831676
2190,84,49,0.18573853
2191,84,50,-0.13546552
2192,84,62,0.11679817
2193,84,66,-0.15721163
2194,84,69,0.12201506
2195,84,74,0.16061175
2196,84,86,0.12587945
2197,84,90,-0.15803553
2198,84,100,0.16228957
2199,84,106,-0.13403942
2200,84,119,-0.26897955
2201,84,120,0.12094482
2202,84,125,-0.16293436
2203,84,126,-0.2027059
2204,85,3,-0.13885048
2205,85,5,0.17768648
2206,85,8,0.15968163
2207,85,18,-0.11645614
2208,85,30,-0.11507837
2209,85,36,0.16160683
2210,85,37,-0.141095
2211,85,39,-0.19063322
2212,85,43,0.15187372
2213,85,47,0.114854805
2214,85,53,0.29090434
2215,85,62,0.18528846
2216,85,66,0.17226559
2217,85,68,-0.22274056
2218,85,74,0.11794037
2219,85,76,0.14651184
2220,85,78,0.1498278
2221,85,85,-0.27477628
2222,85,88,0.17031954
2223,85,93,0.16004647
2224,85,101,0.20315118
2225,85,106,0.18783236
2226,85,108,0.17350061
2227,85,111,0.11719016
2228,85,112,0.15610725
2229,85,113,-0.16946766
2230,85,115,0.12161418
2231,85,116,0.122953
2232,85,121,0.19587946
2233,85,126,0.13474372
2234,86,7,0.1737727
2235,86,10,-0.17372365
2236,86,16,0.1310769
2237,86,20,-0.21074842
2238,86,32,0.1618914
2239,86,34,-0.118891
2240,86,36,0.14161439
2241,86,45,-0.12465569
2242,86,56,0.17606318
2243,86,59,-0.12912798
2244,86,62,0.13906644
2245,86,64,0.15607195
2246,86,68,0.1815394
2247,86,71,-0.12065363
2248,86,75,-0.17658047
2249,86,85,-0.13702838
2250,86,86,-0.2367084
2251,86,98,0.13224483
2252,86,99,-0.115683615
2253,86,111,-0.1556296
2254,86,112,0.15842232
2255,86,117,0.17310737
2256,86,118,-0.123066366
2257,86,122,-0.13928626
2258,87,2,-0.14130348
2259,87,4,-0.16913702
2260,87,7,-0.1418188
2261,87,8,-0.15555778
2262,87,14,-0.11564932
2263,87,26,0.17545153
2264,87,29,0.16606024
2265,87,35,0.1186073
2266,87,37,0.17973994
2267,87,41,-0.18236382
2268,87,42,-0.13577168
2269,87,49,-0.16540411
2270,87,52,-0.19126338
2271,87,54,-0.14539418
2272,87,65,0.15827855
2273,87,66,0.22427014
2274,87,67,0.1742851
2275,87,69,0.12902242
2276,87,82,-0.13721149
2277,87,83,-0.18973438
2278,87,88,0.21374603
2279,87,90,0.1247654
2280,87,93,-0.22466148
2281,87,99,0.19711643
2282,87,118,-0.21761355
2283,87,125,0.3069721
2284,87,126,-0.14712857
2285,88,1,0.1321529
2286,88,4,-0.11726546
2287,88,22,0.123136334
2288,88,29,0.16885698
2289,88,34,-0.119958796
2290,88,48,0.17149857
2291,88,51,0.1680095
2292,88,52,-0.18391824
2293,88,61,-0.12713006
2294,88,63,-0.119986
2295,88,64,0.282963
2296,88,66,0.13691771
2297,88,74,0.14955232
2298,88,75,0.13804817
2299,88,76,0.16776657
2300,88,92,-0.12147481
2301,88,95,0.14675966
2302,88,99,0.13859421
2303,88,107,0.11790652
2304,88,118,-0.15123655
2305,88,120,0.16030695
2306,88,122,-0.21803676
2307,88,123,-0.12372893
2308,88,124,-0.12169435
2309,89,12,-0.19890136
2310,89,20,0.13369304
2311,89,23,-0.12851645
2312,89,33,-0.124132335
2313,89,51,0.22482681
2314,89,56,0.12883449
2315,89,59,-0.2334295
2316,89,73,0.18795712
2317,89,83,0.14743936
2318,89,84,0.12326428
2319,89,96,0.16264065
2320,89,97,-0.12993304
2321,89,98,-0.12855457
2322,89,104,-0.18567385
2323,89,105,-0.2104985
2324,89,108,0.1523175
2325,89,115,-0.1158764
2326,89,118,0.12788711
2327,89,120,0.1273466
2328,89,123,0.17238007
2329,90,0,-0.17947367
2330,90,1,0.12559058
2331,90,2,-0.11964838
2332,90,3,-0.12450877
2333,90,4,-0.1189866
2334,90,6,0.22357674
2335,90,10,-0.11661629
2336,90,18,-0.12776433
2337,90,22,-0.19467625
2338,90,26,0.14546992
2339,90,27,-0.1488341
2340,90,33,0.18300697
2341,90,38,-0.12136963
2342,90,40,-0.26791963
2343,90,42,0.20213915
2344,90,43,-0.14952987
2345,90,47,-0.17019972
2346,90,52,-0.18418303
2347,90,54,0.14607185
2348,90,55,-0.2667728
2349,90,57,-0.18331218
2350,90,60,0.16752014
2351,90,62,-0.18635066
2352,90,64,0.13668142
2353,90,66,0.1696942
2354,90,67,0.13272913
2355,90,75,0.12776507
2356,90,86,-0.12244921
2357,90,89,-0.31713757
2358,90,90,0.17296919
2359,90,93,0.116380654
2360,90,94,0.12902795
2361,90,102,0.14894336
2362,90,103,0.12366402
2363,90,107,-0.21770866
2364,90,115,0.16896825
2365,90,124,0.19355266
2366,91,7,0.13589709
2367,91,9,-0.13242342
2368,91,18,0.11767032
2369,91,20,-0.1876816
2370,91,34,0.12527516
2371,91,38,-0.12006181
2372,91,40,-0.12260638
2373,91,50,0.1353434
2374,91,53,0.21321456
2375,91,55,0.14089814
2376,91,56,-0.14445405
2377,91,60,0.19632745
2378,91,67,0.16720052
2379,91,68,-0.16863136
2380,91,69,0.14270478
2381,91,72,-0.13412267
2382,91,75,0.15642172
2383,91,87,0.18938123
2384,91,96,-0.22553353
2385,91,102,0.16314226
2386,91,108,0.17721045
2387,91,109,-0.2304587
2388,91,117,0.19091615
2389,91,118,-0.17132778
2390,92,0,0.13422656
2391,92,6,0.13361603
2392,92,11,0.1849504
2393,92,12,0.19694334
2394,92,13,0.18766832
2395,92,23,0.174054
2396,92,36,0.12241856
2397,92,37,-0.16344707
2398,92,38,0.14403085
2399,92,41,0.13466303
2400,92,46,-0.14395799
2401,92,47,-0.2868988
2402,92,49,0.13837567
2403,92,50,-0.13587625
2404,92,52,0.14857802
2405,92,58,-0.14191891
2406,92,60,0.14129037
2407,92,61,-0.13752486
2408,92,62,0.15384096
2409,92,64,0.1312067
2410,92,72,0.1769692
2411,92,75,-0.16678707
2412,92,85,-0.1747694
2413,92,88,-0.1349292
2414,92,92,0.14458223
2415,92,102,0.16066532
2416,92,105,0.13218193
2417,92,106,0.11854492
2418,92,124,-0.11813366
2419,92,125,-0.2297952
2420,92,126,0.12439678
2421,93,1,-0.12063632
2422,93,8,-0.12493698
2423,93,16,-0.21555248
2424,93,19,-0.15168813
2425,93,24,-0.12793744
2426,93,25,-0.14021176
2427,93,30,0.20259166
2428,93,32,0.15109788
2429,93,36,-0.12967564
2430,93,40,-0.15001836
2431,93,45,0.12958393
2432,93,52,0.2272598
2433,93,56,-0.17216812
2434,93,57,0.123763315
2435,93,62,-0.16976629
2436,93,71,0.16742924
2437,93,77,-0.13680966
2438,93,85,0.13554916
2439,93,90,-0.1553818
2440,93,93,-0.18780898
2441,93,94,-0.18595028
2442,93,101,-0.13404658
2443,93,102,0.2135778
2444,93,106,0.13504466
2445,93,109,0.19841035
2446,93,110,0.1516099
2447,93,114,-0.15130432
2448,93,118,0.1566511
2449,93,126,0.12243353
2450,94,1,0.12791663
2451,94,3,-0.11666659
2452,94,4,-0.18770978
2453,94,6,-0.115992144
2454,94,8,0.22365369
2455,94,17,0.23562685
2456,94,20,0.12692885
2457,94,22,0.1878899
2458,94,28,0.20744927
2459,94,29,-0.14583412
2460,94,31,-0.19401003
2461,94,43,-0.123689316
2462,94,50,-0.1288258
2463,94,51,0.1327684
2464,94,52,-0.2546919
2465,94,57,0.18035813
2466,94,66,0.1866397
2467,94,72,0.13966869
2468,94,76,-0.27465758
2469,94,80,-0.22731028
2470,94,81,0.14287865
2471,94,88,0.16823186
2472,94,90,-0.15856425
2473,94,91,0.14713964
2474,94,95,0.14145552
2475,94,96,-0.18633857
2476,94,98,-0.1510079
2477,94,104,0.11910008
2478,94,112,0.13397002
2479,94,114,-0.20278248
2480,94,124,-0.1624349
2481,95,8,0.14365673
2482,95,25,-0.14537631
2483,95,32,0.16050763
2484,95,34,0.1802665
2485,95,36,-0.124523744
2486,95,43,0.12523162
2487,95,55,0.1298671
2488,95,72,0.13408929
2489,95,79,0.14481914
2490,95,80,-0.17607133
2491,95,85,0.1493794
2492,95,91,0.16122057
2493,95,96,-0.16693756
2494,95,101,-0.1552466
2495,95,102,-0.16615246
2496,95,103,0.18525344
2497,95,104,-0.21466455
2498,95,113,-0.210062
2499,95,120,-0.18568149
2500,95,122,0.18205261
2501,95,127,-0.13724238
2502,96,1,0.14064842
2503,96,10,0.19729051
2504,96,11,0.19966099
2505,96,22,0.1817049
2506,96,26,-0.12308325
2507,96,30,-0.119849905
2508,96,40,0.1230818
2509,96,50,0.13433172
2510,96,53,0.23954086
2511,96,59,-0.13292336
2512,96,60,0.1760686
2513,96,61,0.14393759
2514,96,65,0.12177478
2515,96,75,-0.11843784
2516,96,79,0.15651213
2517,96,82,0.1272947
2518,96,84,-0.1760781
2519,96,87,0.13587397
2520,96,88,0.13574512
2521,96,96,-0.1391962
2522,96,110,0.16505916
2523,96,114,-0.16135818
2524,96,122,0.19379784
2525,97,1,-0.17582218
2526,97,4,0.13556182
2527,97,11,-0.13762464
2528,97,16,-0.18403548
2529,97,29,0.15074086
2530,97,30,-0.21095747
2531,97,42,0.1236113
2532,97,51,0.18919928
2533,97,52,-0.17605934
2534,97,64,-0.11510112
2535,97,70,0.12540247
2536,97,80,0.16196035
2537,97,90,0.15047167
2538,97,96,-0.13417509
2539,97,98,0.15102471
2540,97,101,0.12055349
2541,97,106,-0.14206104
2542,97,115,0.14501727
2543,97,116,0.12087336
2544,98,2,0.14001538
2545,98,18,-0.18371062
2546,98,22,-0.2086451
2547,98,24,-0.2042693
2548,98,25,0.13642432
2549,98,33,-0.16534422
2550,98,37,0.11639087
2551,98,42,-0.17021923
2552,98,52,0.17265527
2553,98,54,0.12218787
2554,98,68,0.18654211
2555,98,69,-0.11870255
2556,98,82,-0.122027256
2557,98,83,0.11815556
2558,98,90,-0.13398597
2559,98,93,-0.11825976
2560,98,94,-0.19359744
2561,98,95,-0.11937974
2562,98,99,0.12409031
2563,98,102,-0.14921251
2564,98,111,-0.12469974
2565,98,125,-0.1367594
2566,99,0,-0.13226214
2567,99,9,-0.21305822
2568,99,10,-0.19264811
2569,99,11,-0.12797706
2570,99,13,-0.18264537
2571,99,25,-0.14818367
2572,99,29,-0.17207953
2573,99,31,0.12968685
2574,99,49,-0.23142843
2575,99,50,0.1534409
2576,99,58,0.1904504
2577,99,68,-0.2141125
2578,99,72,-0.13885096
2579,99,73,0.124394394
2580,99,74,0.13187546
2581,99,94,-0.13023809
2582,99,95,0.1362821
2583,99,96,-0.11690399
2584,99,101,-0.1855008
2585,99,102,0.11967898
2586,99,105,-0.29241002
2587,99,106,0.23476133
2588,99,110,-0.12434625
2589,99,111,-0.16458173
2590,99,122,0.18703443
2591,99,123,-0.13876717
2592,100,1,0.22420754
2593,100,3,0.14616351
2594,100,6,0.14360875
2595,100,9,0.15029041
2596,100,10,-0.120719336
2597,100,20,-0.12056137
2598,100,30,0.15206198
2599,100,36,-0.16501169
2600,100,42,-0.16729426
2601,100,45,-0.1561412
2602,100,50,0.1689522
2603,100,53,-0.18561737
2604,100,60,-0.13228619
2605,100,63,-0.12598039
2606,100,65,0.18221483
2607,100,67,-0.12907466
2608,100,69,-0.17610055
2609,100,77,-0.17517394
2610,100,80,0.15909061
2611,100,84,0.1447321
2612,100,91,0.18499716
2613,100,93,-0.18633837
2614,100,94,-0.16928287
2615,100,96,-0.11593765
2616,100,97,-0.17895016
2617,100,106,0.21501265
2618,100,108,-0.13870096
2619,100,109,-0.12744786
2620,100,111,0.14129633
2621,100,112,-0.13536793
2622,100,121,-0.15235531
2623,100,122,0.11950079
2624,101,0,-0.16551177
2625,101,3,0.16743849
2626,101,6,-0.16624917
2627,101,11,-0.15045603
2628,101,15,-0.14217816
2629,101,19,-0.1268034
2630,101,22,0.15743513
2631,101,28,0.13204041
2632,101,30,-0.16798311
2633,101,32,-0.14697318
2634,101,34,-0.21369626
2635,101,36,-0.14151348
2636,101,46,0.18473113
2637,101,47,0.172773
2638,101,49,-0.20180859
2639,101,51,0.18578312
2640,101,56,-0.15996324
2641,101,65,-0.2524151
2642,101,86,-0.12075809
2643,101,87,0.19313489
2644,101,91,0.2606592
2645,101,94,0.12346639
2646,101,96,-0.1456868
2647,101,97,-0.19390023
2648,101,99,0.11588985
2649,101,100,-0.14279936
2650,101,101,0.1415476
2651,101,106,-0.15320672
2652,101,112,0.18312015
2653,101,122,-0.11630592
2654,102,1,-0.11692435
2655,102,10,-0.12273305
2656,102,14,-0.14212283
2657,102,17,-0.17295235
2658,102,18,0.12587881
2659,102,23,-0.12163104
2660,102,25,-0.16352275
2661,102,27,0.277573
2662,102,35,-0.14269203
2663,102,52,-0.21201558
2664,102,56,0.15854943
2665,102,59,-0.15564758
2666,102,60,-0.13881226
2667,102,63,-0.17612188
2668,102,65,0.23152253
2669,102,67,-0.16702738
2670,102,69,-0.12370059
2671,102,85,0.22146498
2672,102,87,-0.21502732
2673,102,94,0.15271321
2674,102,95,-0.20478149
2675,102,96,0.121010266
2676,102,106,-0.1709334
2677,102,113,0.1404349
2678,102,117,0.1307088
2679,102,119,-0.12445678
2680,102,121,0.11755313
2681,102,123,0.12151462
2682,102,126,-0.13410757
2683,103,3,-0.1828161
2684,103,7,-0.11755327
2685,103,11,0.13277628
2686,103,13,-0.13849773
2687,103,14,0.22860952
2688,103,19,-0.1599293
2689,103,29,0.13244484
2690,103,30,-0.21628407
2691,103,34,0.18620782
2692,103,45,-0.16527183
2693,103,55,0.14617138
2694,103,60,0.14227624
2695,103,62,-0.1299748
2696,103,68,-0.15540616
2697,103,72,0.19409096
2698,103,81,0.11623253
2699,103,82,0.16061217
2700,103,90,0.11871416
2701,103,97,0.12546775
2702,103,100,-0.13279273
2703,103,101,-0.13096233
2704,103,114,0.121086486
2705,103,117,-0.11948387
2706,103,122,-0.18091606
2707,103,126,-0.13164152
2708,104,2,-0.19640288
2709,104,16,0.13759856
2710,104,24,0.15727995
2711,104,33,-0.12932867
2712,104,41,0.16613573
2713,104,43,0.1734505
2714,104,48,-0.20693311
2715,104,52,0.24141973
2716,104,61,0.19497892
2717,104,67,-0.13683337
2718,104,68,-0.21905327
2719,104,69,0.13815765
2720,104,71,0.20461738
2721,104,77,0.12086203
2722,104,78,-0.16010575
2723,104,80,-0.14943708
2724,104,87,0.17294437
2725,104,88,0.17251986
2726,104,92,0.17711161
2727,104,113,-0.11634502
2728,104,121,0.17048657
2729,105,1,0.15152678
2730,105,9,-0.11975538
2731,105,15,0.14253835
2732,105,19,0.2811416
2733,105,33,-0.16010255
2734,105,36,-0.115420215
2735,105,37,-0.12716714
2736,105,38,0.2840454
2737,105,39,0.22965457
2738,105,41,-0.12681188
2739,105,45,-0.12852436
2740,105,48,0.13586566
2741,105,51,0.20246983
2742,105,54,-0.13195449
2743,105,63,-0.22230017
2744,105,67,-0.1586228
2745,105,75,-0.14397499
2746,105,77,0.15341347
2747,105,85,-0.19018736
2748,105,86,0.11548735
2749,105,87,0.14089972
2750,105,91,0.16899896
2751,105,105,-0.18116605
2752,105,123,0.15188849
2753,105,126,0.15628317
2754,105,127,-0.14163506
2755,106,0,-0.12224066
2756,106,4,-0.30169684
2757,106,5,-0.13706656
2758,106,7,0.1286195
2759,106,13,0.13128465
2760,106,21,-0.1263077
2761,106,25,0.17935097
2762,106,29,0.14551617
2763,106,38,0.14902905
2764,106,39,-0.24913055
2765,106,42,0.15249237
2766,106,44,0.15503661
2767,106,50,-0.120095916
2768,106,51,-0.22202963
2769,106,55,-0.13557045
2770,106,63,0.14390738
2771,106,65,-0.119080506
2772,106,81,0.16662274
2773,106,86,0.1274183
2774,106,90,0.12396446
2775,106,98,0.118933655
2776,106,100,0.14855778
2777,106,102,0.1851042
2778,106,125,-0.13571131
2779,106,126,-0.2217188
2780,106,127,-0.2093321
2781,107,6,0.14445512
2782,107,7,0.13460381
2783,107,10,0.15249199
2784,107,12,0.12905172
2785,107,22,-0.11668039
2786,107,23,0.15620717
2787,107,31,-0.12214249
2788,107,34,0.15179859
2789,107,38,0.1412449
2790,107,39,0.13697167
2791,107,43,0.20965417
2792,107,44,0.13992026
2793,107,51,-0.13583918
2794,107,58,-0.19220275
2795,107,59,-0.117884845
2796,107,60,-0.15013011
2797,107,62,-0.13226414
2798,107,64,-0.14178176
2799,107,68,-0.15933676
2800,107,75,-0.13904263
2801,107,85,-0.12480563
2802,107,93,0.19007055
2803,107,94,0.15368252
2804,107,99,0.13907671
2805,107,105,-0.16639766
2806,107,107,0.24929917
2807,107,108,-0.1507985
2808,107,114,-0.18358153
2809,107,121,-0.12087801
2810,107,124,-0.18827559
2811,107,127,0.1650035
2812,108,0,0.20144252
2813,108,1,0.13143937
2814,108,8,-0.123969376
2815,108,9,0.12939559
2816,108,11,-0.18684359
2817,108,18,-0.1327025
2818,108,20,-0.14275913
2819,108,23,-0.15130618
2820,108,27,-0.12150149
2821,108,30,-0.20376974
2822,108,36,0.15855272
2823,108,37,-0.14830044
2824,108,43,-0.17116676
2825,108,44,-0.121545345
2826,108,51,-0.15395328
2827,108,52,-0.1736634
2828,108,69,-0.11551511
2829,108,70,-0.14135489
2830,108,72,-0.14010188
2831,108,77,0.2105123
2832,108,87,0.1308395
2833,108,92,0.14889419
2834,108,93,0.14933708
2835,108,98,0.1250178
2836,108,100,0.15090455
2837,108,108,-0.12455201
2838,108,110,-0.2412121
2839,108,112,0.14424501
2840,108,113,-0.14875577
2841,108,120,-0.18689145
2842,108,123,-0.12272555
2843,108,125,0.21906626
2844,109,1,0.1365757
2845,109,12,0.14947465
2846,109,32,0.19023192
2847,109,33,0.12632552
2848,109,36,-0.12012693
2849,109,38,0.17254798
2850,109,40,0.1364269
2851,109,42,0.116940476
2852,109,47,-0.1878214
2853,109,50,0.1726216
2854,109,52,0.1766805
2855,109,54,-0.12819518
2856,109,57,0.14042729
2857,109,60,0.134799
2858,109,68,-0.22034937
2859,109,71,-0.11966831
2860,109,92,0.15863085
2861,109,102,-0.13751657
2862,109,104,-0.122166604
2863,109,105,0.12518533
2864,109,109,0.14197513
2865,109,110,-0.16780742
2866,109,115,0.18122898
2867,109,127,0.20294583
2868,110,1,0.21835813
2869,110,2,-0.13244665
2870,110,3,0.23865855
2871,110,7,0.12130493
2872,110,9,0.19924374
2873,110,17,-0.12504853
2874,110,18,0.17694886
2875,110,19,-0.15918997
2876,110,20,-0.2244451
2877,110,23,-0.12530921
2878,110,25,-0.24376972
2879,110,42,0.12418542
2880,110,47,0.27919525
2881,110,60,0.16181628
2882,110,61,0.118761726
2883,110,67,0.1822041
2884,110,68,-0.25087404
2885,110,77,-0.119711146
2886,110,80,-0.119006425
2887,110,83,0.13811052
2888,110,90,-0.12151871
2889,110,95,0.11745375
2890,110,96,-0.14802857
2891,110,100,-0.21044327
2892,110,102,-0.14539269
2893,110,105,-0.18430138
2894,110,106,-0.21645173
2895,110,110,-0.24637185
2896,110,115,-0.14429936
2897,110,116,-0.12248154
2898,110,118,0.2669746
2899,110,120,0.17356956
2900,110,127,-0.16308795
2901,111,4,-0.13428976
2902,111,5,-0.14144218
2903,111,25,-0.20277533
2904,111,26,0.12531137
2905,111,27,0.11950416
2906,111,32,-0.15292865
2907,111,36,-0.17786355
2908,111,45,-0.19954337
2909,111,49,0.19447184
2910,111,62,0.12066565
2911,111,77,-0.1438342
2912,111,79,0.1651964
2913,111,81,0.14142346
2914,111,82,0.13176405
2915,111,85,-0.1713198
2916,111,94,0.13291904
2917,111,102,-0.14999634
2918,111,110,-0.12981895
2919,111,125,-0.13113515
2920,112,1,0.116889454
2921,112,5,0.21153523
2922,112,9,0.11698527
2923,112,10,0.2178384
2924,112,26,-0.18342899
2925,112,31,-0.14770295
2926,112,32,-0.18606225
2927,112,35,0.14831708
2928,112,37,-0.12989214
2929,112,38,0.13149703
2930,112,47,-0.15316744
2931,112,55,-0.24322276
2932,112,57,-0.121116586
2933,112,61,-0.1651798
2934,112,65,0.22938854
2935,112,66,0.12120745
2936,112,75,0.2006182
2937,112,84,-0.20530784
2938,112,86,0.15382239
2939,112,87,0.14365333
2940,112,95,-0.13101207
2941,112,97,-0.14918463
2942,112,102,0.16439897
2943,112,106,0.12223363
2944,112,112,0.17281723
2945,112,115,0.12067207
2946,112,116,-0.12385869
2947,112,121,0.20524251
2948,112,126,-0.12482053
2949,112,127,-0.18899684
2950,113,1,-0.17288525
2951,113,6,0.13175473
2952,113,13,-0.15634009
2953,113,21,-0.118473604
2954,113,23,-0.15190561
2955,113,32,-0.11674142
2956,113,34,0.13638385
2957,113,36,0.14401087
2958,113,37,0.13116519
2959,113,38,-0.1663689
2960,113,39,0.21321487
2961,113,40,-0.21914504
2962,113,41,0.25637916
2963,113,59,0.21507008
2964,113,68,0.1694555
2965,113,70,0.11582065
2966,113,71,0.12037309
2967,113,87,-0.1921553
2968,113,88,-0.15951964
2969,113,101,0.14077067
2970,113,109,0.16718411
2971,113,111,-0.1858605
2972,113,124,0.21687071
2973,114,5,0.2181118
2974,114,7,0.116657145
2975,114,15,-0.16240145
2976,114,16,0.14372784
2977,114,19,-0.200033
2978,114,21,-0.14295396
2979,114,27,0.12651324
2980,114,32,0.119928695
2981,114,36,0.12499146
2982,114,37,0.12583539
2983,114,54,-0.1468104
2984,114,59,0.12899269
2985,114,61,-0.11486749
2986,114,62,0.23074931
2987,114,70,0.13874146
2988,114,76,0.1442471
2989,114,80,0.14789206
2990,114,82,0.12495523
2991,114,83,-0.1599705
2992,114,88,-0.1244459
2993,114,92,0.12992866
2994,114,96,0.13150766
2995,114,98,-0.13878752
2996,114,102,0.1760469
2997,114,105,-0.13857792
2998,114,107,-0.121651486
2999,114,108,0.12720482
3000,114,114,-0.13110259
3001,114,115,0.12622854
3002,114,117,-0.11797778
3003,115,6,-0.14327873
3004,115,7,0.13689671
3005,115,16,0.16202141
3006,115,19,-0.15946725
3007,115,22,-0.2794366
3008,115,37,0.13188738
3009,115,46,0.1503171
3010,115,48,0.11728733
3011,115,52,0.26989052
3012,115,66,0.12205397
3013,115,71,0.1467841
3014,115,72,0.12788247
3015,115,75,0.15636423
3016,115,76,0.13178843
3017,115,77,0.14178705
3018,115,78,0.39776108
3019,115,89,0.2159198
3020,115,91,-0.1582134
3021,115,92,0.19538575
3022,115,94,0.17841154
3023,115,96,0.304471
3024,115,98,-0.13145019
3025,115,100,0.13002855
3026,115,103,-0.1262919
3027,115,106,-0.15083237
3028,115,107,-0.18966073
3029,115,116,0.15218389
3030,115,118,-0.12377279
3031,115,123,-0.15196705
3032,115,126,0.12377473
3033,116,5,0.13376185
3034,116,10,0.15616481
3035,116,16,0.15792349
3036,116,20,0.13859434
3037,116,27,0.1463606
3038,116,38,0.12885605
3039,116,47,0.11776496
3040,116,48,-0.2933307
3041,116,50,-0.12015512
3042,116,53,-0.12752281
3043,116,55,0.12749709
3044,116,61,0.13727336
3045,116,66,-0.21339725
3046,116,67,0.14479274
3047,116,74,0.14405167
3048,116,89,0.15380159
3049,116,90,0.20483202
3050,116,95,0.15152873
3051,116,96,0.22130972
3052,116,100,0.12754568
3053,116,103,0.20293581
3054,116,105,0.18393728
3055,116,108,0.13370034
3056,116,109,0.13641083
3057,116,111,0.118497714
3058,116,112,-0.11541365
3059,116,114,-0.13285404
3060,116,116,-0.19250187
3061,116,121,0.1300803
3062,116,127,0.122688614
3063,117,10,0.11485966
3064,117,12,0.13713998
3065,117,23,-0.1502715
3066,117,27,0.1468278
3067,117,29,-0.13364719
3068,117,32,0.19402884
3069,117,35,0.1999137
3070,117,36,-0.17183125
3071,117,52,0.13367043
3072,117,57,0.23322587
3073,117,65,0.14279102
3074,117,82,0.15898564
3075,117,87,-0.15683512
3076,117,92,0.13011046
3077,117,102,0.1531302
3078,117,106,-0.30416033
3079,117,121,0.13260113
3080,117,123,0.1259388
3081,118,4,-0.18128887
3082,118,6,-0.12796122
3083,118,10,-0.11698003
3084,118,13,-0.14082801
3085,118,18,0.15818499
3086,118,19,0.14908667
3087,118,21,0.11695207
3088,118,23,-0.17460825
3089,118,28,-0.23064147
3090,118,29,0.13811366
3091,118,31,-0.14913116
3092,118,34,0.13775438
3093,118,35,0.13968481
3094,118,39,-0.12353527
3095,118,43,-0.122153595
3096,118,44,0.19338295
3097,118,49,-0.18135875
3098,118,55,-0.1479576
3099,118,57,-0.1418611
3100,118,67,-0.15497278
3101,118,68,-0.1938995
3102,118,80,-0.12092224
3103,118,81,-0.11673908
3104,118,83,0.13554162
3105,118,84,-0.2733175
3106,118,85,0.12773739
3107,118,99,-0.14023855
3108,118,102,0.14303866
3109,118,107,0.13761663
3110,118,117,0.19340524
3111,118,119,-0.18737742
3112,119,7,-0.18871346
3113,119,23,-0.14092204
3114,119,24,0.1576742
3115,119,28,-0.11811068
3116,119,33,0.1156667
3117,119,40,0.11956777
3118,119,47,0.20345268
3119,119,50,-0.2283775
3120,119,51,0.116468035
3121,119,57,-0.18295681
3122,119,58,0.14385554
3123,119,59,0.24270372
3124,119,60,0.15006523
3125,119,61,-0.12792535
3126,119,63,0.30723262
3127,119,70,0.16767716
3128,119,71,0.18513064
3129,119,74,-0.25740954
3130,119,82,0.12970313
3131,119,89,-0.11822707
3132,119,92,-0.11509648
3133,119,95,-0.1378905
3134,119,98,0.11656906
3135,119,113,0.12496049
3136,119,120,-0.15159178
3137,119,125,-0.17380035
3138,120,3,0.15246072
3139,120,4,0.2741606
3140,120,7,0.12494718
3141,120,9,-0.1516089
3142,120,10,0.20298766
3143,120,11,-0.12700856
3144,120,14,0.1730057
3145,120,16,0.16815925
3146,120,17,-0.20289905
3147,120,25,0.13067675
3148,120,40,0.16541904
3149,120,45,-0.22869425
3150,120,55,0.12084461
3151,120,56,-0.15206088
3152,120,57,-0.12397921
3153,120,59,0.11807654
3154,120,70,-0.19515638
3155,120,72,0.17955197
3156,120,77,0.12619595
3157,120,79,0.15373904
3158,120,87,-0.26112562
3159,120,89,0.12370121
3160,120,100,0.12952192
3161,120,102,-0.12808079
3162,120,105,0.14344554
3163,120,117,0.12182493
3164,121,6,-0.1486289
3165,121,11,-0.15380631
3166,121,14,-0.13803442
3167,121,17,-0.23369434
3168,121,20,-0.13749607
3169,121,22,0.13892744
3170,121,24,-0.13799892
3171,121,25,-0.12342357
3172,121,27,0.11928116
3173,121,28,0.118887916
3174,121,30,-0.17230117
3175,121,39,0.17676857
3176,121,42,-0.16698714
3177,121,46,-0.13914144
3178,121,51,-0.12952994
3179,121,52,-0.14900419
3180,121,56,-0.16835833
3181,121,65,0.14027676
3182,121,74,0.13894561
3183,121,78,0.20134547
