Id,Source,Target,Weight
4619,66,86,0.16692883
4620,66,88,0.06907552
4621,66,89,-0.106882006
4622,66,92,-0.11243398
4623,66,93,-0.09602358
4624,66,94,0.055863842
4625,66,95,-0.124068856
4626,66,96,-0.1359716
4627,66,98,0.055207115
4628,66,99,0.089861885
4629,66,100,0.075692795
4630,66,102,0.11652558
4631,66,103,-0.1270436
4632,66,104,-0.19693062
4633,66,105,-0.12222493
4634,66,106,-0.13685547
4635,66,107,0.17047414
4636,66,108,-0.073687166
4637,66,109,0.12413079
4638,66,110,0.055548143
4639,66,111,0.06734976
4640,66,114,0.080611564
4641,66,116,-0.15687653
4642,66,117,0.062107578
4643,66,118,-0.058167875
4644,66,119,-0.08972207
4645,66,120,0.09609324
4646,66,121,0.076905735
4647,66,122,-0.05712445
4648,66,123,-0.111797385
4649,67,0,0.103753194
4650,67,1,-0.061580878
4651,67,2,-0.08066934
4652,67,4,0.16872129
4653,67,5,0.07004899
4654,67,6,0.06423774
4655,67,9,0.058315407
4656,67,11,-0.11089181
4657,67,12,-0.10164305
4658,67,13,-0.14947528
4659,67,14,-0.055159792
4660,67,15,0.18467872
4661,67,16,0.1313986
4662,67,19,0.08924107
4663,67,22,0.31244564
4664,67,23,0.10060712
4665,67,24,0.13617888
4666,67,27,-0.058448665
4667,67,28,-0.13634837
4668,67,31,-0.15379305
4669,67,34,-0.060825
4670,67,35,0.16853929
4671,67,36,-0.1408974
4672,67,38,0.07547186
4673,67,42,0.13321346
4674,67,43,0.1034857
4675,67,45,0.1245584
4676,67,46,-0.07166698
4677,67,49,-0.2130112
4678,67,50,-0.059532996
4679,67,52,0.07439688
4680,67,53,-0.06474966
4681,67,54,0.12690337
4682,67,55,-0.16776696
4683,67,56,-0.08520732
4684,67,57,-0.061916143
4685,67,59,0.12943949
4686,67,60,0.062902495
4687,67,61,0.14034623
4688,67,62,0.079153985
4689,67,63,0.16260736
4690,67,65,-0.111232266
4691,67,66,0.09449015
4692,67,67,0.1415395
4693,67,68,-0.06807133
4694,67,69,0.13195361
4695,67,70,0.0578611
4696,67,71,0.08756636
4697,67,72,0.14016083
4698,67,74,-0.084155425
4699,67,79,-0.10004206
4700,67,81,0.15540308
4701,67,82,0.2152153
4702,67,83,-0.18764159
4703,67,84,-0.05883113
4704,67,91,-0.16213106
4705,67,96,-0.09746528
4706,67,98,-0.07000531
4707,67,100,0.12042048
4708,67,103,0.09566883
4709,67,104,-0.096025914
4710,67,107,0.12787886
4711,67,108,-0.07313701
4712,67,109,-0.26751965
4713,67,114,0.06967692
4714,67,115,-0.130398
4715,67,118,-0.071663454
4716,67,119,0.07637937
4717,67,123,-0.07000886
4718,67,124,0.06861919
4719,67,126,0.09772395
4720,67,127,-0.19458427
4721,68,2,0.18766046
4722,68,6,-0.066704184
4723,68,8,0.06399961
4724,68,11,0.121422194
4725,68,12,-0.1322001
4726,68,13,-0.06736547
4727,68,14,-0.08707554
4728,68,16,0.056988776
4729,68,18,-0.062895514
4730,68,19,0.10941437
4731,68,21,-0.25420865
4732,68,24,-0.0836056
4733,68,26,-0.13427909
4734,68,27,0.1417564
4735,68,28,-0.09683796
4736,68,30,-0.1863758
4737,68,32,-0.10568622
4738,68,33,-0.082679115
4739,68,34,0.09541163
4740,68,38,-0.11062219
4741,68,40,-0.054610904
4742,68,42,0.074162476
4743,68,44,-0.16399553
4744,68,47,-0.20725448
4745,68,48,0.11441561
4746,68,49,-0.0996829
4747,68,50,0.16811213
4748,68,52,-0.07744341
4749,68,53,0.12487271
4750,68,54,-0.124272704
4751,68,57,0.080988795
4752,68,58,-0.08003104
4753,68,59,-0.1964655
4754,68,60,0.07677244
4755,68,61,0.10022344
4756,68,66,0.088738136
4757,68,68,-0.06456225
4758,68,69,0.118093714
4759,68,70,0.10861913
4760,68,71,-0.08721684
4761,68,75,-0.17453508
4762,68,79,0.10399284
4763,68,80,-0.16427942
4764,68,81,-0.08605427
4765,68,83,-0.089096114
4766,68,85,0.07820693
4767,68,88,0.105014525
4768,68,89,0.124047294
4769,68,90,-0.12867613
4770,68,91,-0.054442365
4771,68,92,0.1771645
4772,68,96,-0.069722354
4773,68,98,0.16471525
4774,68,99,0.11213502
4775,68,100,0.15283309
4776,68,102,-0.05769555
4777,68,104,-0.11313506
4778,68,107,-0.1800353
4779,68,108,0.102523364
4780,68,109,0.058888502
4781,68,112,0.057419702
4782,68,115,0.06340659
4783,68,116,-0.11784153
4784,68,117,-0.0634626
4785,68,121,-0.10985545
4786,68,122,-0.12337031
4787,68,123,0.075947575
4788,68,124,0.0741401
4789,68,125,0.30312115
4790,68,126,0.088798955
4791,68,127,-0.073244594
4792,69,3,0.0985214
4793,69,4,0.06570946
4794,69,6,-0.1256485
4795,69,7,0.098623864
4796,69,8,0.16949122
4797,69,9,-0.06408366
4798,69,10,-0.05461053
4799,69,11,0.11120828
4800,69,14,0.106717765
4801,69,17,0.20389602
4802,69,20,-0.07967206
4803,69,21,-0.06736732
4804,69,22,0.068496004
4805,69,23,-0.111770816
4806,69,26,0.09885814
4807,69,27,0.15904242
4808,69,31,0.12164536
4809,69,34,0.087961696
4810,69,35,0.09109774
4811,69,36,-0.070735276
4812,69,37,0.07491094
4813,69,40,0.055693667
4814,69,41,0.05904113
4815,69,42,-0.06755164
4816,69,43,-0.15773924
4817,69,46,0.13638125
4818,69,47,0.07766412
4819,69,48,-0.05981052
4820,69,49,0.08891292
4821,69,50,0.16972235
4822,69,51,-0.15784135
4823,69,53,-0.0572526
4824,69,55,0.16104656
4825,69,57,-0.09295963
4826,69,60,0.13769563
4827,69,63,0.07297465
4828,69,66,0.062589526
4829,69,67,0.16017182
4830,69,69,-0.06981849
4831,69,70,-0.12725517
4832,69,71,0.10462773
4833,69,72,-0.057592303
4834,69,73,0.20093629
4835,69,75,0.08807433
4836,69,77,0.103345804
4837,69,78,0.09836725
4838,69,80,-0.07834608
4839,69,81,-0.08818272
4840,69,82,0.10463079
4841,69,83,0.20506752
4842,69,85,0.17179221
4843,69,86,-0.15068908
4844,69,94,0.06969217
4845,69,95,-0.07422496
4846,69,96,-0.22228727
4847,69,97,-0.056669794
4848,69,102,-0.20532963
4849,69,103,0.15185665
4850,69,104,-0.07647868
4851,69,105,-0.099444486
4852,69,110,0.057055313
4853,69,112,-0.0638114
4854,69,113,0.1792311
4855,69,114,-0.12792839
4856,69,123,-0.054816697
4857,69,124,-0.07976395
4858,70,2,0.087011985
4859,70,5,-0.11715049
4860,70,6,-0.11554588
4861,70,7,0.17775454
4862,70,9,0.15644848
4863,70,11,-0.094571255
4864,70,12,0.10225568
4865,70,16,0.12623614
4866,70,17,-0.097178176
4867,70,19,-0.11717269
4868,70,20,0.075969554
4869,70,21,0.056770872
4870,70,24,0.07047347
4871,70,25,0.10048214
4872,70,26,-0.09708884
4873,70,28,0.082959466
4874,70,33,0.12015931
4875,70,34,0.08893997
4876,70,35,-0.06884202
4877,70,36,0.0683694
4878,70,39,0.21750177
4879,70,40,-0.08983747
4880,70,42,0.106740914
4881,70,43,0.088002354
4882,70,44,0.20070606
4883,70,45,0.1611757
4884,70,50,-0.09254018
4885,70,52,0.059892043
4886,70,53,0.16528916
4887,70,54,-0.098140806
4888,70,56,-0.05617375
4889,70,61,0.10184409
4890,70,63,-0.08644752
4891,70,66,0.12939554
4892,70,67,-0.07180651
4893,70,68,-0.10219509
4894,70,72,0.098717235
4895,70,76,0.069211006
4896,70,77,-0.090685844
4897,70,80,-0.16731754
4898,70,81,-0.2212514
4899,70,86,0.15588848
4900,70,87,0.09232369
4901,70,91,0.18264987
4902,70,92,0.23461725
4903,70,94,-0.13658132
4904,70,95,0.104183
4905,70,97,-0.057789184
4906,70,100,0.07745742
4907,70,101,0.076306134
4908,70,102,-0.11609615
4909,70,105,0.12608637
4910,70,110,-0.14860407
4911,70,111,0.13083257
4912,70,115,0.06611909
4913,70,117,-0.066057846
4914,70,121,-0.13532086
4915,70,122,0.06508114
4916,70,123,-0.058138404
4917,70,125,-0.102394216
4918,70,126,-0.08279093
4919,71,1,-0.060499396
4920,71,2,0.06796053
4921,71,3,0.06198817
4922,71,4,-0.1324736
4923,71,5,-0.07289259
4924,71,8,0.05522599
4925,71,9,-0.13308576
4926,71,10,-0.06350853
4927,71,13,0.06160857
4928,71,14,0.07879227
4929,71,19,-0.121315695
4930,71,20,0.3005007
4931,71,22,-0.13812612
4932,71,24,0.06977524
4933,71,25,-0.09295976
4934,71,28,-0.1925066
4935,71,29,0.19695611
4936,71,30,0.061186787
4937,71,32,-0.08318185
4938,71,33,0.061819714
4939,71,37,0.08601094
4940,71,38,-0.07773572
4941,71,39,-0.1796395
4942,71,40,0.078168854
4943,71,43,-0.11960142
4944,71,44,-0.12785317
4945,71,45,-0.11096019
4946,71,47,-0.07439929
4947,71,52,-0.071085244
4948,71,54,-0.059853952
4949,71,56,0.11519047
4950,71,57,0.09500172
4951,71,58,0.061312046
4952,71,59,-0.12705326
4953,71,62,0.08950668
4954,71,64,0.092164755
4955,71,66,-0.12407189
4956,71,70,0.117833845
4957,71,72,0.109087825
4958,71,74,0.09645067
4959,71,76,0.10850387
4960,71,78,0.08400627
4961,71,80,-0.113378786
4962,71,82,0.12916927
4963,71,85,0.07783563
4964,71,86,0.086302616
4965,71,87,0.16312839
4966,71,92,-0.10662302
4967,71,93,-0.1648422
4968,71,95,0.14920084
4969,71,96,0.06790836
4970,71,98,-0.08608764
4971,71,99,0.13149115
4972,71,100,0.13163625
4973,71,101,-0.14031047
4974,71,102,0.13416786
4975,71,104,-0.09627111
4976,71,106,0.078699715
4977,71,107,-0.15858129
4978,71,108,-0.07604793
4979,71,109,0.17958513
4980,71,110,0.062687814
4981,71,114,-0.13138956
4982,71,117,-0.08586391
4983,71,120,-0.13667932
4984,71,121,0.06471259
4985,71,122,0.059586447
4986,71,123,0.11238365
4987,71,124,-0.056762043
4988,71,126,0.114083946
4989,71,127,-0.0660575
4990,72,1,0.08625102
4991,72,3,0.13600023
4992,72,4,0.055088684
4993,72,5,-0.07446467
4994,72,6,0.083287135
4995,72,7,0.08763381
4996,72,8,0.15910292
4997,72,12,-0.07548668
4998,72,13,-0.17085984
4999,72,15,0.11585362
5000,72,17,0.061969005
5001,72,18,0.08155591
5002,72,22,0.068547376
5003,72,23,-0.111110054
5004,72,25,-0.09128208
5005,72,28,-0.06094165
5006,72,30,0.13544138
5007,72,31,-0.0624211
5008,72,34,-0.07758501
5009,72,36,0.23335372
5010,72,37,0.12990841
5011,72,40,0.06293251
5012,72,41,-0.06649067
5013,72,48,0.14520882
5014,72,50,-0.08624236
5015,72,53,0.14746904
5016,72,58,0.05926347
5017,72,60,0.08037273
5018,72,61,-0.062962994
5019,72,62,0.094621666
5020,72,63,0.11888552
5021,72,65,-0.067026384
5022,72,66,-0.06753829
5023,72,68,0.098734856
5024,72,69,0.058905903
5025,72,71,0.06457146
5026,72,75,0.11346301
5027,72,76,0.16712293
5028,72,80,-0.093389414
5029,72,82,0.0954567
5030,72,87,-0.06615518
5031,72,89,0.13103248
5032,72,94,0.070037656
5033,72,100,-0.09376932
5034,72,101,0.054816574
5035,72,102,0.08564054
5036,72,104,-0.05704924
5037,72,106,0.0957113
5038,72,111,0.14965667
5039,72,113,0.069340125
5040,72,114,-0.17638083
5041,72,117,-0.15137997
5042,72,118,0.18231918
5043,72,120,0.087288074
5044,72,121,-0.08993687
5045,72,123,-0.080444455
5046,73,0,-0.08183576
5047,73,2,-0.056296743
5048,73,3,0.061870616
5049,73,4,-0.1367949
5050,73,5,0.07295841
5051,73,6,-0.08399923
5052,73,9,0.05874227
5053,73,10,-0.05796913
5054,73,15,-0.07224444
5055,73,16,-0.054291192
5056,73,20,0.12764017
5057,73,23,-0.08305327
5058,73,25,0.119167954
5059,73,26,0.12859759
5060,73,28,0.13408796
5061,73,30,-0.12139035
5062,73,32,-0.119776346
5063,73,33,0.071943544
5064,73,34,0.11471927
5065,73,37,-0.07965785
5066,73,38,-0.11882077
5067,73,42,-0.14739482
5068,73,46,0.11490048
5069,73,47,-0.06915013
5070,73,48,0.056837108
5071,73,49,0.082402974
5072,73,50,-0.06740103
5073,73,51,0.14584742
5074,73,52,0.13506508
5075,73,53,0.08114951
5076,73,54,0.07778911
5077,73,57,0.13614908
5078,73,58,0.15795602
5079,73,65,-0.0751853
5080,73,67,0.12787566
5081,73,69,-0.10132039
5082,73,71,-0.060345918
5083,73,72,-0.20823197
5084,73,73,-0.14012456
5085,73,76,-0.06733128
5086,73,78,-0.31364304
5087,73,79,-0.07908744
5088,73,80,0.085219495
5089,73,82,-0.07583056
5090,73,83,0.057322837
5091,73,84,-0.11084202
5092,73,85,-0.103175685
5093,73,91,0.076283775
5094,73,93,0.057211403
5095,73,95,-0.09524608
5096,73,102,0.16592734
5097,73,104,0.105930336
5098,73,105,0.060656942
5099,73,106,0.076971926
5100,73,110,0.14686027
5101,73,111,0.05448658
5102,73,115,-0.0697546
5103,73,117,0.12731719
5104,73,118,-0.08910504
5105,73,119,-0.11956218
5106,73,122,0.09379923
5107,73,124,-0.10909456
5108,73,127,-0.07053465
5109,74,0,-0.106944695
5110,74,3,0.08547564
5111,74,4,-0.06363676
5112,74,5,-0.07587282
5113,74,6,-0.083386995
5114,74,13,0.11287171
5115,74,16,0.100529924
5116,74,17,-0.077079535
5117,74,20,0.12941064
5118,74,21,-0.07968746
5119,74,22,-0.112622075
5120,74,25,0.0759445
5121,74,27,0.16196552
5122,74,30,-0.118198745
5123,74,34,-0.07751311
5124,74,36,0.18167256
5125,74,38,-0.12505177
5126,74,39,0.08961973
5127,74,42,-0.13831736
5128,74,43,0.1289427
5129,74,44,-0.10074494
5130,74,47,-0.07493818
5131,74,48,0.10928766
5132,74,49,-0.2201352
5133,74,50,-0.06082112
5134,74,51,0.20432402
5135,74,52,-0.16711621
5136,74,58,0.07922957
5137,74,60,-0.07130502
5138,74,62,0.12969781
5139,74,64,0.12030337
5140,74,65,0.09588035
5141,74,66,0.070727214
5142,74,68,0.15377988
5143,74,72,-0.13178805
5144,74,73,-0.21787466
5145,74,74,0.06772831
5146,74,75,-0.086999506
5147,74,79,0.07925771
5148,74,80,-0.07859552
5149,74,85,-0.15076292
5150,74,86,-0.075160235
5151,74,87,0.1217481
5152,74,89,-0.09630939
5153,74,90,-0.096129686
5154,74,91,0.11289085
5155,74,92,-0.089161485
5156,74,93,0.06871509
5157,74,96,0.07528312
5158,74,97,0.10511036
5159,74,100,0.12800832
5160,74,102,0.12313522
5161,74,107,0.17666426
5162,74,109,0.16918035
5163,74,111,-0.14469118
5164,74,112,0.09708498
5165,74,114,-0.06483057
5166,74,118,0.08480611
5167,74,119,-0.099195935
5168,74,121,-0.057535514
5169,74,122,-0.09397838
5170,74,126,-0.07987817
5171,75,2,-0.1403722
5172,75,5,0.08243585
5173,75,6,-0.097666666
5174,75,9,-0.12035648
5175,75,10,-0.10995637
5176,75,13,0.054625127
5177,75,15,0.13982815
5178,75,16,0.19751689
5179,75,17,-0.06892684
5180,75,20,-0.05638221
5181,75,24,-0.17091016
5182,75,25,-0.15136425
5183,75,28,0.21179937
5184,75,29,-0.13414879
5185,75,31,-0.083526365
5186,75,32,0.062972955
5187,75,36,-0.094782874
5188,75,38,-0.090725005
5189,75,39,0.06340755
5190,75,41,-0.11404428
5191,75,42,-0.1267953
5192,75,45,-0.08333148
5193,75,47,-0.11792928
5194,75,48,0.18425922
5195,75,50,0.06592818
5196,75,51,-0.12462773
5197,75,53,0.07818146
5198,75,56,0.05586397
5199,75,57,-0.09706321
5200,75,59,0.062707596
5201,75,61,-0.14105251
5202,75,62,-0.061461896
5203,75,65,-0.06682027
5204,75,67,-0.088887684
5205,75,69,0.13295129
5206,75,72,0.06543653
5207,75,73,-0.07935424
5208,75,75,0.11631498
5209,75,76,-0.102710396
5210,75,78,0.13327518
5211,75,79,0.10226947
5212,75,82,0.08273335
5213,75,83,0.082752295
5214,75,84,-0.095848426
5215,75,85,0.056136183
5216,75,87,-0.11827519
5217,75,88,0.059748005
5218,75,91,-0.24865998
5219,75,92,0.07305957
5220,75,93,-0.17262661
5221,75,95,0.10308753
5222,75,98,0.057832137
5223,75,100,-0.06892859
5224,75,102,0.16499862
5225,75,103,-0.1208996
5226,75,106,0.13460414
5227,75,107,-0.06886453
5228,75,109,-0.07389204
5229,75,110,0.08151734
5230,75,111,0.07842228
5231,75,113,0.056064215
5232,75,114,0.063061975
5233,75,115,-0.17499194
5234,75,118,-0.18473555
5235,75,119,-0.09083685
5236,75,120,0.06507719
5237,75,121,-0.07214582
5238,75,122,-0.11305466
5239,75,125,0.113628715
5240,76,0,-0.06962036
5241,76,1,0.17033803
5242,76,2,-0.073733516
5243,76,3,0.06074884
5244,76,4,0.09802578
5245,76,8,0.1059513
5246,76,14,-0.07334727
5247,76,19,-0.058051214
5248,76,20,-0.05950562
5249,76,21,-0.1663415
5250,76,23,-0.059663113
5251,76,25,0.13609481
5252,76,26,0.12930866
5253,76,27,-0.06350022
5254,76,30,-0.07311521
5255,76,32,0.06950218
5256,76,33,0.14930727
5257,76,35,-0.13054366
5258,76,39,-0.058301467
5259,76,40,-0.10533294
5260,76,41,-0.15156668
5261,76,42,-0.05645279
5262,76,45,-0.08377526
5263,76,46,0.06720835
5264,76,47,-0.15134165
5265,76,49,-0.066496804
5266,76,51,-0.10116643
5267,76,54,-0.1343298
5268,76,55,-0.07779307
5269,76,56,0.07056263
5270,76,57,0.078217216
5271,76,59,0.121221356
5272,76,60,0.06813133
5273,76,61,0.0947283
5274,76,62,-0.14114667
5275,76,64,0.10611745
5276,76,66,-0.10106544
5277,76,67,0.114412226
5278,76,68,0.10483026
5279,76,69,0.15338789
5280,76,71,0.11934625
5281,76,73,-0.08821309
5282,76,75,0.2099091
5283,76,76,0.13713835
5284,76,77,-0.19448406
5285,76,78,0.1740796
5286,76,79,0.089698106
5287,76,80,0.09216218
5288,76,81,0.09105266
5289,76,82,-0.06755863
5290,76,83,-0.20867291
5291,76,84,-0.1299191
5292,76,89,-0.05850983
5293,76,91,-0.09471802
5294,76,92,0.07387809
5295,76,98,-0.14035432
5296,76,100,0.063698106
5297,76,102,0.13678744
5298,76,103,-0.07239967
5299,76,104,0.055669796
5300,76,105,-0.122522
5301,76,106,0.07165326
5302,76,107,0.07898388
5303,76,108,0.06239204
5304,76,109,0.09987578
5305,76,110,0.18367194
5306,76,111,0.056883533
5307,76,112,-0.09830382
5308,76,113,0.11863676
5309,76,114,0.120717704
5310,76,115,0.07389106
5311,76,116,0.1016996
5312,76,120,-0.10236323
5313,76,122,0.07659461
5314,76,124,-0.12667929
5315,76,125,-0.12321323
5316,77,0,0.10285421
5317,77,3,0.14781171
5318,77,5,0.07107191
5319,77,6,0.14522773
5320,77,8,-0.07979576
5321,77,15,-0.11923194
5322,77,19,-0.06624287
5323,77,26,-0.062266275
5324,77,29,-0.067691326
5325,77,30,0.06666776
5326,77,31,-0.059910886
5327,77,34,-0.07320779
5328,77,35,0.079746775
5329,77,37,0.10818817
5330,77,39,0.068231694
5331,77,40,0.1431629
5332,77,41,-0.175931
5333,77,42,0.08913367
5334,77,43,0.13080648
5335,77,45,0.10227539
5336,77,47,0.09397032
5337,77,48,-0.058077015
5338,77,52,-0.0791635
5339,77,53,-0.15146871
5340,77,54,-0.14039987
5341,77,55,-0.08864383
5342,77,56,-0.08996837
5343,77,58,-0.13575034
5344,77,61,-0.07490905
5345,77,62,-0.15182284
5346,77,63,-0.070340045
5347,77,65,0.11930981
5348,77,66,0.082297534
5349,77,67,-0.12798485
5350,77,68,-0.08565602
5351,77,72,0.05534788
5352,77,74,-0.11919091
5353,77,75,-0.06301296
5354,77,77,0.08191598
5355,77,78,-0.09311489
5356,77,79,-0.08064529
5357,77,81,0.066559106
5358,77,82,-0.09760329
5359,77,83,0.0574143
5360,77,84,0.08682245
5361,77,85,0.17838977
5362,77,86,-0.078450404
5363,77,88,-0.13245364
5364,77,94,0.08846435
5365,77,95,0.058603875
5366,77,96,-0.07954064
5367,77,100,0.21134607
5368,77,101,0.06462386
5369,77,104,0.112984136
5370,77,106,-0.12288714
5371,77,107,0.15139256
5372,77,108,0.080959424
5373,77,109,-0.08077803
5374,77,112,0.05566513
5375,77,114,0.087632276
5376,77,115,0.10089448
5377,77,116,-0.14720091
5378,77,117,0.11421206
5379,77,118,0.1255984
5380,77,119,0.06410084
5381,77,120,0.054561324
5382,77,121,0.063800514
5383,77,122,0.13822126
5384,77,123,-0.13545734
5385,77,124,-0.12752634
5386,77,125,-0.12629968
5387,77,126,0.13303532
5388,77,127,-0.05919526
5389,78,0,0.083568774
5390,78,2,-0.12313145
5391,78,7,0.07012178
5392,78,9,0.0647394
5393,78,10,0.103148356
5394,78,11,0.08368486
5395,78,12,0.18692212
5396,78,13,-0.1174761
5397,78,17,-0.10261414
5398,78,19,0.123571195
5399,78,20,0.1325741
5400,78,21,-0.20098813
5401,78,22,-0.10546726
5402,78,24,0.06585244
5403,78,29,0.14475922
5404,78,31,0.13866805
5405,78,32,-0.14368312
5406,78,36,0.10803746
5407,78,37,-0.13094418
5408,78,38,0.12383435
5409,78,39,-0.06436467
5410,78,40,0.18213975
5411,78,42,0.061126243
5412,78,43,0.104294576
5413,78,46,-0.06499393
5414,78,47,0.18687814
5415,78,50,0.056562137
5416,78,51,0.16494095
5417,78,53,0.06716782
5418,78,55,0.061968017
5419,78,56,-0.08670586
5420,78,57,0.12452916
5421,78,58,0.07997864
5422,78,59,0.076497585
5423,78,60,0.16130444
5424,78,62,0.10282454
5425,78,64,-0.11558915
5426,78,65,0.094502814
5427,78,67,-0.19627659
5428,78,69,0.10660985
5429,78,70,0.07892474
5430,78,71,-0.13730845
5431,78,73,0.09620348
5432,78,74,0.07326402
5433,78,76,-0.15761274
5434,78,77,0.103942335
5435,78,79,0.14644042
5436,78,81,0.08182834
5437,78,82,0.06968235
5438,78,83,-0.10939969
5439,78,84,0.11923736
5440,78,86,-0.12252919
5441,78,90,0.066704646
5442,78,92,0.08743733
5443,78,94,0.11081651
5444,78,95,0.05866728
5445,78,97,-0.062259994
5446,78,98,-0.1716804
5447,78,99,-0.08324935
5448,78,100,0.08172695
5449,78,103,0.15770988
5450,78,104,-0.077873826
5451,78,106,0.11382413
5452,78,111,-0.10012708
5453,78,112,0.07003557
5454,78,119,0.08031615
5455,78,121,-0.08598733
5456,78,122,-0.085883334
5457,78,126,0.07546645
5458,79,3,0.14275232
5459,79,4,-0.09166154
5460,79,5,-0.08804193
5461,79,6,0.08853279
5462,79,8,0.09764992
5463,79,9,0.05522323
5464,79,10,0.07308867
5465,79,11,-0.1625769
5466,79,14,0.08794049
5467,79,15,-0.18256451
5468,79,19,0.13805912
5469,79,21,-0.05474479
5470,79,24,-0.211477
5471,79,25,-0.09213569
5472,79,26,-0.0750706
5473,79,28,0.14322986
5474,79,29,-0.08736249
5475,79,32,0.0873813
5476,79,34,0.17654362
5477,79,35,-0.09002624
5478,79,38,-0.07582054
5479,79,40,0.1183548
5480,79,41,-0.057143725
5481,79,49,-0.12767345
5482,79,51,0.06731316
5483,79,54,0.09470065
5484,79,59,-0.20845896
5485,79,61,0.12235675
5486,79,63,-0.10380417
5487,79,64,-0.07974312
5488,79,65,-0.09046277
5489,79,69,0.11043551
5490,79,70,0.19107908
5491,79,71,-0.056074448
5492,79,73,-0.0882061
5493,79,74,-0.05635068
5494,79,75,0.13167313
5495,79,76,0.1843841
5496,79,82,-0.09254304
5497,79,84,0.074104376
5498,79,86,-0.093586825
5499,79,87,0.063969694
5500,79,88,0.124616995
5501,79,89,-0.20347947
5502,79,91,0.09087538
5503,79,92,-0.11511918
5504,79,98,0.16829632
5505,79,99,-0.0681159
5506,79,100,0.09582621
5507,79,101,0.21576351
5508,79,102,0.09022453
5509,79,103,0.11728561
5510,79,105,-0.124733895
5511,79,108,0.14047603
5512,79,109,0.05685973
5513,79,113,0.08643855
5514,79,116,0.07200173
5515,79,118,0.09883161
5516,79,120,-0.11804054
5517,79,121,0.0928456
5518,79,122,-0.14489976
5519,79,123,0.07055689
5520,79,124,-0.05858627
5521,79,125,-0.10536836
5522,80,0,-0.07533858
5523,80,1,0.10424728
5524,80,2,-0.30120748
5525,80,6,-0.06411519
5526,80,7,0.057232484
5527,80,8,0.056436334
5528,80,9,-0.06274363
5529,80,10,0.056092326
5530,80,12,-0.05743479
5531,80,15,0.18735395
5532,80,16,-0.103699274
5533,80,17,0.10588004
5534,80,21,-0.12814574
5535,80,22,0.07722442
5536,80,23,-0.08440219
5537,80,24,-0.0650102
5538,80,26,0.066910125
5539,80,29,0.07825894
5540,80,32,-0.11255298
5541,80,33,0.076998144
5542,80,34,-0.095852286
5543,80,36,0.099154025
5544,80,37,0.060984034
5545,80,38,0.06513953
5546,80,40,0.06457751
5547,80,42,0.14945441
5548,80,45,-0.15510342
5549,80,46,0.09063535
5550,80,47,0.0735515
5551,80,48,-0.15984789
5552,80,53,-0.20604959
5553,80,54,0.07498523
5554,80,55,-0.123176664
5555,80,58,-0.14738254
5556,80,59,-0.070496626
5557,80,62,-0.07316178
5558,80,63,0.1731382
5559,80,64,-0.060506474
5560,80,67,-0.18108237
5561,80,68,0.07316429
5562,80,70,0.059102464
5563,80,71,0.137453
5564,80,72,-0.075607896
5565,80,78,-0.09212346
5566,80,81,0.060870327
5567,80,82,0.12245717
5568,80,84,0.07862871
5569,80,85,0.11654659
5570,80,88,-0.10234779
5571,80,90,-0.105504416
5572,80,93,-0.13164641
5573,80,94,0.24869257
5574,80,96,-0.057557646
5575,80,100,-0.22224812
5576,80,101,0.06950912
5577,80,102,-0.20357691
5578,80,103,0.14048658
5579,80,105,0.09239463
5580,80,107,0.18277644
5581,80,110,0.14851795
5582,80,112,0.10889365
5583,80,113,0.08846839
5584,80,114,0.0667272
5585,80,117,-0.09717373
5586,80,121,0.10939458
5587,80,122,-0.14175743
5588,80,123,0.08682791
5589,80,126,-0.06956623
5590,80,127,0.18443093
5591,81,0,-0.06510246
5592,81,1,0.10520017
5593,81,3,0.12225122
5594,81,5,-0.27155036
5595,81,6,0.072006494
5596,81,9,0.2141571
5597,81,11,0.061213955
5598,81,13,0.1654751
5599,81,14,-0.15314184
5600,81,18,-0.1250744
5601,81,19,-0.070200734
5602,81,21,0.06011083
5603,81,22,0.060235776
5604,81,24,0.08934387
5605,81,25,-0.10506297
5606,81,26,0.078078315
5607,81,27,-0.13288373
5608,81,28,0.11210518
5609,81,29,0.10728706
5610,81,32,-0.087730095
5611,81,37,-0.20629753
5612,81,38,0.16208777
5613,81,40,-0.083232716
5614,81,42,0.0698817
5615,81,44,-0.07435485
5616,81,45,0.16022603
5617,81,46,-0.09001294
5618,81,47,0.11249859
5619,81,48,0.10611911
5620,81,50,-0.13916035
5621,81,51,-0.06709818
5622,81,55,-0.1544359
5623,81,57,0.16063213
5624,81,59,-0.09282189
5625,81,60,-0.066852495
5626,81,64,0.17637366
5627,81,66,0.06902862
5628,81,67,-0.14630096
5629,81,68,0.14437017
5630,81,69,-0.18235476
5631,81,72,-0.12703517
5632,81,78,-0.06804185
5633,81,81,-0.11124421
5634,81,83,0.15723328
5635,81,84,-0.07908907
5636,81,87,-0.05650723
5637,81,89,-0.14316925
5638,81,90,0.119483955
5639,81,93,-0.073808655
5640,81,96,-0.12134593
5641,81,97,-0.059380632
5642,81,98,-0.085986644
5643,81,99,-0.06205905
5644,81,100,-0.1318271
5645,81,102,0.09709622
5646,81,106,-0.15445435
5647,81,108,0.07167005
5648,81,109,-0.07369247
5649,81,111,-0.0625557
5650,81,113,-0.086652294
5651,81,114,-0.073673315
5652,81,115,0.12764108
5653,81,116,-0.090253495
5654,81,117,-0.10038075
5655,81,118,-0.0680159
5656,81,120,-0.15923832
