Id,Source,Target,Weight
2148,38,22,-0.14745949
2149,38,24,0.18093781
2150,38,25,0.095023856
2151,38,31,-0.09021258
2152,38,35,-0.070466086
2153,38,38,-0.08274643
2154,38,39,0.12732422
2155,38,42,0.16458632
2156,38,44,-0.13648906
2157,38,45,-0.09372487
2158,38,46,-0.08184046
2159,38,52,0.11427072
2160,38,54,-0.06908536
2161,38,60,-0.08317503
2162,38,61,-0.095731534
2163,38,62,-0.073642336
2164,38,64,0.07165423
2165,38,66,-0.11675935
2166,38,67,0.102514595
2167,38,68,0.22402239
2168,38,70,-0.087041594
2169,38,72,0.08991005
2170,38,73,-0.07241612
2171,38,76,0.10168192
2172,38,79,-0.17616948
2173,38,82,0.21299756
2174,38,85,-0.11883096
2175,38,87,-0.18375781
2176,38,88,-0.1362111
2177,38,89,-0.08862201
2178,38,92,-0.083423786
2179,38,94,-0.119800664
2180,38,99,-0.072788514
2181,38,101,-0.10527706
2182,38,102,0.09108835
2183,38,103,-0.080336004
2184,38,106,0.13603823
2185,38,107,0.091382846
2186,38,108,0.25244242
2187,38,109,-0.14738567
2188,38,110,0.15110071
2189,38,112,0.10373061
2190,38,118,0.09985991
2191,38,120,0.15567255
2192,38,122,0.10583797
2193,39,2,0.18740678
2194,39,5,-0.14428496
2195,39,8,0.083333164
2196,39,9,-0.07514657
2197,39,10,-0.12325157
2198,39,12,0.18557772
2199,39,16,0.10090973
2200,39,17,-0.08454952
2201,39,20,0.11362852
2202,39,21,0.14344627
2203,39,22,-0.17321506
2204,39,24,-0.13310257
2205,39,25,-0.10654151
2206,39,27,0.110876285
2207,39,28,0.12829322
2208,39,29,-0.18196365
2209,39,30,-0.12975658
2210,39,31,-0.11744467
2211,39,32,-0.07136191
2212,39,37,0.12288505
2213,39,38,-0.09593413
2214,39,40,-0.11366008
2215,39,43,-0.17971694
2216,39,44,-0.088654615
2217,39,49,-0.08255842
2218,39,52,-0.19799192
2219,39,53,-0.14865668
2220,39,54,-0.07617937
2221,39,57,-0.0909107
2222,39,59,-0.25717795
2223,39,62,0.06917925
2224,39,66,0.17109406
2225,39,67,-0.08221104
2226,39,68,0.070020266
2227,39,69,0.071418576
2228,39,72,0.18325518
2229,39,76,-0.087535776
2230,39,77,0.07490156
2231,39,78,0.122120805
2232,39,79,0.09312247
2233,39,81,-0.089024
2234,39,86,-0.10788965
2235,39,88,0.07866169
2236,39,89,-0.0862922
2237,39,92,-0.104048245
2238,39,93,-0.15541229
2239,39,97,-0.123650976
2240,39,99,0.14778702
2241,39,100,-0.1269467
2242,39,104,-0.095816225
2243,39,105,-0.11041264
2244,39,109,-0.13028431
2245,39,111,0.10559362
2246,39,115,0.108494505
2247,39,116,-0.07501599
2248,39,118,0.095234945
2249,39,120,-0.10423527
2250,39,122,0.19653685
2251,39,124,0.18044282
2252,40,0,0.0793702
2253,40,1,-0.07116112
2254,40,3,0.17472522
2255,40,5,0.12333978
2256,40,6,0.16452146
2257,40,7,-0.16405405
2258,40,9,-0.20066836
2259,40,10,-0.132677
2260,40,12,0.110622525
2261,40,14,0.122818805
2262,40,18,0.109699145
2263,40,20,0.10364576
2264,40,21,-0.12712581
2265,40,24,-0.07557132
2266,40,28,-0.085954465
2267,40,29,0.10047355
2268,40,30,-0.07108802
2269,40,32,-0.10908402
2270,40,34,0.090364866
2271,40,35,0.123712204
2272,40,42,0.10035081
2273,40,43,-0.15273504
2274,40,45,0.09051922
2275,40,48,-0.116358064
2276,40,51,0.10805756
2277,40,53,0.13823725
2278,40,54,0.07454079
2279,40,57,-0.13708669
2280,40,58,-0.16657321
2281,40,59,0.07645146
2282,40,62,0.10438548
2283,40,66,0.13709058
2284,40,67,-0.12950568
2285,40,69,0.19030689
2286,40,72,0.1536837
2287,40,74,0.12216539
2288,40,76,0.11651837
2289,40,77,-0.0716139
2290,40,79,0.09624069
2291,40,80,-0.08389608
2292,40,85,0.09954802
2293,40,86,0.16891213
2294,40,92,0.09086874
2295,40,94,0.06861854
2296,40,95,0.098631576
2297,40,97,-0.13192078
2298,40,98,-0.15816423
2299,40,99,0.123779066
2300,40,100,0.2881175
2301,40,103,0.07752806
2302,40,108,0.07189043
2303,40,110,-0.08343413
2304,40,111,0.11266243
2305,40,115,-0.110273056
2306,40,118,0.12354311
2307,40,123,-0.087656565
2308,40,127,-0.12740286
2309,41,4,0.117118575
2310,41,6,-0.12409
2311,41,7,0.16536006
2312,41,8,0.12732863
2313,41,14,-0.12893212
2314,41,17,0.08297275
2315,41,19,-0.20053558
2316,41,21,-0.15297343
2317,41,24,0.07238324
2318,41,27,-0.10995271
2319,41,28,0.10017603
2320,41,29,-0.13768385
2321,41,31,-0.08638807
2322,41,33,0.095255874
2323,41,38,-0.1386116
2324,41,39,-0.07662367
2325,41,41,-0.10176441
2326,41,42,0.10715903
2327,41,43,-0.08958982
2328,41,44,0.11896433
2329,41,46,0.07770612
2330,41,48,0.25317585
2331,41,52,0.14428586
2332,41,55,-0.13482563
2333,41,57,0.07909328
2334,41,58,0.16748995
2335,41,63,-0.15546459
2336,41,64,0.11030484
2337,41,65,0.18679093
2338,41,66,0.08698513
2339,41,68,-0.07101168
2340,41,70,-0.09444477
2341,41,73,-0.08406099
2342,41,74,0.08909371
2343,41,77,0.07673301
2344,41,80,-0.13654694
2345,41,81,0.23189062
2346,41,82,-0.119185016
2347,41,84,0.11125813
2348,41,85,-0.16452459
2349,41,87,0.10785311
2350,41,89,0.07203342
2351,41,92,0.14706126
2352,41,93,-0.10119378
2353,41,94,-0.14755742
2354,41,95,0.0834156
2355,41,96,0.19055131
2356,41,102,0.07631033
2357,41,103,-0.11933238
2358,41,106,0.10064258
2359,41,107,-0.07822032
2360,41,108,-0.17819245
2361,41,109,0.08588759
2362,41,112,-0.11694993
2363,41,113,-0.24542779
2364,41,118,-0.12478481
2365,41,122,-0.06938166
2366,41,123,-0.07483745
2367,41,124,0.07467379
2368,41,126,-0.10638734
2369,41,127,-0.10602302
2370,42,0,0.08214305
2371,42,1,0.08550985
2372,42,3,-0.088926196
2373,42,4,-0.106138214
2374,42,11,0.23028262
2375,42,15,0.0813733
2376,42,19,0.08276138
2377,42,20,-0.11041915
2378,42,22,-0.14277433
2379,42,23,0.11477322
2380,42,24,0.1419715
2381,42,26,-0.11591555
2382,42,27,0.1141847
2383,42,29,0.17890362
2384,42,31,0.09701716
2385,42,35,-0.06852726
2386,42,36,0.07252723
2387,42,37,0.09580735
2388,42,38,-0.2682875
2389,42,39,-0.22953033
2390,42,40,0.15800096
2391,42,41,0.11066943
2392,42,44,0.12713112
2393,42,46,0.14410335
2394,42,51,-0.08608505
2395,42,54,-0.103243515
2396,42,55,-0.098872244
2397,42,60,-0.08155132
2398,42,65,0.08694237
2399,42,66,0.09707922
2400,42,68,-0.11124639
2401,42,70,0.08526738
2402,42,71,-0.14093867
2403,42,74,0.15483247
2404,42,75,0.09130693
2405,42,80,0.15358809
2406,42,81,0.17644244
2407,42,83,-0.07061783
2408,42,84,0.12283868
2409,42,88,0.10483676
2410,42,89,-0.17733946
2411,42,90,-0.16213286
2412,42,93,-0.07700874
2413,42,94,-0.0841594
2414,42,96,0.13783497
2415,42,97,-0.14027235
2416,42,100,0.13198476
2417,42,101,-0.08766871
2418,42,103,-0.077747256
2419,42,109,0.08252407
2420,42,110,-0.09888365
2421,42,112,-0.09646781
2422,42,113,-0.13795546
2423,42,118,-0.13153851
2424,42,120,-0.07334832
2425,42,123,-0.12614459
2426,42,125,-0.07686288
2427,42,127,0.15971717
2428,43,3,-0.11373471
2429,43,4,-0.11286598
2430,43,5,0.118413135
2431,43,7,-0.08971044
2432,43,9,-0.104906775
2433,43,13,-0.14977011
2434,43,15,0.11577978
2435,43,16,0.12572795
2436,43,18,-0.09328699
2437,43,20,-0.09681064
2438,43,22,-0.14304686
2439,43,23,-0.08388317
2440,43,25,0.08161795
2441,43,29,0.12236365
2442,43,32,-0.094969206
2443,43,34,0.07987741
2444,43,35,-0.082785405
2445,43,36,0.19010523
2446,43,37,-0.0921233
2447,43,40,0.13613075
2448,43,42,0.15574759
2449,43,44,0.10395787
2450,43,45,0.089778386
2451,43,51,-0.14845341
2452,43,55,0.20922183
2453,43,57,-0.15233877
2454,43,59,-0.07865069
2455,43,62,-0.14925921
2456,43,63,-0.093330145
2457,43,65,0.09678318
2458,43,71,0.17151849
2459,43,75,0.08006298
2460,43,78,-0.07711333
2461,43,80,-0.14614756
2462,43,83,0.094743654
2463,43,84,-0.16226245
2464,43,87,0.13794842
2465,43,90,-0.18757829
2466,43,91,0.07927418
2467,43,92,0.097534865
2468,43,93,0.09693997
2469,43,96,-0.07628348
2470,43,97,-0.07915403
2471,43,99,0.09421455
2472,43,102,0.09385663
2473,43,103,0.17161624
2474,43,107,-0.20119262
2475,43,108,0.15388684
2476,43,109,0.06906189
2477,43,115,-0.077072635
2478,43,119,0.142199
2479,43,120,-0.08296525
2480,43,122,-0.13973477
2481,43,127,0.097584516
2482,44,1,-0.14803348
2483,44,2,0.07242034
2484,44,7,-0.077857494
2485,44,10,0.12729166
2486,44,11,-0.08773224
2487,44,17,-0.08063643
2488,44,19,-0.1675902
2489,44,21,-0.14268385
2490,44,23,-0.1588523
2491,44,24,0.16544424
2492,44,25,0.0895629
2493,44,27,0.06978536
2494,44,28,0.16218193
2495,44,33,-0.09722159
2496,44,38,-0.09984307
2497,44,39,-0.07992466
2498,44,42,-0.20117085
2499,44,44,-0.119557895
2500,44,45,0.14138868
2501,44,49,-0.12073773
2502,44,50,-0.15514413
2503,44,52,0.11472228
2504,44,55,-0.14485961
2505,44,58,-0.11605026
2506,44,60,0.16040328
2507,44,61,-0.09383061
2508,44,65,-0.15609553
2509,44,66,0.10076344
2510,44,67,-0.12572306
2511,44,71,0.15318888
2512,44,72,-0.17321536
2513,44,75,-0.093236804
2514,44,76,-0.108807445
2515,44,77,-0.110722825
2516,44,79,-0.13743427
2517,44,81,-0.10637772
2518,44,83,0.07610548
2519,44,85,-0.097246036
2520,44,87,-0.16722181
2521,44,88,0.0802614
2522,44,91,0.09166081
2523,44,95,-0.11116946
2524,44,96,0.09584651
2525,44,97,0.1277044
2526,44,102,0.07922228
2527,44,103,-0.07653134
2528,44,104,-0.120261684
2529,44,109,-0.08611713
2530,44,111,-0.16656701
2531,44,112,-0.12509674
2532,44,114,-0.113906495
2533,44,115,0.0789399
2534,44,120,-0.19587275
2535,44,122,0.07375313
2536,44,126,0.09078764
2537,45,1,-0.11754697
2538,45,3,0.12097074
2539,45,5,-0.14497986
2540,45,7,-0.12307167
2541,45,11,0.09890573
2542,45,13,-0.14335616
2543,45,14,-0.15878953
2544,45,17,-0.12949245
2545,45,19,-0.16295563
2546,45,20,0.1943701
2547,45,21,-0.12978573
2548,45,23,-0.071135655
2549,45,26,-0.1501365
2550,45,27,-0.27743298
2551,45,29,-0.1527811
2552,45,32,-0.24937673
2553,45,35,0.14483437
2554,45,39,0.16526538
2555,45,43,-0.112399295
2556,45,44,-0.09470735
2557,45,47,-0.07034844
2558,45,51,0.069921106
2559,45,52,-0.10320925
2560,45,60,0.19557346
2561,45,61,-0.13702784
2562,45,64,0.15906696
2563,45,67,0.15027955
2564,45,70,-0.21902387
2565,45,71,0.14452119
2566,45,75,-0.13224962
2567,45,77,0.07486963
2568,45,78,-0.14692767
2569,45,79,0.093053
2570,45,81,-0.12923826
2571,45,84,-0.08734143
2572,45,85,0.08424308
2573,45,86,-0.07696572
2574,45,87,0.0720099
2575,45,88,0.074656636
2576,45,92,-0.07810612
2577,45,99,-0.0686493
2578,45,100,-0.25120515
2579,45,106,0.0704943
2580,45,110,-0.0693734
2581,45,112,-0.26218462
2582,45,116,0.14625126
2583,45,118,0.086784706
2584,45,120,0.15831846
2585,45,125,-0.15260565
2586,46,1,0.2214583
2587,46,2,-0.08127856
2588,46,4,-0.11076076
2589,46,5,-0.08616087
2590,46,6,-0.237522
2591,46,7,0.15859239
2592,46,9,0.08168441
2593,46,10,0.22915304
2594,46,11,-0.07426904
2595,46,12,-0.12512809
2596,46,17,-0.14393498
2597,46,18,0.10715918
2598,46,19,0.10196988
2599,46,23,0.16461493
2600,46,26,-0.11140795
2601,46,27,0.11633965
2602,46,35,0.14761458
2603,46,37,-0.10963964
2604,46,40,0.13946721
2605,46,41,0.17845492
2606,46,42,0.1790288
2607,46,54,-0.16940573
2608,46,58,0.11354895
2609,46,60,0.103169926
2610,46,62,-0.14565524
2611,46,66,0.13597733
2612,46,69,0.14552864
2613,46,72,0.09322496
2614,46,74,-0.07973941
2615,46,80,-0.07425795
2616,46,83,-0.13679017
2617,46,86,0.1855283
2618,46,90,-0.10071341
2619,46,94,0.07827308
2620,46,96,-0.07626791
2621,46,102,-0.14677837
2622,46,104,-0.12545592
2623,46,106,-0.087338835
2624,46,108,0.08646048
2625,46,109,-0.07352022
2626,46,112,0.21716112
2627,46,113,-0.11617233
2628,46,114,0.18763426
2629,46,116,-0.07408877
2630,46,117,0.13851023
2631,46,118,-0.12093747
2632,46,119,0.07963338
2633,46,120,-0.1583779
2634,46,121,0.07790107
2635,46,123,-0.100520805
2636,46,125,-0.13561092
2637,47,1,-0.10857273
2638,47,3,0.12935427
2639,47,5,0.11613195
2640,47,10,-0.101408444
2641,47,12,-0.123920545
2642,47,13,-0.08538361
2643,47,14,-0.08338682
2644,47,16,0.08333093
2645,47,17,0.14954908
2646,47,22,0.14533266
2647,47,25,-0.20003647
2648,47,27,-0.18086523
2649,47,29,-0.13654219
2650,47,30,0.14071588
2651,47,32,-0.1319879
2652,47,33,-0.08597088
2653,47,34,-0.16384628
2654,47,35,0.0790523
2655,47,37,0.08207591
2656,47,41,-0.07390511
2657,47,43,0.11470954
2658,47,44,-0.15691566
2659,47,45,-0.10725691
2660,47,46,0.09251202
2661,47,47,-0.13658676
2662,47,49,-0.07678044
2663,47,50,-0.19470079
2664,47,52,-0.09791583
2665,47,56,-0.12257095
2666,47,61,0.12157731
2667,47,62,-0.0756884
2668,47,63,0.08865069
2669,47,66,0.12608407
2670,47,70,-0.124062546
2671,47,71,0.1455498
2672,47,78,-0.2753047
2673,47,81,0.12049831
2674,47,83,-0.16547148
2675,47,84,0.08421958
2676,47,86,0.10276282
2677,47,87,0.23278931
2678,47,91,-0.07929081
2679,47,93,0.095425986
2680,47,94,-0.10652468
2681,47,95,0.10392256
2682,47,97,-0.12627283
2683,47,99,-0.13949512
2684,47,101,-0.11748324
2685,47,105,0.09740275
2686,47,106,-0.07577848
2687,47,108,0.07544352
2688,47,109,0.11600891
2689,47,111,0.14807907
2690,47,112,0.16307528
2691,47,113,-0.07909935
2692,47,120,0.0755288
2693,47,124,0.07733649
2694,47,126,0.14648557
2695,48,6,0.10270798
2696,48,10,-0.11552833
2697,48,12,-0.075266704
2698,48,13,-0.16299675
2699,48,16,0.14819163
2700,48,17,-0.07868288
2701,48,20,-0.08395712
2702,48,21,0.08869119
2703,48,23,-0.074331366
2704,48,27,0.16866517
2705,48,30,-0.0738878
2706,48,31,-0.14321214
2707,48,33,0.11699538
2708,48,34,0.15303226
2709,48,35,0.18215384
2710,48,40,0.079190835
2711,48,41,-0.075806044
2712,48,42,-0.16556835
2713,48,43,0.08505953
2714,48,44,0.18981186
2715,48,47,0.09095248
2716,48,48,0.0727059
2717,48,49,-0.079916775
2718,48,50,-0.14932528
2719,48,52,0.11112035
2720,48,53,-0.12104232
2721,48,54,-0.07835268
2722,48,57,-0.23755054
2723,48,58,-0.10914977
2724,48,59,-0.113771155
2725,48,61,0.16653782
2726,48,62,0.10441083
2727,48,69,0.12071795
2728,48,70,-0.12414685
2729,48,75,-0.08681154
2730,48,78,-0.20683272
2731,48,79,0.14936599
2732,48,81,0.10492852
2733,48,83,-0.13762614
2734,48,84,0.1312772
2735,48,89,0.09501094
2736,48,90,-0.10012856
2737,48,91,0.17271791
2738,48,93,-0.10680218
2739,48,96,-0.11260493
2740,48,100,0.12551273
2741,48,101,-0.068736956
2742,48,103,0.07012478
2743,48,104,-0.0722457
2744,48,106,0.102590434
2745,48,111,-0.13529518
2746,48,116,0.21808662
2747,48,117,-0.12326311
2748,48,120,0.088658564
2749,48,123,0.071707115
2750,48,124,-0.1025546
2751,48,125,0.19887376
2752,48,126,0.09514773
2753,48,127,-0.18678255
2754,49,0,0.20440863
2755,49,4,0.21039166
2756,49,8,0.0781803
2757,49,9,-0.16487922
2758,49,14,-0.09304222
2759,49,19,-0.07136713
2760,49,20,-0.23442692
2761,49,22,0.07068715
2762,49,24,-0.1273995
2763,49,25,-0.07692285
2764,49,27,0.08205611
2765,49,28,0.14444219
2766,49,29,0.07901801
2767,49,30,0.16353439
2768,49,37,-0.08446291
2769,49,38,0.07972442
2770,49,39,-0.09879672
2771,49,42,0.093909316
2772,49,44,0.07535366
2773,49,45,-0.09537578
2774,49,47,-0.11322422
2775,49,52,0.16356327
2776,49,55,0.13618672
2777,49,60,0.12900026
2778,49,61,0.08918819
2779,49,62,-0.24601524
2780,49,64,-0.07116352
2781,49,65,0.101599455
2782,49,66,-0.09988455
2783,49,72,-0.15914564
2784,49,74,0.08130802
2785,49,75,-0.22784491
2786,49,76,-0.0906355
2787,49,77,0.07561638
2788,49,79,0.1646145
2789,49,80,-0.14136623
2790,49,81,-0.09179693
2791,49,83,0.09609771
2792,49,84,0.1800071
2793,49,85,0.09281184
2794,49,87,-0.1515113
2795,49,91,-0.15231648
2796,49,93,0.14389564
2797,49,97,-0.1514511
2798,49,98,0.08112082
2799,49,101,0.26048905
2800,49,105,-0.10925735
2801,49,108,0.08363944
2802,49,109,-0.093696535
2803,49,110,-0.13557322
2804,49,111,-0.11477673
2805,49,114,0.09417688
2806,49,116,0.27249634
2807,49,119,-0.06871162
2808,49,120,-0.16562131
2809,49,123,0.1543836
2810,49,124,-0.22594704
2811,50,0,-0.10457481
2812,50,2,0.086113535
2813,50,10,0.09505656
2814,50,13,-0.08114994
2815,50,14,-0.08598744
2816,50,16,-0.098650165
2817,50,19,0.080327824
2818,50,20,-0.16251777
2819,50,22,0.15369803
2820,50,24,-0.08816828
2821,50,27,-0.0914233
2822,50,28,0.10100845
2823,50,29,-0.08606753
2824,50,31,-0.088474356
2825,50,33,-0.06938971
2826,50,36,0.12038492
2827,50,37,-0.10648678
2828,50,38,0.16280156
2829,50,41,-0.15792464
2830,50,42,-0.19848864
2831,50,43,-0.109902196
2832,50,47,-0.18203075
2833,50,48,-0.087503664
2834,50,50,-0.12160326
2835,50,55,0.07866564
2836,50,56,0.10717337
2837,50,57,-0.18111688
2838,50,61,0.08635759
2839,50,62,-0.079606205
2840,50,63,0.07213521
2841,50,64,0.13174692
2842,50,67,-0.1340414
2843,50,68,-0.1023493
2844,50,71,-0.11679127
2845,50,72,-0.08914476
2846,50,75,0.103283904
2847,50,77,0.115509376
2848,50,83,-0.18270226
2849,50,85,0.12196245
2850,50,86,-0.08290399
2851,50,90,0.11009384
2852,50,91,-0.13385038
2853,50,93,0.14579089
2854,50,94,-0.099640004
2855,50,96,-0.13425677
2856,50,97,0.117107406
2857,50,100,0.079913415
2858,50,101,0.09871169
2859,50,106,0.07424976
2860,50,107,0.23054038
2861,50,112,0.10347075
2862,50,115,0.113714725
2863,50,118,-0.0770654
2864,50,119,0.09585157
2865,50,120,0.091231264
2866,50,124,0.10621128
2867,50,125,0.08125432
2868,50,127,0.07484216
2869,51,0,-0.17071573
2870,51,1,0.2811088
2871,51,2,0.08889503
2872,51,3,0.19825086
2873,51,4,0.088506386
2874,51,5,0.07312821
2875,51,7,-0.09899493
2876,51,9,-0.07186911
2877,51,13,-0.16160011
2878,51,14,-0.12309098
2879,51,15,-0.12315947
2880,51,20,0.07102258
2881,51,23,-0.1481539
2882,51,24,0.11526099
2883,51,25,-0.11376166
2884,51,29,-0.071025416
2885,51,30,0.09405084
2886,51,32,0.14029889
2887,51,33,-0.17495514
2888,51,37,-0.07688007
2889,51,39,0.1062853
2890,51,45,0.07727238
2891,51,47,-0.090812385
2892,51,50,0.07722284
2893,51,51,-0.22974801
2894,51,53,-0.25074396
2895,51,55,0.07041082
2896,51,57,0.10124317
2897,51,58,0.1660584
2898,51,59,0.07592636
2899,51,66,0.09234307
2900,51,67,-0.09089934
2901,51,68,0.18296121
2902,51,72,-0.161546
2903,51,73,0.111623436
2904,51,74,-0.11709927
2905,51,78,0.12972294
2906,51,80,0.12911661
2907,51,81,0.11431649
2908,51,84,0.08816106
2909,51,88,0.07632954
2910,51,89,-0.07192121
2911,51,96,-0.080858044
2912,51,97,-0.10838221
2913,51,100,0.124867484
2914,51,103,-0.13053373
2915,51,109,0.08325416
2916,51,115,-0.15648691
2917,51,116,0.10225112
2918,51,118,0.0977317
2919,51,120,-0.07613163
2920,51,122,0.12339612
2921,51,123,-0.162067
2922,52,1,-0.10048515
2923,52,5,0.15249525
2924,52,6,-0.08118522
2925,52,7,-0.1257548
2926,52,11,-0.23830767
2927,52,15,-0.104444616
2928,52,18,0.14091015
2929,52,22,-0.10245906
2930,52,23,-0.095093414
2931,52,25,-0.17792544
2932,52,26,-0.11705966
2933,52,32,0.1035995
2934,52,33,-0.08228581
2935,52,34,-0.10801121
2936,52,35,-0.074187435
2937,52,36,-0.20827807
2938,52,37,0.09173895
2939,52,40,-0.14653987
2940,52,43,-0.08551194
2941,52,44,-0.13406618
2942,52,46,0.09671799
2943,52,50,-0.16765131
2944,52,52,0.09122898
2945,52,53,-0.09440167
2946,52,55,-0.11875208
2947,52,56,0.115126796
2948,52,62,0.12359802
2949,52,65,0.1032236
2950,52,66,-0.16539307
2951,52,70,-0.08362378
2952,52,74,-0.07038871
2953,52,75,-0.07836379
2954,52,78,0.21651055
2955,52,79,-0.15026009
2956,52,80,-0.07223935
2957,52,86,-0.08189204
2958,52,88,0.19990376
2959,52,89,-0.13211438
2960,52,91,0.10385891
2961,52,95,0.1718887
2962,52,98,0.09076991
2963,52,101,0.10437621
2964,52,102,-0.10157517
2965,52,103,-0.075609215
2966,52,107,0.10037499
2967,52,110,0.1609798
2968,52,111,0.12361088
2969,52,113,-0.07252044
2970,52,116,-0.07826775
2971,52,119,0.13829848
2972,52,120,-0.07302877
2973,52,122,0.07517062
2974,52,126,0.21861695
2975,52,127,-0.13899636
2976,53,3,-0.10646648
2977,53,6,-0.21248299
2978,53,10,-0.09976889
2979,53,11,-0.11011714
2980,53,19,-0.07559239
2981,53,20,-0.13894333
2982,53,25,-0.10745984
2983,53,26,0.23291218
2984,53,27,0.19950263
2985,53,35,0.123292916
2986,53,41,0.077192776
2987,53,42,0.25046003
2988,53,44,-0.095735334
2989,53,46,-0.10849372
2990,53,47,-0.13617401
2991,53,52,0.08336685
2992,53,56,-0.17548867
2993,53,58,0.0853577
2994,53,61,-0.14757621
2995,53,64,0.06984853
2996,53,65,-0.09043211
2997,53,69,0.10795103
2998,53,70,-0.17929234
2999,53,71,-0.117108814
3000,53,74,-0.11890286
3001,53,79,-0.071431756
3002,53,84,-0.1424212
3003,53,85,-0.08845147
3004,53,87,-0.10629334
3005,53,88,0.094235316
3006,53,90,0.13070388
3007,53,92,0.11897487
3008,53,96,0.10638455
3009,53,101,-0.09374652
3010,53,102,0.13380855
3011,53,104,-0.09230502
3012,53,105,-0.08599749
3013,53,112,-0.2066246
3014,53,114,-0.08926835
3015,53,115,0.12876767
3016,53,116,0.180974
3017,53,117,-0.09329539
3018,53,118,-0.10282355
3019,53,119,-0.14804596
3020,53,120,-0.17162521
3021,53,123,0.12209633
3022,53,126,-0.091587596
3023,53,127,-0.23446845
3024,54,0,-0.15242586
3025,54,1,-0.10723803
3026,54,4,0.12834492
3027,54,5,-0.09860073
3028,54,9,0.07824178
3029,54,12,-0.08084915
3030,54,13,-0.12064737
3031,54,15,-0.15533791
3032,54,17,0.0732721
3033,54,19,-0.08923037
3034,54,20,0.12681752
3035,54,22,-0.07897692
3036,54,26,0.08795446
3037,54,27,-0.14451666
3038,54,29,-0.10902159
3039,54,34,-0.13241366
3040,54,35,-0.08710617
3041,54,36,0.118304245
3042,54,38,-0.10373067
3043,54,41,0.102359556
3044,54,43,-0.125779
3045,54,45,-0.12245173
3046,54,46,0.08416651
3047,54,52,0.07140781
3048,54,53,-0.14997749
3049,54,58,0.099297084
3050,54,59,-0.17014574
3051,54,61,-0.10322102
3052,54,62,0.17947273
3053,54,63,0.11915874
3054,54,65,0.0902012
3055,54,67,-0.18280178
3056,54,71,-0.08294972
3057,54,72,0.08851248
3058,54,73,0.28652292
3059,54,74,-0.11604331
3060,54,76,-0.088312835
3061,54,77,-0.08818392
3062,54,78,-0.08768654
3063,54,80,-0.17114365
3064,54,81,0.13718049
3065,54,85,-0.09153225
3066,54,86,-0.19700755
3067,54,89,-0.08961404
3068,54,90,-0.081355445
3069,54,92,-0.07312857
3070,54,93,0.094902314
3071,54,97,-0.15306494
3072,54,98,0.23711567
3073,54,104,-0.07633922
3074,54,106,-0.07488064
3075,54,108,-0.09448619
3076,54,113,-0.1024035
3077,54,115,0.074088976
3078,54,119,0.10492006
3079,54,120,-0.1341887
3080,54,121,-0.099019825
3081,54,122,-0.09829476
3082,54,126,0.08291019
3083,54,127,-0.08520432
3084,55,2,-0.14470302
3085,55,5,-0.12219392
3086,55,9,-0.13488154
3087,55,15,0.077301756
3088,55,17,0.11907544
3089,55,19,-0.15242027
3090,55,20,0.08537975
3091,55,21,-0.0999657
3092,55,25,0.18442017
3093,55,26,0.11701513
3094,55,27,0.0797795
3095,55,32,-0.07258725
3096,55,37,0.24163024
3097,55,38,-0.07356289
3098,55,39,-0.14862336
3099,55,44,0.10961352
3100,55,50,-0.15353346
3101,55,52,-0.11265523
3102,55,55,-0.1179613
3103,55,56,-0.22600617
3104,55,60,-0.09557723
3105,55,62,-0.077261396
3106,55,63,-0.07816761
3107,55,65,0.1738239
3108,55,67,-0.11989712
3109,55,70,-0.09981101
3110,55,73,-0.075092465
3111,55,74,0.09959236
3112,55,76,0.16038312
3113,55,77,-0.13018769
3114,55,80,0.16351768
3115,55,81,-0.19014715
3116,55,83,0.23750688
3117,55,85,-0.079564355
3118,55,91,-0.095346525
3119,55,92,0.17985351
3120,55,93,-0.092316724
3121,55,99,0.092339896
3122,55,100,-0.1506456
3123,55,103,0.16805466
3124,55,104,0.29186532
3125,55,106,-0.08376352
3126,55,107,0.20487206
3127,55,109,0.09947881
3128,55,110,-0.20357057
3129,55,111,-0.14764936
3130,55,113,-0.108159564
3131,55,115,-0.09720693
3132,55,116,0.14300257
3133,55,117,-0.113689564
3134,55,118,0.10050934
3135,55,119,0.11793753
3136,55,121,-0.0695844
3137,55,123,-0.121261805
3138,55,124,0.10004141
3139,55,127,0.11366383
3140,56,1,0.20521882
3141,56,4,0.082628146
3142,56,5,0.152608
3143,56,6,0.085800625
3144,56,11,-0.13261172
3145,56,12,-0.088910714
3146,56,18,0.07576923
3147,56,19,-0.10412574
3148,56,20,0.11091853
3149,56,25,-0.14542547
3150,56,27,-0.07837593
3151,56,28,-0.20285824
3152,56,30,0.14470991
3153,56,32,-0.10080106
3154,56,33,0.11178072
3155,56,36,0.15626694
3156,56,37,0.13008852
3157,56,38,0.14163011
3158,56,39,0.07843778
3159,56,40,0.07976262
3160,56,46,0.19187294
3161,56,50,-0.08429904
3162,56,52,-0.113111265
3163,56,54,-0.12781502
3164,56,56,-0.0765172
3165,56,58,0.20008533
3166,56,61,-0.104154155
3167,56,62,-0.1732135
3168,56,64,-0.086476244
3169,56,66,-0.0886164
3170,56,67,0.14742343
3171,56,68,-0.15503617
3172,56,70,-0.12328683
3173,56,71,0.14649974
3174,56,72,-0.13732924
3175,56,74,-0.22122648
3176,56,76,0.087143965
3177,56,77,0.24813968
3178,56,78,-0.09411737
3179,56,79,0.09637031
3180,56,82,0.09203653
