Id,Source,Target,Weight
4996,60,77,0.1334096
4997,60,78,-0.12515208
4998,60,79,-0.056935422
4999,60,80,-0.099366255
5000,60,82,0.11116876
5001,60,83,0.18962765
5002,60,84,0.042861294
5003,60,85,-0.09308655
5004,60,88,0.088870004
5005,60,90,0.040344045
5006,60,91,-0.058668386
5007,60,92,-0.049965657
5008,60,95,-0.060860325
5009,60,96,-0.080368415
5010,60,97,0.07936133
5011,60,98,0.08198212
5012,60,99,0.05672561
5013,60,100,0.053757444
5014,60,102,-0.11037718
5015,60,103,-0.16791153
5016,60,104,0.08542179
5017,60,105,-0.09111055
5018,60,106,0.04902505
5019,60,107,-0.073162004
5020,60,108,-0.05735273
5021,60,109,0.151372
5022,60,110,-0.059313785
5023,60,112,-0.14782526
5024,60,113,0.09496571
5025,60,114,0.109576434
5026,60,117,0.06622467
5027,60,119,-0.12793222
5028,60,120,-0.066145495
5029,60,121,0.16795115
5030,60,122,0.110808425
5031,60,124,-0.12953094
5032,60,125,-0.048892304
5033,60,126,0.051458716
5034,60,127,-0.11128757
5035,61,2,0.11707984
5036,61,3,0.097741514
5037,61,5,0.058837045
5038,61,6,-0.06664508
5039,61,7,-0.076038696
5040,61,9,0.040925454
5041,61,10,-0.065806046
5042,61,11,-0.05488991
5043,61,12,-0.10286918
5044,61,13,0.06953424
5045,61,15,0.042345103
5046,61,16,0.080205254
5047,61,18,-0.12008479
5048,61,21,0.07549992
5049,61,22,0.09491648
5050,61,24,0.09974074
5051,61,25,0.120835
5052,61,26,-0.059390113
5053,61,28,0.05613524
5054,61,31,0.10748055
5055,61,32,0.15826775
5056,61,33,0.09079709
5057,61,35,-0.1888898
5058,61,36,-0.12552445
5059,61,38,0.07017666
5060,61,40,0.06622514
5061,61,41,-0.071297765
5062,61,42,0.15677702
5063,61,43,-0.15153867
5064,61,44,-0.043175925
5065,61,47,-0.11898286
5066,61,53,0.12969624
5067,61,55,0.1889981
5068,61,57,0.122246645
5069,61,60,0.06588834
5070,61,63,0.110258736
5071,61,64,-0.20017959
5072,61,65,-0.118097246
5073,61,66,0.16393153
5074,61,67,-0.07576245
5075,61,70,-0.06480236
5076,61,71,0.1674581
5077,61,72,-0.060765874
5078,61,73,-0.24005863
5079,61,77,-0.08718823
5080,61,78,-0.19282044
5081,61,80,-0.15748811
5082,61,82,-0.07229442
5083,61,84,0.041265327
5084,61,85,0.12682866
5085,61,86,0.04538439
5086,61,87,0.09668
5087,61,91,-0.10328114
5088,61,92,0.05444684
5089,61,94,-0.13020328
5090,61,95,0.07573358
5091,61,96,0.09962084
5092,61,98,-0.1164149
5093,61,99,0.1231317
5094,61,102,-0.049208105
5095,61,103,0.0559242
5096,61,104,-0.0748254
5097,61,109,0.06357185
5098,61,110,0.1107672
5099,61,111,-0.09517083
5100,61,114,-0.08737132
5101,61,116,-0.074089125
5102,61,117,-0.10484846
5103,61,118,0.06752902
5104,61,119,0.068621516
5105,61,120,0.060093552
5106,61,121,0.09011049
5107,61,122,-0.053576984
5108,61,125,0.08392468
5109,61,126,-0.042803682
5110,62,0,0.10621437
5111,62,1,0.088771544
5112,62,2,0.048636556
5113,62,3,-0.102042384
5114,62,4,-0.061605528
5115,62,5,0.07912472
5116,62,6,0.22717325
5117,62,8,-0.13011648
5118,62,11,-0.10158885
5119,62,16,0.057729173
5120,62,18,0.07461861
5121,62,19,-0.08251546
5122,62,21,0.081332795
5123,62,22,-0.093361184
5124,62,23,0.20175742
5125,62,24,0.09448118
5126,62,27,0.21980327
5127,62,28,-0.11149392
5128,62,29,0.10617637
5129,62,30,-0.06566527
5130,62,31,0.057488494
5131,62,32,-0.064067736
5132,62,34,0.09911178
5133,62,35,-0.10813425
5134,62,36,0.06196845
5135,62,37,0.098137125
5136,62,38,-0.120783985
5137,62,43,-0.0743625
5138,62,45,-0.078710444
5139,62,46,0.10789871
5140,62,47,0.1662932
5141,62,48,0.07582903
5142,62,49,0.041942753
5143,62,53,-0.13531631
5144,62,54,0.14322223
5145,62,55,0.05726379
5146,62,57,-0.10003697
5147,62,59,0.07274324
5148,62,60,0.05832821
5149,62,61,0.19430484
5150,62,63,0.10761205
5151,62,64,-0.1699747
5152,62,65,-0.10489311
5153,62,68,-0.08819046
5154,62,69,-0.054218154
5155,62,71,0.08830032
5156,62,72,0.10146273
5157,62,73,0.043856107
5158,62,75,0.041119903
5159,62,76,0.066117465
5160,62,77,0.040975727
5161,62,78,-0.13075967
5162,62,80,-0.11871718
5163,62,82,-0.12733571
5164,62,85,0.2067692
5165,62,86,0.09470878
5166,62,88,-0.058771703
5167,62,89,-0.09082015
5168,62,90,0.15699229
5169,62,91,-0.07825916
5170,62,92,-0.15503547
5171,62,94,-0.07166686
5172,62,97,-0.070614606
5173,62,99,-0.12775883
5174,62,100,0.16100614
5175,62,101,-0.14084011
5176,62,102,-0.066446856
5177,62,103,0.043577306
5178,62,104,0.28203404
5179,62,106,0.09147303
5180,62,107,-0.04530969
5181,62,108,0.050238192
5182,62,109,0.19994378
5183,62,110,-0.07315665
5184,62,111,0.13352397
5185,62,112,-0.1507257
5186,62,113,0.11271498
5187,62,115,-0.096512705
5188,62,119,0.06454163
5189,62,120,0.24259143
5190,62,122,0.0865138
5191,62,123,0.086288825
5192,62,124,-0.08250467
5193,62,125,-0.04819771
5194,62,126,0.11118902
5195,63,1,0.17126107
5196,63,4,0.11103768
5197,63,5,-0.10190837
5198,63,7,-0.052200038
5199,63,10,0.10763902
5200,63,11,-0.10455947
5201,63,12,-0.18141504
5202,63,13,0.1013572
5203,63,15,-0.065619804
5204,63,16,-0.061858706
5205,63,17,0.20821245
5206,63,19,-0.043931328
5207,63,20,-0.21412131
5208,63,21,0.17222856
5209,63,22,-0.10944076
5210,63,23,0.08081143
5211,63,24,0.16381188
5212,63,26,0.14678152
5213,63,27,0.12834051
5214,63,28,0.06490759
5215,63,29,-0.098398484
5216,63,30,0.072065175
5217,63,31,-0.06127837
5218,63,32,-0.1477005
5219,63,33,0.06496335
5220,63,34,-0.16866365
5221,63,35,-0.04210456
5222,63,38,-0.1467735
5223,63,40,-0.09779301
5224,63,41,-0.14195524
5225,63,44,-0.039974045
5226,63,46,-0.08257462
5227,63,47,-0.12155314
5228,63,48,0.09256373
5229,63,49,-0.07092551
5230,63,50,-0.13062045
5231,63,51,-0.12137558
5232,63,52,-0.07279955
5233,63,53,-0.075305924
5234,63,54,-0.17261939
5235,63,55,0.06877916
5236,63,56,0.061669465
5237,63,57,0.119907916
5238,63,58,-0.09030671
5239,63,59,0.06951441
5240,63,61,0.04225617
5241,63,64,-0.07002799
5242,63,65,-0.21092547
5243,63,67,0.092721544
5244,63,68,0.13732544
5245,63,69,-0.057785116
5246,63,71,0.071702905
5247,63,75,-0.0406682
5248,63,77,-0.18714711
5249,63,80,-0.15122302
5250,63,81,0.08624941
5251,63,82,-0.05984262
5252,63,83,0.13256347
5253,63,84,0.046819694
5254,63,85,-0.08590992
5255,63,86,0.05428015
5256,63,88,-0.05734859
5257,63,89,-0.08397473
5258,63,90,0.04955208
5259,63,91,0.04065312
5260,63,94,-0.040183395
5261,63,95,-0.06773569
5262,63,96,0.05614541
5263,63,98,0.04020746
5264,63,99,0.0698843
5265,63,100,-0.06336717
5266,63,104,-0.046020392
5267,63,107,-0.05963922
5268,63,108,-0.05828662
5269,63,109,0.056107707
5270,63,112,-0.056998383
5271,63,113,0.104804955
5272,63,114,-0.16927603
5273,63,115,-0.21170378
5274,63,116,0.07818777
5275,63,117,-0.047263034
5276,63,119,0.06378342
5277,63,120,0.13232645
5278,63,121,-0.24394706
5279,63,122,0.0585577
5280,63,123,0.15391806
5281,63,124,-0.09378886
5282,63,126,0.07544772
5283,63,127,-0.07170982
5284,64,4,0.09121441
5285,64,5,0.12140036
5286,64,6,0.06379032
5287,64,8,0.08523737
5288,64,12,0.116398
5289,64,13,-0.045583196
5290,64,14,0.06172474
5291,64,16,0.11285624
5292,64,18,0.06945715
5293,64,19,-0.107124105
5294,64,22,-0.07617688
5295,64,23,-0.176734
5296,64,24,0.22306444
5297,64,26,-0.10076234
5298,64,27,-0.09595885
5299,64,28,-0.17572767
5300,64,30,-0.10199633
5301,64,35,-0.05046481
5302,64,36,-0.07299319
5303,64,37,-0.056710787
5304,64,38,-0.13058485
5305,64,39,-0.04676929
5306,64,40,-0.114842996
5307,64,42,-0.13368148
5308,64,43,-0.073439404
5309,64,45,0.07091715
5310,64,46,-0.12922294
5311,64,47,0.09976579
5312,64,49,0.1811467
5313,64,51,0.07945375
5314,64,53,-0.12006294
5315,64,54,0.050717782
5316,64,55,0.057061598
5317,64,58,-0.080026425
5318,64,59,-0.054154854
5319,64,61,0.09714749
5320,64,63,0.10786346
5321,64,64,-0.083026215
5322,64,65,0.07602839
5323,64,66,0.1694218
5324,64,67,0.1664345
5325,64,68,0.080054946
5326,64,69,0.15037908
5327,64,72,-0.084210165
5328,64,73,-0.10822476
5329,64,74,0.117383994
5330,64,76,0.11792244
5331,64,77,0.04241047
5332,64,80,-0.14608757
5333,64,82,-0.21630892
5334,64,85,0.07973867
5335,64,86,0.16359629
5336,64,87,-0.13953592
5337,64,88,0.085099705
5338,64,89,0.049483277
5339,64,90,0.20291857
5340,64,91,0.12037187
5341,64,92,0.059977133
5342,64,94,0.069611475
5343,64,95,0.0465837
5344,64,96,-0.06548406
5345,64,97,0.15829115
5346,64,98,-0.07886441
5347,64,100,0.07122466
5348,64,101,-0.10184418
5349,64,102,-0.077308856
5350,64,103,0.06393376
5351,64,106,0.076280385
5352,64,107,0.04768308
5353,64,108,0.12019294
5354,64,109,-0.18604796
5355,64,110,-0.10930412
5356,64,113,0.11077391
5357,64,114,-0.15151565
5358,64,116,-0.1907476
5359,64,117,0.048223726
5360,64,118,-0.08296044
5361,64,119,0.1798122
5362,64,120,-0.09169862
5363,64,121,0.062386356
5364,64,123,0.07419194
5365,64,124,0.06151148
5366,64,127,0.047980912
5367,65,1,-0.13264586
5368,65,2,0.057456262
5369,65,9,0.07445847
5370,65,10,-0.09859965
5371,65,12,0.10506095
5372,65,13,-0.1244223
5373,65,15,0.09992316
5374,65,16,-0.081421174
5375,65,17,-0.1822098
5376,65,19,-0.052294094
5377,65,21,0.09404034
5378,65,22,0.08206586
5379,65,23,-0.14232342
5380,65,24,-0.12970911
5381,65,25,0.060189605
5382,65,27,0.06103005
5383,65,28,0.095597774
5384,65,29,-0.0908475
5385,65,31,0.11837672
5386,65,34,0.054378107
5387,65,35,0.05952346
5388,65,38,0.07733457
5389,65,39,-0.058774263
5390,65,40,0.069606796
5391,65,41,0.123275116
5392,65,43,-0.059774034
5393,65,44,-0.048954684
5394,65,45,0.055984944
5395,65,46,-0.053307746
5396,65,47,-0.06316579
5397,65,48,-0.10814039
5398,65,49,-0.12610507
5399,65,50,0.07643391
5400,65,52,-0.13260548
5401,65,54,-0.09337614
5402,65,55,0.08303559
5403,65,56,-0.0489168
5404,65,59,0.059408113
5405,65,61,-0.050651766
5406,65,64,0.070503004
5407,65,65,0.211825
5408,65,66,-0.0942756
5409,65,69,0.072904564
5410,65,70,0.15242946
5411,65,71,-0.06078069
5412,65,72,-0.04816893
5413,65,73,0.08009259
5414,65,74,0.06571925
5415,65,75,0.03996743
5416,65,76,-0.17108986
5417,65,77,-0.1443436
5418,65,79,-0.14436133
5419,65,81,-0.079098925
5420,65,83,0.13907366
5421,65,85,0.14785776
5422,65,86,-0.050738774
5423,65,87,-0.13329044
5424,65,88,-0.06863867
5425,65,89,-0.10486809
5426,65,92,-0.066121705
5427,65,94,0.08968801
5428,65,95,-0.085200325
5429,65,96,-0.15160587
5430,65,97,-0.117478885
5431,65,98,-0.22551738
5432,65,101,-0.2198784
5433,65,102,-0.13282984
5434,65,103,0.09344838
5435,65,105,0.04785047
5436,65,107,0.08128179
5437,65,108,-0.1408261
5438,65,109,0.18895368
5439,65,110,0.15528235
5440,65,111,0.09149986
5441,65,112,-0.05804561
5442,65,113,0.08183066
5443,65,114,-0.07532949
5444,65,115,0.053580564
5445,65,116,0.12957951
5446,65,117,0.13463223
5447,65,119,-0.061406232
5448,65,120,0.046633985
5449,65,122,0.07227264
5450,65,123,-0.10808905
5451,65,124,0.15611537
5452,65,125,-0.21932746
5453,65,126,0.05000146
5454,65,127,-0.14310442
5455,66,0,0.111321434
5456,66,2,0.102725
5457,66,3,0.040056337
5458,66,4,0.15759464
5459,66,5,-0.042959824
5460,66,6,-0.041375756
5461,66,7,0.1593736
5462,66,12,-0.14633915
5463,66,13,0.17220828
5464,66,14,-0.06442338
5465,66,15,-0.12063613
5466,66,17,-0.0965491
5467,66,18,0.10853552
5468,66,19,-0.0972952
5469,66,20,0.09721672
5470,66,21,-0.060070284
5471,66,23,0.043605298
5472,66,27,0.2556922
5473,66,28,-0.1431309
5474,66,30,0.17807713
5475,66,31,0.1498965
5476,66,33,-0.06740883
5477,66,34,-0.10958528
5478,66,39,0.20237052
5479,66,40,0.042884536
5480,66,41,0.15021777
5481,66,42,0.12137287
5482,66,44,0.2070718
5483,66,45,0.08745385
5484,66,48,-0.09576864
5485,66,49,0.16673763
5486,66,50,-0.08769373
5487,66,51,-0.17614171
5488,66,52,-0.059603024
5489,66,53,0.07417809
5490,66,54,0.06568499
5491,66,55,0.08173529
5492,66,57,-0.095411815
5493,66,58,0.07538303
5494,66,59,0.05435108
5495,66,60,0.19971657
5496,66,63,0.11220073
5497,66,64,0.06301456
5498,66,65,0.091038905
5499,66,66,0.13461365
5500,66,67,-0.047004834
5501,66,69,-0.09864739
5502,66,71,0.105462685
5503,66,72,0.10171041
5504,66,74,0.13766465
5505,66,77,-0.1158044
5506,66,78,-0.11933493
5507,66,79,-0.05740765
5508,66,82,0.06963291
5509,66,83,0.23603196
5510,66,84,0.062220354
5511,66,86,0.16495216
5512,66,88,0.07038424
5513,66,89,-0.10575346
5514,66,90,0.041757144
5515,66,92,-0.1170373
5516,66,93,-0.09602476
5517,66,94,0.0653537
5518,66,95,-0.12663224
5519,66,96,-0.13587263
5520,66,98,0.05310983
5521,66,99,0.09474277
5522,66,100,0.06609664
5523,66,102,0.11528259
5524,66,103,-0.12607895
5525,66,104,-0.19650842
5526,66,105,-0.124298684
5527,66,106,-0.13697667
5528,66,107,0.16955286
5529,66,108,-0.073995724
5530,66,109,0.12318029
5531,66,110,0.049021
5532,66,111,0.0664074
5533,66,113,0.049240615
5534,66,114,0.0874431
5535,66,116,-0.15743099
5536,66,117,0.05960908
5537,66,118,-0.05853908
5538,66,119,-0.08758538
5539,66,120,0.10025438
5540,66,121,0.07544443
5541,66,122,-0.05428804
5542,66,123,-0.114304304
5543,67,0,0.11393929
5544,67,1,-0.059538018
5545,67,2,-0.08622205
5546,67,4,0.17177232
5547,67,5,0.07176586
5548,67,6,0.06570535
5549,67,8,-0.04143229
5550,67,9,0.060060184
5551,67,10,-0.050498098
5552,67,11,-0.10898409
5553,67,12,-0.10188346
5554,67,13,-0.14890973
5555,67,14,-0.054715868
5556,67,15,0.18493947
5557,67,16,0.13384487
5558,67,19,0.089035265
5559,67,21,-0.049282115
5560,67,22,0.3190102
5561,67,23,0.09356166
5562,67,24,0.13143303
5563,67,25,-0.040075433
5564,67,27,-0.052727472
5565,67,28,-0.13634881
5566,67,31,-0.15017459
5567,67,34,-0.06490764
5568,67,35,0.17384537
5569,67,36,-0.13947581
5570,67,38,0.07582679
5571,67,39,-0.041835353
5572,67,40,-0.04476715
5573,67,42,0.12669495
5574,67,43,0.10777332
5575,67,45,0.12467191
5576,67,46,-0.073031165
5577,67,49,-0.21443182
5578,67,50,-0.06527756
5579,67,52,0.065169536
5580,67,53,-0.06494
5581,67,54,0.116175696
5582,67,55,-0.16709845
5583,67,56,-0.07381528
5584,67,57,-0.061255705
5585,67,59,0.13007364
5586,67,60,0.06175662
5587,67,61,0.1418051
5588,67,62,0.08051802
5589,67,63,0.16678901
5590,67,64,-0.055125713
5591,67,65,-0.120328985
5592,67,66,0.09470261
5593,67,67,0.14192173
5594,67,68,-0.07873495
5595,67,69,0.13425703
5596,67,70,0.057381928
5597,67,71,0.08695262
5598,67,72,0.14438426
5599,67,74,-0.081629895
5600,67,76,-0.043744143
5601,67,77,0.05496724
5602,67,79,-0.10856289
5603,67,81,0.15555257
5604,67,82,0.21633509
5605,67,83,-0.18462391
5606,67,84,-0.06702654
5607,67,86,-0.04911531
5608,67,87,-0.042436253
5609,67,88,-0.0551462
5610,67,91,-0.15683398
5611,67,93,-0.048922535
5612,67,96,-0.10126992
5613,67,98,-0.07559494
5614,67,100,0.1180831
5615,67,101,-0.042747445
5616,67,103,0.09495973
5617,67,104,-0.092997424
5618,67,107,0.121657014
5619,67,108,-0.069735065
5620,67,109,-0.26352423
5621,67,113,0.043076064
5622,67,114,0.06818371
5623,67,115,-0.12913431
5624,67,118,-0.07038544
5625,67,119,0.080758795
5626,67,123,-0.062257916
5627,67,124,0.06576102
5628,67,126,0.10248303
5629,67,127,-0.18731414
5630,68,0,-0.04417441
5631,68,2,0.18562794
5632,68,6,-0.065186255
5633,68,8,0.06231612
5634,68,11,0.13034627
5635,68,12,-0.13206388
5636,68,13,-0.065867245
5637,68,14,-0.08738041
5638,68,16,0.05833584
5639,68,18,-0.06511819
5640,68,19,0.10740763
5641,68,21,-0.25124344
5642,68,22,-0.055863887
5643,68,24,-0.08597381
5644,68,26,-0.12646441
5645,68,27,0.14291568
5646,68,28,-0.098118566
5647,68,30,-0.18526967
5648,68,32,-0.10767969
5649,68,33,-0.08135666
5650,68,34,0.0971154
5651,68,38,-0.108064756
5652,68,40,-0.060026743
5653,68,42,0.06972531
5654,68,44,-0.15936859
5655,68,45,-0.04012162
5656,68,46,-0.056098126
5657,68,47,-0.20443267
5658,68,48,0.11383773
5659,68,49,-0.096613884
5660,68,50,0.16949844
5661,68,52,-0.07863189
5662,68,53,0.12756084
5663,68,54,-0.12544829
5664,68,55,0.049383555
5665,68,57,0.08044659
5666,68,58,-0.07798427
5667,68,59,-0.20080481
5668,68,60,0.07681877
5669,68,61,0.100949146
5670,68,66,0.09133515
5671,68,67,-0.05306398
5672,68,68,-0.059033766
5673,68,69,0.12110873
5674,68,70,0.10761393
5675,68,71,-0.08440127
5676,68,74,0.052233413
5677,68,75,-0.17546184
5678,68,79,0.106047064
5679,68,80,-0.15986387
5680,68,81,-0.08423224
5681,68,83,-0.09174294
5682,68,85,0.078197435
5683,68,88,0.106684856
5684,68,89,0.122914955
5685,68,90,-0.12853497
5686,68,91,-0.05399039
5687,68,92,0.17455499
5688,68,94,-0.044597287
5689,68,96,-0.06888218
5690,68,98,0.16463132
5691,68,99,0.11109538
5692,68,100,0.14783737
5693,68,102,-0.057615086
5694,68,104,-0.1161378
5695,68,107,-0.17854036
5696,68,108,0.101257734
5697,68,109,0.057436954
5698,68,110,-0.04345471
5699,68,112,0.052163526
5700,68,114,-0.05291329
5701,68,115,0.0597819
5702,68,116,-0.11905027
5703,68,117,-0.06539679
5704,68,121,-0.10788983
5705,68,122,-0.12044645
5706,68,123,0.07873179
5707,68,124,0.06911066
5708,68,125,0.29960188
5709,68,126,0.086746186
5710,68,127,-0.07073204
5711,69,3,0.09831834
5712,69,4,0.05700478
5713,69,6,-0.124958456
5714,69,7,0.09839165
5715,69,8,0.17213029
5716,69,9,-0.065814815
5717,69,10,-0.059099726
5718,69,11,0.116053484
5719,69,13,-0.052087907
5720,69,14,0.101648234
5721,69,17,0.20750538
5722,69,20,-0.07745323
5723,69,21,-0.07134989
5724,69,22,0.06468933
5725,69,23,-0.10619774
5726,69,24,-0.050806694
5727,69,26,0.09693274
5728,69,27,0.15506291
5729,69,28,0.054526404
5730,69,30,0.047524963
5731,69,31,0.12592576
5732,69,34,0.08839928
5733,69,35,0.09246212
5734,69,36,-0.066569716
5735,69,37,0.06821113
5736,69,39,0.043738097
5737,69,40,0.056949157
5738,69,41,0.060483232
5739,69,42,-0.057018816
5740,69,43,-0.15974867
5741,69,45,0.04298264
5742,69,46,0.13223717
5743,69,47,0.07660023
5744,69,48,-0.052009057
5745,69,49,0.08506844
5746,69,50,0.16236337
5747,69,51,-0.15399861
5748,69,52,-0.042267416
5749,69,53,-0.055642292
5750,69,55,0.155805
5751,69,57,-0.0927594
5752,69,59,0.04026163
5753,69,60,0.14413898
5754,69,63,0.07521122
5755,69,66,0.06253245
5756,69,67,0.15963697
5757,69,69,-0.063960746
5758,69,70,-0.124885984
5759,69,71,0.10685827
5760,69,72,-0.057856064
5761,69,73,0.19821918
5762,69,75,0.09266759
5763,69,77,0.097784996
5764,69,78,0.099243164
5765,69,79,0.041606624
5766,69,80,-0.083615504
5767,69,81,-0.08628964
5768,69,82,0.10168847
5769,69,83,0.20414124
5770,69,85,0.1682653
5771,69,86,-0.15186776
5772,69,87,-0.049740966
5773,69,88,-0.040943455
5774,69,93,0.05124049
5775,69,94,0.06662138
5776,69,95,-0.07210025
5777,69,96,-0.22347905
5778,69,97,-0.057269964
5779,69,102,-0.19109246
5780,69,103,0.15100113
5781,69,104,-0.06843202
5782,69,105,-0.098162495
5783,69,108,0.04929521
5784,69,110,0.06268071
5785,69,112,-0.06523778
5786,69,113,0.17945261
5787,69,114,-0.1301215
5788,69,117,0.044505544
5789,69,122,-0.04114223
5790,69,123,-0.055355094
5791,69,124,-0.07893597
5792,69,126,0.05483389
5793,69,127,-0.041753113
5794,70,2,0.09194336
5795,70,5,-0.11975077
5796,70,6,-0.12291408
5797,70,7,0.17760648
5798,70,9,0.15810066
5799,70,11,-0.09412144
5800,70,12,0.10054151
5801,70,16,0.12875381
5802,70,17,-0.0971271
5803,70,19,-0.12330917
5804,70,20,0.07725045
5805,70,21,0.05394919
5806,70,22,0.045059998
5807,70,24,0.06752716
5808,70,25,0.103528544
5809,70,26,-0.10264897
5810,70,28,0.08659422
5811,70,33,0.11737253
5812,70,34,0.0843904
5813,70,35,-0.07111437
5814,70,36,0.07838014
5815,70,39,0.2165117
5816,70,40,-0.09367808
5817,70,42,0.11467437
5818,70,43,0.083636425
5819,70,44,0.20317511
5820,70,45,0.16018517
5821,70,46,0.043837488
5822,70,50,-0.09115701
5823,70,52,0.052263096
5824,70,53,0.16579615
5825,70,54,-0.09712272
5826,70,56,-0.06411445
5827,70,59,-0.053565502
5828,70,60,-0.047005445
5829,70,61,0.10091355
5830,70,63,-0.085896745
5831,70,66,0.12963656
5832,70,67,-0.0744987
5833,70,68,-0.09774382
5834,70,69,-0.045565765
5835,70,71,-0.054441042
5836,70,72,0.09233711
5837,70,76,0.07381457
5838,70,77,-0.0932994
5839,70,80,-0.16688295
5840,70,81,-0.21411313
5841,70,83,0.04127384
5842,70,86,0.16177711
5843,70,87,0.087386414
5844,70,88,-0.042504855
5845,70,89,0.042517222
5846,70,91,0.18124914
5847,70,92,0.23104627
5848,70,94,-0.14061035
5849,70,95,0.09941922
5850,70,96,0.041031145
5851,70,97,-0.051415432
5852,70,100,0.07882894
5853,70,101,0.07558367
5854,70,102,-0.11421253
5855,70,103,0.058409873
5856,70,105,0.12507819
5857,70,108,-0.045796055
5858,70,109,-0.04813529
5859,70,110,-0.14191873
5860,70,111,0.13356917
5861,70,113,-0.04233379
5862,70,115,0.06779328
5863,70,117,-0.06442564
5864,70,119,-0.048956044
5865,70,121,-0.13307454
5866,70,122,0.06453791
5867,70,123,-0.051408987
5868,70,125,-0.096626885
5869,70,126,-0.08173634
5870,71,0,-0.044067122
5871,71,1,-0.05643786
5872,71,2,0.07965111
5873,71,3,0.063604824
5874,71,4,-0.12871157
5875,71,5,-0.07122846
5876,71,8,0.052989006
5877,71,9,-0.1213627
5878,71,10,-0.062019803
5879,71,13,0.0654379
5880,71,14,0.08102156
5881,71,15,0.055893283
5882,71,18,0.04472629
5883,71,19,-0.111367695
5884,71,20,0.29261875
5885,71,22,-0.13233708
5886,71,24,0.067408204
5887,71,25,-0.08976608
5888,71,28,-0.19709386
5889,71,29,0.19275238
5890,71,30,0.054155454
5891,71,32,-0.08930172
5892,71,33,0.067926176
5893,71,34,-0.049783636
5894,71,36,0.042455595
5895,71,37,0.097580396
5896,71,38,-0.07251555
5897,71,39,-0.17821644
5898,71,40,0.07543187
5899,71,41,-0.05314483
5900,71,43,-0.11966647
5901,71,44,-0.13036156
5902,71,45,-0.123225994
5903,71,47,-0.07065902
5904,71,49,0.041974295
5905,71,52,-0.07352965
5906,71,54,-0.06331993
5907,71,55,-0.04352618
5908,71,56,0.120234326
5909,71,57,0.09534005
5910,71,58,0.061818972
5911,71,59,-0.12667337
5912,71,61,-0.0563738
5913,71,62,0.08944543
5914,71,64,0.09007426
5915,71,66,-0.1260334
5916,71,67,-0.046099283
5917,71,68,0.0481366
5918,71,70,0.10077692
5919,71,71,0.05439439
5920,71,72,0.10290156
5921,71,74,0.09802725
5922,71,76,0.10795246
5923,71,78,0.09032099
5924,71,80,-0.11354317
5925,71,82,0.12949586
5926,71,85,0.08556881
5927,71,86,0.084233426
5928,71,87,0.1552433
5929,71,90,-0.04953903
5930,71,92,-0.105138294
5931,71,93,-0.16079417
5932,71,95,0.13794442
5933,71,96,0.06932776
5934,71,98,-0.08802063
5935,71,99,0.1354844
5936,71,100,0.13742703
5937,71,101,-0.13734426
5938,71,102,0.13376556
5939,71,104,-0.1032533
5940,71,106,0.0840341
5941,71,107,-0.16535148
5942,71,108,-0.06596718
5943,71,109,0.18475911
5944,71,110,0.056778144
5945,71,114,-0.124163225
5946,71,115,0.05351821
5947,71,116,-0.04962648
5948,71,117,-0.08474297
5949,71,120,-0.13446853
5950,71,121,0.06405528
5951,71,122,0.062238958
5952,71,123,0.12464157
5953,71,124,-0.05369122
5954,71,126,0.12662786
5955,71,127,-0.06902529
5956,72,1,0.08720151
5957,72,3,0.13869296
5958,72,4,0.053417053
5959,72,5,-0.07277144
5960,72,6,0.07769453
5961,72,7,0.08297494
5962,72,8,0.15806682
5963,72,12,-0.081884876
5964,72,13,-0.16390978
5965,72,15,0.11667694
5966,72,16,-0.041306857
5967,72,17,0.07345771
5968,72,18,0.081899256
5969,72,22,0.07752707
5970,72,23,-0.10717136
5971,72,25,-0.09373488
5972,72,28,-0.062406465
5973,72,30,0.13163158
5974,72,31,-0.057790536
5975,72,33,-0.045293424
5976,72,34,-0.078372136
5977,72,36,0.23564571
5978,72,37,0.13902768
5979,72,40,0.05840912
5980,72,41,-0.07025844
5981,72,45,-0.051728033
5982,72,48,0.13918453
5983,72,50,-0.091263995
5984,72,53,0.14492512
5985,72,55,0.043211743
5986,72,58,0.06818444
5987,72,60,0.0802403
5988,72,61,-0.06460446
5989,72,62,0.09401902
5990,72,63,0.11885048
5991,72,65,-0.06523579
5992,72,66,-0.06290838
5993,72,67,0.052726172
5994,72,68,0.09909378
5995,72,69,0.05038871
5996,72,70,-0.05298494
5997,72,71,0.068010874
5998,72,73,-0.0513047
5999,72,75,0.116510615
6000,72,76,0.17083324
6001,72,80,-0.09370419
6002,72,82,0.09752259
6003,72,83,-0.043337293
6004,72,85,0.04654033
6005,72,87,-0.059284627
6006,72,89,0.12982172
6007,72,92,-0.04403866
6008,72,94,0.0694453
6009,72,99,0.04662781
6010,72,100,-0.0906981
6011,72,101,0.057424493
6012,72,102,0.08945909
6013,72,103,-0.0479494
6014,72,104,-0.055223506
6015,72,106,0.096502304
6016,72,108,0.051642254
6017,72,111,0.14838843
6018,72,113,0.06748239
6019,72,114,-0.17287101
6020,72,116,-0.040406533
6021,72,117,-0.15041977
6022,72,118,0.17611007
6023,72,120,0.08969117
6024,72,121,-0.08797988
6025,72,123,-0.073618196
6026,72,125,-0.041322697
6027,72,126,-0.052824244
6028,73,0,-0.07790293
6029,73,1,-0.05119063
6030,73,2,-0.05899292
6031,73,3,0.06339553
6032,73,4,-0.14194961
6033,73,5,0.07886339
