Id,Source,Target,Weight
6649,67,114,0.07540945
6650,67,115,-0.12881848
6651,67,118,-0.070338726
6652,67,119,0.0790948
6653,67,122,-0.035288543
6654,67,123,-0.0577236
6655,67,124,0.0632004
6656,67,126,0.1084901
6657,67,127,-0.1812573
6658,68,0,-0.03656395
6659,68,1,-0.031745475
6660,68,2,0.17930691
6661,68,3,-0.032448832
6662,68,5,-0.04030074
6663,68,6,-0.06441238
6664,68,8,0.06340594
6665,68,11,0.13752761
6666,68,12,-0.13147305
6667,68,13,-0.06660032
6668,68,14,-0.08396856
6669,68,16,0.058902938
6670,68,18,-0.065382294
6671,68,19,0.10708256
6672,68,20,0.027493598
6673,68,21,-0.2514718
6674,68,22,-0.056829534
6675,68,24,-0.087926865
6676,68,26,-0.12443151
6677,68,27,0.14370984
6678,68,28,-0.097987734
6679,68,29,-0.027435448
6680,68,30,-0.18871073
6681,68,32,-0.10784517
6682,68,33,-0.08125571
6683,68,34,0.09849703
6684,68,35,0.041121453
6685,68,36,-0.0346549
6686,68,37,0.030940441
6687,68,38,-0.11004182
6688,68,40,-0.0650551
6689,68,42,0.070629455
6690,68,44,-0.15509413
6691,68,45,-0.037748158
6692,68,46,-0.059713714
6693,68,47,-0.20318559
6694,68,48,0.113218024
6695,68,49,-0.09455661
6696,68,50,0.1634947
6697,68,52,-0.067784674
6698,68,53,0.13664171
6699,68,54,-0.122843064
6700,68,55,0.05012341
6701,68,57,0.08204421
6702,68,58,-0.06944329
6703,68,59,-0.19879125
6704,68,60,0.08235316
6705,68,61,0.10459085
6706,68,64,0.035187438
6707,68,65,0.032841388
6708,68,66,0.085550785
6709,68,67,-0.05436513
6710,68,68,-0.051086113
6711,68,69,0.11926844
6712,68,70,0.10956069
6713,68,71,-0.084488645
6714,68,74,0.053181663
6715,68,75,-0.17819597
6716,68,79,0.108005606
6717,68,80,-0.15746117
6718,68,81,-0.08385971
6719,68,83,-0.094648294
6720,68,85,0.070417665
6721,68,86,-0.033965323
6722,68,88,0.115234464
6723,68,89,0.118740596
6724,68,90,-0.12729897
6725,68,91,-0.049867876
6726,68,92,0.1779112
6727,68,93,-0.038275626
6728,68,94,-0.041491322
6729,68,95,0.029617555
6730,68,96,-0.06606381
6731,68,98,0.16522391
6732,68,99,0.10781386
6733,68,100,0.14509849
6734,68,102,-0.061836027
6735,68,104,-0.11101325
6736,68,107,-0.1810714
6737,68,108,0.09614517
6738,68,109,0.052132018
6739,68,110,-0.045350518
6740,68,112,0.03756701
6741,68,114,-0.055220082
6742,68,115,0.06470549
6743,68,116,-0.11426666
6744,68,117,-0.06683562
6745,68,118,-0.043782286
6746,68,120,-0.033864345
6747,68,121,-0.105931014
6748,68,122,-0.115931
6749,68,123,0.07352064
6750,68,124,0.06523497
6751,68,125,0.29655898
6752,68,126,0.07981297
6753,68,127,-0.0704303
6754,69,0,-0.029342629
6755,69,3,0.094008096
6756,69,4,0.05487853
6757,69,6,-0.12514427
6758,69,7,0.09248526
6759,69,8,0.16947578
6760,69,9,-0.072515346
6761,69,10,-0.059313815
6762,69,11,0.12145152
6763,69,12,-0.03290886
6764,69,13,-0.052054647
6765,69,14,0.096406095
6766,69,15,0.025906466
6767,69,16,-0.02568852
6768,69,17,0.21179189
6769,69,20,-0.07889385
6770,69,21,-0.07395485
6771,69,22,0.06390541
6772,69,23,-0.11101719
6773,69,24,-0.04953117
6774,69,26,0.09647462
6775,69,27,0.15462385
6776,69,28,0.056280833
6777,69,29,0.029018212
6778,69,30,0.045788113
6779,69,31,0.12466407
6780,69,32,-0.033709258
6781,69,34,0.0870975
6782,69,35,0.09575914
6783,69,36,-0.06817536
6784,69,37,0.06916748
6785,69,39,0.043348625
6786,69,40,0.05835779
6787,69,41,0.064014934
6788,69,42,-0.054580804
6789,69,43,-0.1560343
6790,69,44,-0.042373795
6791,69,45,0.048153173
6792,69,46,0.12803328
6793,69,47,0.07443817
6794,69,48,-0.049627952
6795,69,49,0.07941352
6796,69,50,0.15917645
6797,69,51,-0.15792336
6798,69,52,-0.04447254
6799,69,53,-0.055021547
6800,69,55,0.1551876
6801,69,57,-0.095089495
6802,69,58,-0.03865255
6803,69,59,0.03982962
6804,69,60,0.14581664
6805,69,61,0.035919342
6806,69,63,0.07527189
6807,69,66,0.06502148
6808,69,67,0.15909357
6809,69,69,-0.053932887
6810,69,70,-0.12465407
6811,69,71,0.1097395
6812,69,72,-0.059566654
6813,69,73,0.19924511
6814,69,75,0.09710472
6815,69,77,0.091367446
6816,69,78,0.10217894
6817,69,79,0.038527485
6818,69,80,-0.08656625
6819,69,81,-0.08643027
6820,69,82,0.103064924
6821,69,83,0.20396863
6822,69,85,0.16332883
6823,69,86,-0.15057349
6824,69,87,-0.047239687
6825,69,88,-0.040480684
6826,69,93,0.055320133
6827,69,94,0.06789073
6828,69,95,-0.069988
6829,69,96,-0.22377695
6830,69,97,-0.06221514
6831,69,102,-0.17054139
6832,69,103,0.15091807
6833,69,104,-0.064571545
6834,69,105,-0.09315611
6835,69,108,0.048099454
6836,69,110,0.063152954
6837,69,112,-0.06617834
6838,69,113,0.17857248
6839,69,114,-0.13269608
6840,69,116,-0.033718556
6841,69,117,0.044436447
6842,69,119,-0.033766877
6843,69,120,-0.038371984
6844,69,122,-0.0460121
6845,69,123,-0.05542877
6846,69,124,-0.0751031
6847,69,125,-0.03425543
6848,69,126,0.053721722
6849,69,127,-0.042804334
6850,70,2,0.09267709
6851,70,5,-0.116143875
6852,70,6,-0.13228513
6853,70,7,0.17532477
6854,70,9,0.15425944
6855,70,11,-0.08768068
6856,70,12,0.102566496
6857,70,16,0.13426079
6858,70,17,-0.10040158
6859,70,19,-0.12274879
6860,70,20,0.07836207
6861,70,21,0.05044078
6862,70,22,0.044218343
6863,70,23,0.030023465
6864,70,24,0.06502925
6865,70,25,0.09861569
6866,70,26,-0.100586124
6867,70,28,0.087514244
6868,70,33,0.11060981
6869,70,34,0.08261163
6870,70,35,-0.06687539
6871,70,36,0.08850467
6872,70,38,-0.030559355
6873,70,39,0.21587385
6874,70,40,-0.09363137
6875,70,42,0.115415104
6876,70,43,0.07881552
6877,70,44,0.20071322
6878,70,45,0.16166809
6879,70,46,0.051785644
6880,70,50,-0.09160637
6881,70,52,0.04578828
6882,70,53,0.17162067
6883,70,54,-0.09501879
6884,70,56,-0.07056623
6885,70,58,-0.03629678
6886,70,59,-0.05383218
6887,70,60,-0.04303117
6888,70,61,0.098012455
6889,70,63,-0.089007914
6890,70,66,0.12843563
6891,70,67,-0.076673046
6892,70,68,-0.09516239
6893,70,69,-0.048229244
6894,70,70,0.037579503
6895,70,71,-0.060796715
6896,70,72,0.08621319
6897,70,76,0.068296306
6898,70,77,-0.09569071
6899,70,80,-0.17175889
6900,70,81,-0.20946251
6901,70,83,0.043116566
6902,70,84,-0.037036825
6903,70,85,-0.033955995
6904,70,86,0.16376565
6905,70,87,0.08059738
6906,70,88,-0.045138866
6907,70,89,0.03972186
6908,70,91,0.17677149
6909,70,92,0.22654483
6910,70,93,-0.037678454
6911,70,94,-0.13787772
6912,70,95,0.09298095
6913,70,96,0.050033126
6914,70,97,-0.045204036
6915,70,100,0.07004537
6916,70,101,0.07828516
6917,70,102,-0.10810648
6918,70,103,0.055887613
6919,70,105,0.1285479
6920,70,107,-0.04202619
6921,70,108,-0.03702791
6922,70,109,-0.04984332
6923,70,110,-0.12937714
6924,70,111,0.13512164
6925,70,113,-0.047557514
6926,70,114,0.036936674
6927,70,115,0.06659038
6928,70,116,0.035049524
6929,70,117,-0.06494334
6930,70,119,-0.04972814
6931,70,121,-0.13117926
6932,70,122,0.06462819
6933,70,123,-0.045088787
6934,70,125,-0.08906042
6935,70,126,-0.08617294
6936,71,0,-0.053897258
6937,71,1,-0.057582624
6938,71,2,0.087525286
6939,71,3,0.066887625
6940,71,4,-0.13238083
6941,71,5,-0.07295569
6942,71,6,-0.044252075
6943,71,8,0.048782904
6944,71,9,-0.11481441
6945,71,10,-0.07073888
6946,71,11,0.02806537
6947,71,13,0.06588407
6948,71,14,0.08767655
6949,71,15,0.06323507
6950,71,17,-0.0348962
6951,71,18,0.04489176
6952,71,19,-0.10482224
6953,71,20,0.2887938
6954,71,22,-0.1329826
6955,71,24,0.06681062
6956,71,25,-0.086801685
6957,71,27,-0.025684541
6958,71,28,-0.19189182
6959,71,29,0.19017714
6960,71,30,0.054118466
6961,71,31,-0.033862982
6962,71,32,-0.0933401
6963,71,33,0.06865419
6964,71,34,-0.049386542
6965,71,36,0.037952345
6966,71,37,0.10176301
6967,71,38,-0.06298688
6968,71,39,-0.1750253
6969,71,40,0.07674665
6970,71,41,-0.05842668
6971,71,42,0.037627824
6972,71,43,-0.12818256
6973,71,44,-0.13274859
6974,71,45,-0.12446744
6975,71,47,-0.068397515
6976,71,49,0.037499532
6977,71,51,0.030574623
6978,71,52,-0.075826265
6979,71,54,-0.06738233
6980,71,55,-0.046864856
6981,71,56,0.118049875
6982,71,57,0.094258994
6983,71,58,0.05705934
6984,71,59,-0.12875794
6985,71,61,-0.05617689
6986,71,62,0.0913051
6987,71,64,0.08122685
6988,71,66,-0.12631111
6989,71,67,-0.051930677
6990,71,68,0.06864641
6991,71,70,0.0872923
6992,71,71,0.061927095
6993,71,72,0.10425577
6994,71,74,0.0981036
6995,71,76,0.11255579
6996,71,78,0.08904346
6997,71,80,-0.104706265
6998,71,82,0.13420671
6999,71,84,-0.032109957
7000,71,85,0.08814071
7001,71,86,0.079688914
7002,71,87,0.14348744
7003,71,90,-0.053454954
7004,71,92,-0.10165734
7005,71,93,-0.16351521
7006,71,95,0.13327736
7007,71,96,0.06907228
7008,71,97,0.03004329
7009,71,98,-0.08791061
7010,71,99,0.13364643
7011,71,100,0.14108647
7012,71,101,-0.13534726
7013,71,102,0.12743653
7014,71,104,-0.1104067
7015,71,106,0.08654127
7016,71,107,-0.16704758
7017,71,108,-0.06637268
7018,71,109,0.19546777
7019,71,110,0.05695335
7020,71,114,-0.12156347
7021,71,115,0.052792314
7022,71,116,-0.051975567
7023,71,117,-0.084863506
7024,71,119,0.025675628
7025,71,120,-0.13258207
7026,71,121,0.0606361
7027,71,122,0.062781
7028,71,123,0.12862624
7029,71,124,-0.044530716
7030,71,126,0.13793544
7031,71,127,-0.07008425
7032,72,1,0.08264776
7033,72,2,-0.027073178
7034,72,3,0.1448896
7035,72,4,0.0407769
7036,72,5,-0.07142207
7037,72,6,0.07212601
7038,72,7,0.079272345
7039,72,8,0.1572065
7040,72,10,-0.040306535
7041,72,11,0.028142776
7042,72,12,-0.08264132
7043,72,13,-0.15810123
7044,72,15,0.12590158
7045,72,16,-0.045233335
7046,72,17,0.073052004
7047,72,18,0.08361783
7048,72,21,-0.03570647
7049,72,22,0.08448188
7050,72,23,-0.10532382
7051,72,25,-0.09592539
7052,72,28,-0.05869717
7053,72,30,0.12995808
7054,72,31,-0.061150502
7055,72,32,0.026361238
7056,72,33,-0.039782222
7057,72,34,-0.07466595
7058,72,35,0.027500076
7059,72,36,0.23627967
7060,72,37,0.14271696
7061,72,38,0.040899258
7062,72,40,0.054824837
7063,72,41,-0.06532906
7064,72,45,-0.055005133
7065,72,47,0.034180343
7066,72,48,0.1372163
7067,72,49,-0.028915912
7068,72,50,-0.09625523
7069,72,51,0.029601756
7070,72,53,0.14082043
7071,72,54,0.030458067
7072,72,55,0.03749012
7073,72,58,0.06630881
7074,72,60,0.09069775
7075,72,61,-0.05732273
7076,72,62,0.089635625
7077,72,63,0.116570674
7078,72,65,-0.06369608
7079,72,66,-0.063265294
7080,72,67,0.05621402
7081,72,68,0.09777077
7082,72,69,0.040791158
7083,72,70,-0.058336586
7084,72,71,0.07521506
7085,72,72,0.042017374
7086,72,73,-0.0561132
7087,72,75,0.1203066
7088,72,76,0.17435595
7089,72,77,0.040866923
7090,72,80,-0.084016085
7091,72,81,-0.038948502
7092,72,82,0.10598361
7093,72,83,-0.045700528
7094,72,85,0.045679566
7095,72,87,-0.049103256
7096,72,89,0.12097654
7097,72,90,0.033558294
7098,72,91,-0.029516188
7099,72,92,-0.044934973
7100,72,94,0.0644503
7101,72,99,0.040069193
7102,72,100,-0.09012842
7103,72,101,0.056781545
7104,72,102,0.078272894
7105,72,103,-0.050525084
7106,72,104,-0.053493608
7107,72,106,0.10164839
7108,72,107,0.026750458
7109,72,108,0.05368593
7110,72,111,0.14728771
7111,72,112,0.040581614
7112,72,113,0.06063321
7113,72,114,-0.16455148
7114,72,116,-0.043328833
7115,72,117,-0.1470277
7116,72,118,0.16997434
7117,72,120,0.08966095
7118,72,121,-0.08297058
7119,72,123,-0.06733271
7120,72,124,-0.026849324
7121,72,125,-0.038276795
7122,72,126,-0.056621555
7123,73,0,-0.080674894
7124,73,1,-0.05257242
7125,73,2,-0.059583306
7126,73,3,0.062048774
7127,73,4,-0.15224649
7128,73,5,0.08467071
7129,73,6,-0.07745305
7130,73,7,0.05431831
7131,73,8,-0.042831402
7132,73,9,0.09174253
7133,73,10,-0.03420631
7134,73,11,-0.04510164
7135,73,13,0.050428774
7136,73,14,0.051144004
7137,73,15,-0.076616324
7138,73,16,-0.05048417
7139,73,18,-0.036787987
7140,73,19,0.059951153
7141,73,20,0.12343193
7142,73,22,0.06742839
7143,73,23,-0.082205094
7144,73,24,-0.0257122
7145,73,25,0.10743588
7146,73,26,0.12667058
7147,73,27,0.042342372
7148,73,28,0.11913229
7149,73,29,-0.044505958
7150,73,30,-0.12974367
7151,73,31,0.063579604
7152,73,32,-0.11044971
7153,73,33,0.077304415
7154,73,34,0.11031281
7155,73,35,-0.05364034
7156,73,37,-0.052940715
7157,73,38,-0.11754533
7158,73,39,-0.042432666
7159,73,41,0.040766828
7160,73,42,-0.15112816
7161,73,43,-0.062294483
7162,73,46,0.12616453
7163,73,47,-0.053285763
7164,73,48,0.043719534
7165,73,49,0.066824846
7166,73,50,-0.057122044
7167,73,51,0.15893267
7168,73,52,0.15645538
7169,73,53,0.08274779
7170,73,54,0.07981569
7171,73,55,-0.0565861
7172,73,56,0.046667367
7173,73,57,0.14172491
7174,73,58,0.15951063
7175,73,59,-0.04645
7176,73,61,-0.026105009
7177,73,63,0.038756445
7178,73,65,-0.07905427
7179,73,67,0.119935386
7180,73,69,-0.10611696
7181,73,71,-0.059472132
7182,73,72,-0.20208967
7183,73,73,-0.112936124
7184,73,74,0.045907523
7185,73,75,-0.038973313
7186,73,76,-0.07121672
7187,73,78,-0.30904803
7188,73,79,-0.07714528
7189,73,80,0.0999914
7190,73,82,-0.081685536
7191,73,83,0.03454026
7192,73,84,-0.11635679
7193,73,85,-0.08788038
7194,73,86,-0.03806949
7195,73,88,-0.036434032
7196,73,90,-0.02977341
7197,73,91,0.068721175
7198,73,93,0.05804439
7199,73,94,-0.02975128
7200,73,95,-0.111761294
7201,73,96,0.03025756
7202,73,100,0.025977306
7203,73,102,0.17405947
7204,73,104,0.102511615
7205,73,105,0.06519741
7206,73,106,0.07800995
7207,73,107,-0.036542993
7208,73,108,-0.03541482
7209,73,110,0.14682241
7210,73,111,0.05801342
7211,73,112,0.035877794
7212,73,115,-0.062284723
7213,73,117,0.1217514
7214,73,118,-0.07606839
7215,73,119,-0.111072704
7216,73,120,-0.03349659
7217,73,121,-0.026164655
7218,73,122,0.11366566
7219,73,123,0.032845113
7220,73,124,-0.11632753
7221,73,126,0.03182293
7222,73,127,-0.058357984
7223,74,0,-0.09820512
7224,74,3,0.08125741
7225,74,4,-0.05041165
7226,74,5,-0.08185588
7227,74,6,-0.08775173
7228,74,7,0.030232321
7229,74,9,-0.031087587
7230,74,10,0.042268626
7231,74,11,-0.025744887
7232,74,13,0.11982306
7233,74,14,-0.04919485
7234,74,15,-0.045898374
7235,74,16,0.09972643
7236,74,17,-0.07828113
7237,74,18,0.040235106
7238,74,19,-0.04906383
7239,74,20,0.12996736
7240,74,21,-0.07165157
7241,74,22,-0.110605896
7242,74,23,0.047843803
7243,74,24,0.04621008
7244,74,25,0.07561523
7245,74,27,0.15879321
7246,74,28,-0.04817177
7247,74,30,-0.11613395
7248,74,32,0.037907455
7249,74,33,0.029312933
7250,74,34,-0.08360808
7251,74,36,0.19462241
7252,74,38,-0.13020036
7253,74,39,0.08633198
7254,74,40,0.03230972
7255,74,42,-0.13651049
7256,74,43,0.13821435
7257,74,44,-0.09575157
7258,74,45,-0.048480686
7259,74,46,0.047078174
7260,74,47,-0.084178224
7261,74,48,0.097553685
7262,74,49,-0.19668865
7263,74,50,-0.06085736
7264,74,51,0.2174799
7265,74,52,-0.17438051
7266,74,53,0.061329253
7267,74,55,-0.02697102
7268,74,58,0.08710635
7269,74,60,-0.06670589
7270,74,61,-0.028060928
7271,74,62,0.11225813
7272,74,63,-0.055994734
7273,74,64,0.1276897
7274,74,65,0.09392408
7275,74,66,0.06654147
7276,74,68,0.15457556
7277,74,69,-0.025616745
7278,74,70,0.050593138
7279,74,71,-0.05316581
7280,74,72,-0.12719493
7281,74,73,-0.22118233
7282,74,74,0.048623417
7283,74,75,-0.096004754
7284,74,79,0.074026465
7285,74,80,-0.08823935
7286,74,82,0.045960117
7287,74,84,-0.03030499
7288,74,85,-0.15298939
7289,74,86,-0.08444395
7290,74,87,0.1305921
7291,74,89,-0.09975402
7292,74,90,-0.08424338
7293,74,91,0.119158685
7294,74,92,-0.076115355
7295,74,93,0.06295583
7296,74,95,-0.044967532
7297,74,96,0.067496635
7298,74,97,0.11839467
7299,74,99,0.026036138
7300,74,100,0.11929248
7301,74,102,0.12155125
7302,74,103,0.055614334
7303,74,104,0.028601112
7304,74,105,0.029855046
7305,74,106,0.04593098
7306,74,107,0.17190044
7307,74,109,0.16645312
7308,74,110,0.034484535
7309,74,111,-0.14595397
7310,74,112,0.09030056
7311,74,113,-0.033504933
7312,74,114,-0.06345747
7313,74,116,0.03494069
7314,74,117,0.038160462
7315,74,118,0.07952369
7316,74,119,-0.09143892
7317,74,120,-0.045214843
7318,74,121,-0.06226815
7319,74,122,-0.08432727
7320,74,124,-0.06129757
7321,74,126,-0.07612199
7322,75,0,-0.050128207
7323,75,2,-0.14437142
7324,75,3,-0.03332877
7325,75,4,-0.037202097
7326,75,5,0.08591158
7327,75,6,-0.09223015
7328,75,7,-0.044395305
7329,75,8,0.037625972
7330,75,9,-0.116635084
7331,75,10,-0.11167233
7332,75,11,-0.031842027
7333,75,13,0.05753414
7334,75,15,0.13609543
7335,75,16,0.19564667
7336,75,17,-0.070803404
7337,75,20,-0.050266895
7338,75,21,-0.052779183
7339,75,24,-0.17343335
7340,75,25,-0.14494357
7341,75,27,0.060582295
7342,75,28,0.20680563
7343,75,29,-0.13210034
7344,75,30,0.033382464
7345,75,31,-0.08144634
7346,75,32,0.061486993
7347,75,35,0.027354615
7348,75,36,-0.09374769
7349,75,37,-0.026831882
7350,75,38,-0.08966098
7351,75,39,0.0638206
7352,75,41,-0.11684256
7353,75,42,-0.13383818
7354,75,44,0.025594063
7355,75,45,-0.08603511
7356,75,46,-0.05360805
7357,75,47,-0.118756525
7358,75,48,0.18571407
7359,75,50,0.073990084
7360,75,51,-0.13627937
7361,75,53,0.07883894
7362,75,56,0.050051067
7363,75,57,-0.10170803
7364,75,59,0.06022663
7365,75,61,-0.14016163
7366,75,62,-0.06375383
7367,75,63,0.036460247
7368,75,64,-0.038715277
7369,75,65,-0.06392678
7370,75,67,-0.08684943
7371,75,69,0.13208114
7372,75,70,0.030909061
7373,75,72,0.05979923
7374,75,73,-0.07284929
7375,75,75,0.13131104
7376,75,76,-0.097984046
7377,75,77,-0.034008097
7378,75,78,0.1288668
7379,75,79,0.11077518
7380,75,82,0.07880658
7381,75,83,0.08723023
7382,75,84,-0.09842893
7383,75,85,0.04586098
7384,75,86,0.028833393
7385,75,87,-0.10617251
7386,75,88,0.061932463
7387,75,90,-0.048967343
7388,75,91,-0.2482757
7389,75,92,0.07121275
7390,75,93,-0.17556249
7391,75,94,-0.038601585
7392,75,95,0.10183929
7393,75,98,0.05879048
7394,75,99,0.026019512
7395,75,100,-0.05954843
7396,75,102,0.17356749
7397,75,103,-0.12730631
7398,75,104,-0.043712866
7399,75,105,-0.029571667
7400,75,106,0.13930537
7401,75,107,-0.066673815
7402,75,109,-0.077078395
7403,75,110,0.07973002
7404,75,111,0.08113307
7405,75,112,-0.04132431
7406,75,113,0.06022577
7407,75,114,0.06290179
7408,75,115,-0.1883156
7409,75,116,-0.02936815
7410,75,117,0.043305498
7411,75,118,-0.1864661
7412,75,119,-0.0929433
7413,75,120,0.063984424
7414,75,121,-0.07397846
7415,75,122,-0.1097607
7416,75,123,0.033451714
7417,75,125,0.099421635
7418,75,127,-0.03463952
7419,76,0,-0.07189597
7420,76,1,0.17347208
7421,76,2,-0.06554944
7422,76,3,0.06753229
7423,76,4,0.10344401
7424,76,5,-0.037855446
7425,76,6,-0.066899575
7426,76,7,0.04574187
7427,76,8,0.099904105
7428,76,10,-0.044204902
7429,76,14,-0.06436843
7430,76,15,-0.04691892
7431,76,18,-0.033444334
7432,76,19,-0.050754018
7433,76,20,-0.06901186
7434,76,21,-0.16299692
7435,76,23,-0.07416914
7436,76,24,-0.036904816
7437,76,25,0.1254854
7438,76,26,0.12535131
7439,76,27,-0.06791501
7440,76,30,-0.08250273
7441,76,31,0.031275924
7442,76,32,0.06860385
7443,76,33,0.14342202
7444,76,35,-0.14898448
7445,76,36,-0.04128939
7446,76,37,0.050661422
7447,76,39,-0.05488264
7448,76,40,-0.11615596
7449,76,41,-0.1620839
7450,76,42,-0.0626741
7451,76,43,-0.03378882
7452,76,45,-0.08457405
7453,76,46,0.0713888
7454,76,47,-0.14395495
7455,76,48,0.0283977
7456,76,49,-0.05580206
7457,76,51,-0.0904087
7458,76,53,-0.056346558
7459,76,54,-0.12926827
7460,76,55,-0.07923704
7461,76,56,0.07133854
7462,76,57,0.08063954
7463,76,59,0.11950931
7464,76,60,0.07491324
7465,76,61,0.092332855
7466,76,62,-0.15093248
7467,76,64,0.09997691
7468,76,66,-0.10356896
7469,76,67,0.10499074
7470,76,68,0.11197369
7471,76,69,0.1493471
7472,76,71,0.11329877
7473,76,73,-0.07743697
7474,76,74,-0.047039572
7475,76,75,0.20167443
7476,76,76,0.14143775
7477,76,77,-0.17528065
7478,76,78,0.17534778
7479,76,79,0.08779778
7480,76,80,0.09237273
7481,76,81,0.090064675
7482,76,82,-0.06006486
7483,76,83,-0.1970846
7484,76,84,-0.13436887
7485,76,85,0.028348988
7486,76,86,0.026526552
7487,76,89,-0.057845257
7488,76,91,-0.08910754
7489,76,92,0.07369316
7490,76,95,0.033307314
7491,76,98,-0.13926475
7492,76,99,-0.0435571
7493,76,100,0.065107174
7494,76,102,0.12375306
7495,76,103,-0.075276546
7496,76,104,0.058895428
7497,76,105,-0.11169584
7498,76,106,0.07115948
7499,76,107,0.07104928
7500,76,108,0.070962936
7501,76,109,0.102328144
7502,76,110,0.18214771
7503,76,111,0.055399776
7504,76,112,-0.09181756
7505,76,113,0.10355024
7506,76,114,0.12292763
7507,76,115,0.079709336
7508,76,116,0.098334014
7509,76,117,-0.041655418
7510,76,118,0.03718021
7511,76,120,-0.10488607
7512,76,122,0.08617525
7513,76,124,-0.13466354
7514,76,125,-0.12460303
7515,77,0,0.074925035
7516,77,2,0.050018996
7517,77,3,0.15568003
7518,77,4,-0.0719895
7519,77,5,0.06397067
7520,77,6,0.1481419
7521,77,8,-0.07165111
7522,77,9,-0.03829033
7523,77,10,-0.05438475
7524,77,11,0.037051532
7525,77,12,0.04030278
7526,77,13,-0.06426344
7527,77,15,-0.10302231
7528,77,17,0.028154543
7529,77,18,-0.0373955
7530,77,19,-0.064262316
7531,77,20,-0.0369315
7532,77,22,0.03964659
7533,77,26,-0.05385108
7534,77,28,-0.02730558
7535,77,29,-0.07620722
7536,77,30,0.075038575
7537,77,31,-0.045903068
7538,77,34,-0.06431032
7539,77,35,0.067175895
7540,77,36,0.030816382
7541,77,37,0.09713485
7542,77,38,0.04118732
7543,77,39,0.065438725
7544,77,40,0.13781129
7545,77,41,-0.17778587
7546,77,42,0.09830268
7547,77,43,0.13081293
7548,77,45,0.0990377
7549,77,47,0.09444228
7550,77,48,-0.07123956
7551,77,49,-0.037414856
7552,77,52,-0.04142585
7553,77,53,-0.14484076
7554,77,54,-0.13875112
7555,77,55,-0.07427928
7556,77,56,-0.09947284
7557,77,57,0.05136299
7558,77,58,-0.12981306
7559,77,60,-0.06402796
7560,77,61,-0.058846377
7561,77,62,-0.13742188
7562,77,63,-0.06291521
7563,77,64,-0.048660036
7564,77,65,0.12910585
7565,77,66,0.061443064
7566,77,67,-0.13214509
7567,77,68,-0.08645354
7568,77,71,0.04107231
7569,77,72,0.06941512
7570,77,73,-0.042848714
7571,77,74,-0.10781105
7572,77,75,-0.0680422
7573,77,77,0.0822021
7574,77,78,-0.09515105
7575,77,79,-0.074842475
7576,77,81,0.04801013
7577,77,82,-0.08917348
7578,77,83,0.06556461
7579,77,84,0.09729341
7580,77,85,0.18287148
7581,77,86,-0.062254794
7582,77,88,-0.13362385
7583,77,90,-0.038863324
7584,77,92,0.036831826
7585,77,94,0.075857475
7586,77,95,0.049045205
7587,77,96,-0.07482095
7588,77,97,-0.04456154
7589,77,98,-0.031062247
7590,77,100,0.21736819
7591,77,101,0.050962735
7592,77,102,-0.027087977
7593,77,103,-0.029501563
7594,77,104,0.11574519
7595,77,106,-0.12340183
7596,77,107,0.15637714
7597,77,108,0.060554616
7598,77,109,-0.06735676
7599,77,110,-0.048081443
7600,77,111,-0.05650864
7601,77,112,0.05329959
7602,77,113,-0.035712298
7603,77,114,0.07949014
7604,77,115,0.10434948
7605,77,116,-0.14277369
7606,77,117,0.11877961
7607,77,118,0.1255376
7608,77,119,0.0597923
7609,77,120,0.06484359
7610,77,121,0.0605499
7611,77,122,0.13458817
7612,77,123,-0.13072136
7613,77,124,-0.09089481
7614,77,125,-0.13144594
7615,77,126,0.11942229
7616,77,127,-0.05088695
7617,78,0,0.07739793
7618,78,1,0.03551677
7619,78,2,-0.104258075
7620,78,3,-0.030633358
7621,78,6,0.028002806
7622,78,7,0.056469582
7623,78,8,0.042251233
7624,78,9,0.06252689
7625,78,10,0.093338594
7626,78,11,0.086923875
7627,78,12,0.17494878
7628,78,13,-0.114746764
7629,78,15,0.05662073
7630,78,16,-0.048873898
7631,78,17,-0.0946868
7632,78,18,0.046545777
7633,78,19,0.12278909
7634,78,20,0.13393435
7635,78,21,-0.20147215
7636,78,22,-0.11160519
7637,78,23,-0.048112907
7638,78,24,0.04888341
7639,78,29,0.13763684
7640,78,31,0.13813312
7641,78,32,-0.14588648
7642,78,33,0.059874076
7643,78,36,0.11212975
7644,78,37,-0.12711199
7645,78,38,0.11782373
7646,78,39,-0.06679835
7647,78,40,0.18150009
7648,78,42,0.060401417
7649,78,43,0.10844288
7650,78,46,-0.074710876
7651,78,47,0.1922684
7652,78,49,-0.03977934
7653,78,50,0.055897653
7654,78,51,0.15406662
7655,78,53,0.06590127
7656,78,55,0.060731567
7657,78,56,-0.09109222
7658,78,57,0.118973956
7659,78,58,0.06911682
7660,78,59,0.07131088
7661,78,60,0.1610136
7662,78,62,0.09302111
7663,78,64,-0.13540106
7664,78,65,0.1078838
7665,78,66,-0.038557533
7666,78,67,-0.19889478
7667,78,69,0.10312537
7668,78,70,0.08003626
7669,78,71,-0.12979898
7670,78,73,0.1024474
7671,78,74,0.06781279
7672,78,76,-0.16540611
7673,78,77,0.097130135
7674,78,79,0.14332674
7675,78,80,0.0367606
7676,78,81,0.0800497
7677,78,82,0.07264292
7678,78,83,-0.09791512
7679,78,84,0.12477786
7680,78,86,-0.1294053
7681,78,87,0.032788415
7682,78,88,-0.034123894
7683,78,89,0.051051684
7684,78,90,0.06992401
