Id,Source,Target,Weight
6988,61,117,-0.092858426
6989,61,118,0.056089878
6990,61,119,0.0644052
6991,61,120,0.047199823
6992,61,121,0.10984143
6993,61,122,-0.05515013
6994,61,123,-0.017588152
6995,61,124,-0.035387427
6996,61,125,0.09536672
6997,61,126,-0.062486723
6998,61,127,-0.012492482
6999,62,0,0.1221456
7000,62,1,0.074524395
7001,62,2,0.047913026
7002,62,3,-0.09807339
7003,62,4,-0.06845446
7004,62,5,0.07034746
7005,62,6,0.23495144
7006,62,7,-0.028054079
7007,62,8,-0.13102733
7008,62,9,-0.08238161
7009,62,11,-0.10784164
7010,62,12,0.031282738
7011,62,13,0.02873185
7012,62,14,-0.016766483
7013,62,15,-0.0306311
7014,62,16,0.048423935
7015,62,17,0.023227803
7016,62,18,0.06893346
7017,62,19,-0.07423549
7018,62,20,-0.031505793
7019,62,21,0.08527307
7020,62,22,-0.09449915
7021,62,23,0.17340614
7022,62,24,0.10511058
7023,62,27,0.22576718
7024,62,28,-0.10240247
7025,62,29,0.09427826
7026,62,30,-0.05605117
7027,62,31,0.03703771
7028,62,32,-0.058815327
7029,62,33,0.04915491
7030,62,34,0.09957875
7031,62,35,-0.14108774
7032,62,36,0.051038187
7033,62,37,0.10137805
7034,62,38,-0.11211114
7035,62,39,0.041501526
7036,62,40,0.020871172
7037,62,41,0.05090402
7038,62,42,0.023639634
7039,62,43,-0.0698347
7040,62,44,0.021577012
7041,62,45,-0.07105782
7042,62,46,0.09747176
7043,62,47,0.14852004
7044,62,48,0.06871317
7045,62,49,0.035252735
7046,62,50,0.02216903
7047,62,52,0.019073788
7048,62,53,-0.15435413
7049,62,54,0.14596461
7050,62,55,0.049085274
7051,62,56,0.03897577
7052,62,57,-0.10087462
7053,62,58,0.021395547
7054,62,59,0.057843246
7055,62,60,0.07857748
7056,62,61,0.18446521
7057,62,63,0.09050981
7058,62,64,-0.18112117
7059,62,65,-0.08961911
7060,62,66,0.018471064
7061,62,67,-0.049761865
7062,62,68,-0.079053104
7063,62,69,-0.08010252
7064,62,71,0.09994736
7065,62,72,0.10641327
7066,62,73,0.014920367
7067,62,74,-0.012398302
7068,62,75,0.041272115
7069,62,76,0.07787549
7070,62,77,0.06057152
7071,62,78,-0.12991698
7072,62,80,-0.104251936
7073,62,82,-0.12789935
7074,62,83,0.01850712
7075,62,84,-0.014072543
7076,62,85,0.18216531
7077,62,86,0.0976755
7078,62,88,-0.06622302
7079,62,89,-0.102812156
7080,62,90,0.15076254
7081,62,91,-0.08168989
7082,62,92,-0.13757248
7083,62,93,-0.012734861
7084,62,94,-0.06247657
7085,62,95,0.036987867
7086,62,96,-0.03367774
7087,62,97,-0.05989155
7088,62,99,-0.14175406
7089,62,100,0.15842825
7090,62,101,-0.15101185
7091,62,102,-0.08562159
7092,62,103,0.035966665
7093,62,104,0.2736592
7094,62,105,0.03491242
7095,62,106,0.093436055
7096,62,107,-0.043866698
7097,62,108,0.038792964
7098,62,109,0.20900345
7099,62,110,-0.051153656
7100,62,111,0.12326151
7101,62,112,-0.1398553
7102,62,113,0.121953644
7103,62,114,0.03430433
7104,62,115,-0.08245574
7105,62,116,-0.040922966
7106,62,117,0.011601677
7107,62,118,-0.021410646
7108,62,119,0.061838232
7109,62,120,0.24729519
7110,62,121,0.018457808
7111,62,122,0.097989716
7112,62,123,0.08229045
7113,62,124,-0.0868481
7114,62,125,-0.038603317
7115,62,126,0.10379819
7116,62,127,0.023357851
7117,63,0,-0.03070782
7118,63,1,0.18236177
7119,63,2,-0.039014798
7120,63,3,-0.0322757
7121,63,4,0.13786127
7122,63,5,-0.10127745
7123,63,7,-0.042471863
7124,63,8,0.041119095
7125,63,10,0.12551358
7126,63,11,-0.09896854
7127,63,12,-0.18856663
7128,63,13,0.11257259
7129,63,14,0.026754458
7130,63,15,-0.07560528
7131,63,16,-0.063276306
7132,63,17,0.20159462
7133,63,18,-0.0128543405
7134,63,19,-0.03350565
7135,63,20,-0.22238177
7136,63,21,0.18685281
7137,63,22,-0.10575826
7138,63,23,0.07393655
7139,63,24,0.16377962
7140,63,25,-0.048461813
7141,63,26,0.15312393
7142,63,27,0.14527257
7143,63,28,0.06979377
7144,63,29,-0.09437803
7145,63,30,0.05907306
7146,63,31,-0.028922072
7147,63,32,-0.13930994
7148,63,33,0.05346692
7149,63,34,-0.18534061
7150,63,35,-0.037017547
7151,63,36,-0.030286785
7152,63,37,0.016746817
7153,63,38,-0.13586043
7154,63,39,0.015525991
7155,63,40,-0.08859426
7156,63,41,-0.15304613
7157,63,42,0.015738837
7158,63,44,-0.057086136
7159,63,45,-0.040501263
7160,63,46,-0.06908569
7161,63,47,-0.11365226
7162,63,48,0.07113441
7163,63,49,-0.05504394
7164,63,50,-0.14518945
7165,63,51,-0.11814728
7166,63,52,-0.07098293
7167,63,53,-0.07062891
7168,63,54,-0.17743833
7169,63,55,0.06543709
7170,63,56,0.07538683
7171,63,57,0.101474226
7172,63,58,-0.08679301
7173,63,59,0.058823124
7174,63,60,-0.030294329
7175,63,61,0.037802674
7176,63,62,0.02142633
7177,63,64,-0.07559489
7178,63,65,-0.21348543
7179,63,67,0.07150847
7180,63,68,0.13772489
7181,63,69,-0.062176913
7182,63,70,0.037048105
7183,63,71,0.06071568
7184,63,72,0.039406333
7185,63,73,-0.034365032
7186,63,74,0.04446572
7187,63,75,-0.04653745
7188,63,76,0.033228572
7189,63,77,-0.17349988
7190,63,78,0.042611003
7191,63,80,-0.17210509
7192,63,81,0.07850303
7193,63,82,-0.073834
7194,63,83,0.13639332
7195,63,84,0.058094114
7196,63,85,-0.058178756
7197,63,86,0.047967218
7198,63,87,-0.022659477
7199,63,88,-0.078603014
7200,63,89,-0.07419554
7201,63,90,0.06414628
7202,63,91,0.039491393
7203,63,94,-0.035907142
7204,63,95,-0.07156599
7205,63,96,0.04018647
7206,63,98,0.035085708
7207,63,99,0.06552086
7208,63,100,-0.06376812
7209,63,102,0.04385042
7210,63,103,-0.03823234
7211,63,104,-0.045794096
7212,63,105,0.030085115
7213,63,106,-0.02835363
7214,63,107,-0.0655694
7215,63,108,-0.0582146
7216,63,109,0.05232294
7217,63,111,0.026427716
7218,63,112,-0.08528557
7219,63,113,0.092042
7220,63,114,-0.17297389
7221,63,115,-0.22387084
7222,63,116,0.07688276
7223,63,117,-0.044636115
7224,63,119,0.057913966
7225,63,120,0.14883001
7226,63,121,-0.23086351
7227,63,122,0.041170567
7228,63,123,0.15528499
7229,63,124,-0.11874353
7230,63,126,0.07417864
7231,63,127,-0.04915437
7232,64,0,-0.014626049
7233,64,1,-0.026253087
7234,64,2,-0.032879658
7235,64,4,0.07178362
7236,64,5,0.10348931
7237,64,6,0.06843749
7238,64,7,0.0280914
7239,64,8,0.09284189
7240,64,10,0.03759951
7241,64,11,-0.03429055
7242,64,12,0.1094176
7243,64,13,-0.06240923
7244,64,14,0.06326677
7245,64,15,0.011619784
7246,64,16,0.11228154
7247,64,18,0.071667194
7248,64,19,-0.104902565
7249,64,20,0.026818385
7250,64,22,-0.06949658
7251,64,23,-0.16450468
7252,64,24,0.22324839
7253,64,25,0.014107916
7254,64,26,-0.08880061
7255,64,27,-0.09125766
7256,64,28,-0.17719544
7257,64,29,0.01506701
7258,64,30,-0.109574825
7259,64,31,0.021198852
7260,64,33,-0.035588097
7261,64,34,-0.014788086
7262,64,35,-0.0467733
7263,64,36,-0.06884372
7264,64,37,-0.05954805
7265,64,38,-0.13033724
7266,64,39,-0.04128469
7267,64,40,-0.09896658
7268,64,41,0.01902373
7269,64,42,-0.12098824
7270,64,43,-0.06317136
7271,64,44,0.030302834
7272,64,45,0.0768356
7273,64,46,-0.1303394
7274,64,47,0.093184605
7275,64,49,0.18389067
7276,64,50,-0.02801923
7277,64,51,0.08189081
7278,64,52,0.016385585
7279,64,53,-0.102892525
7280,64,54,0.039134547
7281,64,55,0.06420654
7282,64,56,0.033313908
7283,64,57,0.046052285
7284,64,58,-0.048780706
7285,64,59,-0.043133147
7286,64,60,-0.026818568
7287,64,61,0.10933301
7288,64,62,0.04616411
7289,64,63,0.10665043
7290,64,64,-0.065562956
7291,64,65,0.06802468
7292,64,66,0.15854779
7293,64,67,0.16529725
7294,64,68,0.07835139
7295,64,69,0.14611255
7296,64,70,0.036989283
7297,64,72,-0.058742356
7298,64,73,-0.11606492
7299,64,74,0.116633624
7300,64,75,0.021442011
7301,64,76,0.12292164
7302,64,77,0.03894944
7303,64,79,-0.022205347
7304,64,80,-0.14998974
7305,64,82,-0.21139918
7306,64,85,0.07006471
7307,64,86,0.17063767
7308,64,87,-0.12825118
7309,64,88,0.09424604
7310,64,89,0.03832467
7311,64,90,0.2103773
7312,64,91,0.12633964
7313,64,92,0.062935196
7314,64,94,0.07791557
7315,64,95,0.035796527
7316,64,96,-0.060439426
7317,64,97,0.16397025
7318,64,98,-0.077821285
7319,64,99,0.044459503
7320,64,100,0.06362794
7321,64,101,-0.094436504
7322,64,102,-0.081970766
7323,64,103,0.07401511
7324,64,105,-0.030816492
7325,64,106,0.08097276
7326,64,107,0.045246195
7327,64,108,0.11279291
7328,64,109,-0.18099765
7329,64,110,-0.10448361
7330,64,111,0.042698387
7331,64,112,0.030895414
7332,64,113,0.12515314
7333,64,114,-0.14785835
7334,64,115,-0.029311333
7335,64,116,-0.19270897
7336,64,117,0.042790107
7337,64,118,-0.085740685
7338,64,119,0.19290017
7339,64,120,-0.094392195
7340,64,121,0.06438804
7341,64,123,0.06981672
7342,64,124,0.07272088
7343,64,126,0.022071106
7344,64,127,0.049950548
7345,65,0,0.058421984
7346,65,1,-0.13764817
7347,65,2,0.044215035
7348,65,3,-0.014876325
7349,65,4,0.02103505
7350,65,5,-0.024967017
7351,65,6,0.025656551
7352,65,7,0.03389103
7353,65,9,0.073914416
7354,65,10,-0.10053372
7355,65,11,-0.013138152
7356,65,12,0.09743302
7357,65,13,-0.113904744
7358,65,14,-0.024940964
7359,65,15,0.08349898
7360,65,16,-0.07773756
7361,65,17,-0.1795131
7362,65,18,-0.04401318
7363,65,19,-0.05922046
7364,65,21,0.10065403
7365,65,22,0.088266306
7366,65,23,-0.15367107
7367,65,24,-0.13949902
7368,65,25,0.056881055
7369,65,27,0.04430109
7370,65,28,0.104521446
7371,65,29,-0.092452355
7372,65,30,0.027260637
7373,65,31,0.11636599
7374,65,32,0.040792026
7375,65,33,-0.02476077
7376,65,34,0.045011926
7377,65,35,0.06630201
7378,65,36,-0.03139955
7379,65,37,-0.027038142
7380,65,38,0.064069495
7381,65,39,-0.053490516
7382,65,40,0.06626858
7383,65,41,0.1332587
7384,65,43,-0.06203406
7385,65,44,-0.044164255
7386,65,45,0.06305145
7387,65,46,-0.054482184
7388,65,47,-0.042823832
7389,65,48,-0.098480605
7390,65,49,-0.12820795
7391,65,50,0.06926902
7392,65,51,-0.025665069
7393,65,52,-0.1480897
7394,65,54,-0.08432549
7395,65,55,0.0772547
7396,65,56,-0.05102133
7397,65,57,0.019340983
7398,65,59,0.061421543
7399,65,60,0.014695689
7400,65,61,-0.037811205
7401,65,63,0.03198954
7402,65,64,0.07179216
7403,65,65,0.1987776
7404,65,66,-0.08540871
7405,65,67,-0.012629548
7406,65,68,0.04393485
7407,65,69,0.066286385
7408,65,70,0.15050194
7409,65,71,-0.07315174
7410,65,72,-0.0514427
7411,65,73,0.07785408
7412,65,74,0.0576967
7413,65,75,0.040642574
7414,65,76,-0.18113352
7415,65,77,-0.14809078
7416,65,78,0.011980663
7417,65,79,-0.14022744
7418,65,81,-0.08112534
7419,65,82,0.022676248
7420,65,83,0.15255556
7421,65,85,0.14883375
7422,65,86,-0.05173917
7423,65,87,-0.11564845
7424,65,88,-0.053578246
7425,65,89,-0.09680563
7426,65,92,-0.083866954
7427,65,93,-0.032822903
7428,65,94,0.10123823
7429,65,95,-0.08837233
7430,65,96,-0.14263982
7431,65,97,-0.111509964
7432,65,98,-0.22431092
7433,65,100,-0.011756686
7434,65,101,-0.2094433
7435,65,102,-0.13673452
7436,65,103,0.100649826
7437,65,104,0.022332706
7438,65,105,0.03615489
7439,65,106,-0.02356414
7440,65,107,0.08679707
7441,65,108,-0.13115196
7442,65,109,0.17312123
7443,65,110,0.15533005
7444,65,111,0.10427782
7445,65,112,-0.054046348
7446,65,113,0.07796137
7447,65,114,-0.07835038
7448,65,115,0.04359771
7449,65,116,0.12869005
7450,65,117,0.13149863
7451,65,118,-0.013236762
7452,65,119,-0.06628001
7453,65,120,0.05019463
7454,65,121,0.02859341
7455,65,122,0.080603
7456,65,123,-0.10811215
7457,65,124,0.1454002
7458,65,125,-0.1855369
7459,65,126,0.05250122
7460,65,127,-0.13687715
7461,66,0,0.11532423
7462,66,1,-0.0118891755
7463,66,2,0.08031716
7464,66,3,0.03609392
7465,66,4,0.14519471
7466,66,5,-0.044444654
7467,66,6,-0.0411192
7468,66,7,0.1619776
7469,66,9,0.014842284
7470,66,10,-0.015851188
7471,66,12,-0.14280525
7472,66,13,0.16958505
7473,66,14,-0.05696347
7474,66,15,-0.13153355
7475,66,16,-0.012977223
7476,66,17,-0.100622654
7477,66,18,0.10655225
7478,66,19,-0.086880654
7479,66,20,0.09374476
7480,66,21,-0.051395915
7481,66,22,0.026494978
7482,66,23,0.05653894
7483,66,24,0.01762098
7484,66,25,0.026899569
7485,66,26,0.027166136
7486,66,27,0.25498503
7487,66,28,-0.14068317
7488,66,30,0.16964106
7489,66,31,0.15699452
7490,66,32,0.031451695
7491,66,33,-0.06639632
7492,66,34,-0.10837553
7493,66,35,-0.016240561
7494,66,36,-0.011710008
7495,66,38,0.04772011
7496,66,39,0.21362738
7497,66,40,0.045330085
7498,66,41,0.14845558
7499,66,42,0.12578829
7500,66,44,0.2142987
7501,66,45,0.08565995
7502,66,47,0.016902002
7503,66,48,-0.09816998
7504,66,49,0.1637019
7505,66,50,-0.0795786
7506,66,51,-0.16545407
7507,66,52,-0.041138615
7508,66,53,0.075045824
7509,66,54,0.05540334
7510,66,55,0.07878586
7511,66,56,-0.020210495
7512,66,57,-0.09657902
7513,66,58,0.101991646
7514,66,59,0.068575054
7515,66,60,0.20698841
7516,66,63,0.10871651
7517,66,64,0.06023366
7518,66,65,0.08242887
7519,66,66,0.12447594
7520,66,67,-0.050491087
7521,66,68,-0.026621688
7522,66,69,-0.11899564
7523,66,70,-0.0448984
7524,66,71,0.10396472
7525,66,72,0.11509169
7526,66,73,-0.022116903
7527,66,74,0.13327336
7528,66,75,0.017715186
7529,66,77,-0.09927919
7530,66,78,-0.11504348
7531,66,79,-0.051199265
7532,66,80,-0.024337268
7533,66,82,0.07420521
7534,66,83,0.22861211
7535,66,84,0.052657455
7536,66,86,0.17468266
7537,66,87,0.021772321
7538,66,88,0.080501586
7539,66,89,-0.11387683
7540,66,90,0.047098234
7541,66,92,-0.10837618
7542,66,93,-0.10998796
7543,66,94,0.072190374
7544,66,95,-0.123476885
7545,66,96,-0.12834026
7546,66,97,-0.038022954
7547,66,98,0.060152516
7548,66,99,0.095316
7549,66,100,0.059627905
7550,66,101,-0.029907104
7551,66,102,0.10055539
7552,66,103,-0.12154556
7553,66,104,-0.19918098
7554,66,105,-0.13907492
7555,66,106,-0.13626947
7556,66,107,0.16796803
7557,66,108,-0.07261084
7558,66,109,0.12769333
7559,66,110,0.06244104
7560,66,111,0.06166928
7561,66,112,-0.0118189175
7562,66,113,0.044291016
7563,66,114,0.092618056
7564,66,115,0.017697603
7565,66,116,-0.16683944
7566,66,117,0.057916712
7567,66,118,-0.054671474
7568,66,119,-0.07306911
7569,66,120,0.10904795
7570,66,121,0.0688638
7571,66,122,-0.033798445
7572,66,123,-0.1142364
7573,66,125,0.011816507
7574,66,126,0.013370815
7575,66,127,-0.0251657
7576,67,0,0.12816347
7577,67,1,-0.049336385
7578,67,2,-0.11654666
7579,67,3,0.026529342
7580,67,4,0.1720786
7581,67,5,0.06215706
7582,67,6,0.062777
7583,67,7,0.025918702
7584,67,8,-0.043318365
7585,67,9,0.048779957
7586,67,10,-0.06680728
7587,67,11,-0.114690065
7588,67,12,-0.11041019
7589,67,13,-0.13126655
7590,67,14,-0.06463792
7591,67,15,0.1906381
7592,67,16,0.14225835
7593,67,19,0.079237476
7594,67,20,0.032730326
7595,67,21,-0.049875613
7596,67,22,0.33844593
7597,67,23,0.07715179
7598,67,24,0.111053936
7599,67,25,-0.083714105
7600,67,27,-0.03345796
7601,67,28,-0.1316086
7602,67,29,0.030347573
7603,67,30,0.0151531715
7604,67,31,-0.12391238
7605,67,32,-0.032629102
7606,67,33,0.031078633
7607,67,34,-0.06723999
7608,67,35,0.174691
7609,67,36,-0.13341908
7610,67,38,0.08663544
7611,67,39,-0.016185405
7612,67,40,-0.037822008
7613,67,42,0.10788372
7614,67,43,0.108630344
7615,67,44,-0.03690879
7616,67,45,0.11595317
7617,67,46,-0.06909557
7618,67,47,-0.013278381
7619,67,48,-0.036857124
7620,67,49,-0.20199323
7621,67,50,-0.06880243
7622,67,52,0.06859819
7623,67,53,-0.06694731
7624,67,54,0.09144347
7625,67,55,-0.15691754
7626,67,56,-0.07192225
7627,67,57,-0.0682297
7628,67,58,0.02865161
7629,67,59,0.1327836
7630,67,60,0.083376266
7631,67,61,0.14486344
7632,67,62,0.09434975
7633,67,63,0.15334839
7634,67,64,-0.06940435
7635,67,65,-0.12960982
7636,67,66,0.10892366
7637,67,67,0.12340427
7638,67,68,-0.063149534
7639,67,69,0.12639028
7640,67,70,0.069149494
7641,67,71,0.084179565
7642,67,72,0.13518125
7643,67,73,0.012358401
7644,67,74,-0.078567944
7645,67,76,-0.04718324
7646,67,77,0.07733661
7647,67,78,-0.026435237
7648,67,79,-0.12362176
7649,67,80,0.014253427
7650,67,81,0.13160712
7651,67,82,0.21152432
7652,67,83,-0.18078439
7653,67,84,-0.06320967
7654,67,85,-0.02731914
7655,67,86,-0.05231811
7656,67,87,-0.055746477
7657,67,88,-0.06502234
7658,67,91,-0.13826127
7659,67,92,-0.031376444
7660,67,93,-0.055795558
7661,67,94,0.02311795
7662,67,96,-0.114682384
7663,67,97,-0.012696686
7664,67,98,-0.06725962
7665,67,100,0.111847274
7666,67,101,-0.035540175
7667,67,102,-0.018992515
7668,67,103,0.08626048
7669,67,104,-0.08478881
7670,67,105,0.01262376
7671,67,106,-0.027434558
7672,67,107,0.10578131
7673,67,108,-0.065532394
7674,67,109,-0.2482479
7675,67,110,-0.014811958
7676,67,111,-0.023566963
7677,67,113,0.04831894
7678,67,114,0.076430395
7679,67,115,-0.12168344
7680,67,116,-0.020957349
7681,67,118,-0.06131356
7682,67,119,0.08170973
7683,67,122,-0.022014068
7684,67,123,-0.044614296
7685,67,124,0.049321562
7686,67,126,0.10475888
7687,67,127,-0.17807356
7688,68,0,-0.032870173
7689,68,1,-0.03817726
7690,68,2,0.16792582
7691,68,3,-0.025924005
7692,68,4,0.022180244
7693,68,5,-0.052543487
7694,68,6,-0.06396657
7695,68,8,0.065670945
7696,68,9,-0.015186572
7697,68,10,-0.016611604
7698,68,11,0.14354394
7699,68,12,-0.13604033
7700,68,13,-0.06827439
7701,68,14,-0.077125385
7702,68,16,0.05534121
7703,68,18,-0.062221803
7704,68,19,0.10671385
7705,68,20,0.029832684
7706,68,21,-0.25494337
7707,68,22,-0.05141954
7708,68,23,0.015121618
7709,68,24,-0.08915572
7710,68,26,-0.12098744
7711,68,27,0.14927879
7712,68,28,-0.0976589
7713,68,29,-0.029729905
7714,68,30,-0.18356681
7715,68,31,0.0167213
7716,68,32,-0.10190875
7717,68,33,-0.080825426
7718,68,34,0.09701381
7719,68,35,0.036994025
7720,68,36,-0.032808047
7721,68,37,0.025341531
7722,68,38,-0.11560245
7723,68,39,0.020703742
7724,68,40,-0.06315252
7725,68,41,-0.017567422
7726,68,42,0.07822625
7727,68,44,-0.14505042
7728,68,45,-0.036281414
7729,68,46,-0.06608484
7730,68,47,-0.19720882
7731,68,48,0.1267304
7732,68,49,-0.08764335
7733,68,50,0.15955652
7734,68,52,-0.05913615
7735,68,53,0.14296097
7736,68,54,-0.12400633
7737,68,55,0.055336267
7738,68,57,0.08360112
7739,68,58,-0.05946342
7740,68,59,-0.19573326
7741,68,60,0.0870345
7742,68,61,0.11070213
7743,68,62,-0.014901516
7744,68,64,0.037803106
7745,68,65,0.031659212
7746,68,66,0.081390895
7747,68,67,-0.056474674
7748,68,68,-0.03308724
7749,68,69,0.11779751
7750,68,70,0.11019166
7751,68,71,-0.0903595
7752,68,72,0.028684791
7753,68,73,-0.015442852
7754,68,74,0.05684063
7755,68,75,-0.1839347
7756,68,77,-0.019555436
7757,68,79,0.11302277
7758,68,80,-0.15958409
7759,68,81,-0.088578396
7760,68,82,-0.013044937
7761,68,83,-0.09789423
7762,68,85,0.06468248
7763,68,86,-0.032126356
7764,68,88,0.11680495
7765,68,89,0.11484607
7766,68,90,-0.13435431
7767,68,91,-0.045087546
7768,68,92,0.17718899
7769,68,93,-0.039231803
7770,68,94,-0.03177462
7771,68,95,0.03074044
7772,68,96,-0.0639428
7773,68,97,-0.016806897
7774,68,98,0.16747156
7775,68,99,0.1068543
7776,68,100,0.13761744
7777,68,101,-0.014179645
7778,68,102,-0.06993635
7779,68,103,-0.020125115
7780,68,104,-0.11645343
7781,68,107,-0.18565334
7782,68,108,0.08941896
7783,68,109,0.05391612
7784,68,110,-0.04940946
7785,68,111,0.02344524
7786,68,112,0.019172505
7787,68,114,-0.053747967
7788,68,115,0.06378429
7789,68,116,-0.11014683
7790,68,117,-0.066550024
7791,68,118,-0.048862167
7792,68,120,-0.035654437
7793,68,121,-0.10307595
7794,68,122,-0.11755794
7795,68,123,0.061660208
7796,68,124,0.06466646
7797,68,125,0.299667
7798,68,126,0.07805471
7799,68,127,-0.06592232
7800,69,0,-0.02639702
7801,69,3,0.08981438
7802,69,4,0.054264717
7803,69,6,-0.12184343
7804,69,7,0.09312314
7805,69,8,0.1692718
7806,69,9,-0.06622817
7807,69,10,-0.06403418
7808,69,11,0.12720299
7809,69,12,-0.03882236
7810,69,13,-0.054594323
7811,69,14,0.0912262
7812,69,15,0.02670126
7813,69,16,-0.025784815
7814,69,17,0.21917397
7815,69,20,-0.07623275
7816,69,21,-0.076408215
7817,69,22,0.063947976
7818,69,23,-0.11441196
7819,69,24,-0.044967026
7820,69,25,-0.02556761
7821,69,26,0.096317254
7822,69,27,0.15300527
7823,69,28,0.058815613
7824,69,29,0.028313663
7825,69,30,0.048872195
7826,69,31,0.12890632
7827,69,32,-0.028410517
7828,69,33,0.011656528
7829,69,34,0.08804017
7830,69,35,0.09599025
7831,69,36,-0.06372237
7832,69,37,0.072012514
7833,69,38,-0.017291648
7834,69,39,0.03888867
7835,69,40,0.05413932
7836,69,41,0.061144534
7837,69,42,-0.051664244
7838,69,43,-0.15415624
7839,69,44,-0.04961328
7840,69,45,0.04323431
7841,69,46,0.1264239
7842,69,47,0.07338544
7843,69,48,-0.04450503
7844,69,49,0.08756608
7845,69,50,0.15344644
7846,69,51,-0.15814619
7847,69,52,-0.047872927
7848,69,53,-0.04507212
7849,69,54,0.026203992
7850,69,55,0.15332574
7851,69,56,-0.02244942
7852,69,57,-0.090584956
7853,69,58,-0.037222642
7854,69,59,0.036473222
7855,69,60,0.14984578
7856,69,61,0.038292047
7857,69,62,0.015404667
7858,69,63,0.0780865
7859,69,64,0.016141672
7860,69,65,-0.020856777
7861,69,66,0.06879197
7862,69,67,0.16225746
7863,69,68,0.015094593
7864,69,69,-0.034247097
7865,69,70,-0.115183234
7866,69,71,0.11157341
7867,69,72,-0.053760964
7868,69,73,0.1990574
7869,69,74,0.014455498
7870,69,75,0.10302224
7871,69,77,0.081854455
7872,69,78,0.10734127
7873,69,79,0.034660667
7874,69,80,-0.091564916
7875,69,81,-0.08696319
7876,69,82,0.10026984
7877,69,83,0.19544028
7878,69,85,0.15964441
7879,69,86,-0.15211868
7880,69,87,-0.03385604
7881,69,88,-0.040109675
7882,69,90,-0.012029951
7883,69,93,0.061237365
7884,69,94,0.070590995
7885,69,95,-0.06778613
7886,69,96,-0.22841959
7887,69,97,-0.062206894
7888,69,99,0.022965359
7889,69,102,-0.15171748
7890,69,103,0.14977576
7891,69,104,-0.05754081
7892,69,105,-0.08075147
7893,69,108,0.051464815
7894,69,109,-0.024845678
7895,69,110,0.06418606
7896,69,111,-0.015758047
7897,69,112,-0.07024273
7898,69,113,0.17472902
7899,69,114,-0.13062398
7900,69,115,-0.02609556
7901,69,116,-0.02909229
7902,69,117,0.043583523
7903,69,119,-0.03701166
7904,69,120,-0.0429671
7905,69,122,-0.05093227
7906,69,123,-0.05650537
7907,69,124,-0.07718769
7908,69,125,-0.024382208
7909,69,126,0.050103527
7910,69,127,-0.04205335
7911,70,0,-0.01949038
7912,70,1,0.026297752
7913,70,2,0.10204048
7914,70,4,0.03254464
7915,70,5,-0.111441545
7916,70,6,-0.13362502
7917,70,7,0.17745003
7918,70,8,-0.017883569
7919,70,9,0.1511639
7920,70,11,-0.0836073
7921,70,12,0.09376991
7922,70,13,-0.0150638195
7923,70,16,0.13391404
7924,70,17,-0.098481424
7925,70,19,-0.12643825
7926,70,20,0.07993835
7927,70,21,0.0494113
7928,70,22,0.03644702
7929,70,23,0.034675073
7930,70,24,0.064256534
7931,70,25,0.1015235
7932,70,26,-0.0960687
7933,70,27,-0.020267015
7934,70,28,0.08061126
7935,70,30,0.012062057
7936,70,31,0.018477077
7937,70,33,0.104331896
7938,70,34,0.07529641
7939,70,35,-0.067944944
7940,70,36,0.101493075
7941,70,37,-0.011372147
7942,70,38,-0.043457843
7943,70,39,0.21132387
7944,70,40,-0.106705084
7945,70,42,0.115106314
7946,70,43,0.07621357
7947,70,44,0.19852397
7948,70,45,0.15604937
7949,70,46,0.052274868
7950,70,49,0.02627421
7951,70,50,-0.0918921
7952,70,51,0.023208492
7953,70,52,0.04119935
7954,70,53,0.18436809
7955,70,54,-0.08104714
7956,70,55,0.020434627
7957,70,56,-0.08652875
7958,70,58,-0.04178764
7959,70,59,-0.057324905
7960,70,60,-0.054715272
7961,70,61,0.10341417
7962,70,63,-0.08944725
7963,70,66,0.12545678
7964,70,67,-0.079280995
7965,70,68,-0.10779006
7966,70,69,-0.05582908
7967,70,70,0.062170155
7968,70,71,-0.06998715
7969,70,72,0.078964666
7970,70,74,0.01596781
7971,70,75,0.026394688
7972,70,76,0.06400223
7973,70,77,-0.11449725
7974,70,78,-0.02127377
7975,70,79,0.027132282
7976,70,80,-0.1805158
7977,70,81,-0.20847163
7978,70,82,-0.020347074
7979,70,83,0.035654113
7980,70,84,-0.03042436
7981,70,85,-0.03845307
7982,70,86,0.16452174
7983,70,87,0.07261465
7984,70,88,-0.05171189
7985,70,89,0.041733522
7986,70,90,-0.014223671
7987,70,91,0.17404178
7988,70,92,0.21149306
7989,70,93,-0.032449137
7990,70,94,-0.1555102
7991,70,95,0.0874673
7992,70,96,0.045731947
7993,70,97,-0.038855787
7994,70,99,-0.026153224
7995,70,100,0.06290725
7996,70,101,0.08043418
7997,70,102,-0.0905642
7998,70,103,0.0536904
7999,70,105,0.1370431
8000,70,106,-0.032824848
8001,70,107,-0.042738855
8002,70,108,-0.030535907
8003,70,109,-0.054215286
8004,70,110,-0.11698092
8005,70,111,0.13586749
8006,70,112,0.021185223
8007,70,113,-0.054555573
8008,70,114,0.044895425
8009,70,115,0.05397347
8010,70,116,0.029744703
8011,70,117,-0.071959384
8012,70,119,-0.054153923
8013,70,120,-0.038232908
8014,70,121,-0.12708928
8015,70,122,0.058054283
8016,70,123,-0.04385177
8017,70,125,-0.06995803
8018,70,126,-0.08864483
8019,71,0,-0.055910915
8020,71,1,-0.05434232
8021,71,2,0.10108614
8022,71,3,0.07055887
8023,71,4,-0.12561081
