Id,Source,Target,Weight
3183,80,88,-0.09106671
3184,80,90,-0.100029856
3185,80,93,-0.13479653
3186,80,94,0.24434632
3187,80,100,-0.21999383
3188,80,101,0.093198694
3189,80,102,-0.20848224
3190,80,103,0.13691816
3191,80,107,0.16241486
3192,80,110,0.14249489
3193,80,112,0.11931114
3194,80,117,-0.10582146
3195,80,121,0.10610041
3196,80,122,-0.13353251
3197,80,123,0.09235545
3198,80,127,0.18021163
3199,81,1,0.103921905
3200,81,3,0.12480773
3201,81,5,-0.279641
3202,81,9,0.22131829
3203,81,13,0.16214065
3204,81,14,-0.15101343
3205,81,18,-0.12613879
3206,81,24,0.090838015
3207,81,25,-0.10822332
3208,81,27,-0.14054552
3209,81,28,0.10690108
3210,81,29,0.097351104
3211,81,37,-0.19569309
3212,81,38,0.17319952
3213,81,45,0.16289671
3214,81,47,0.12957224
3215,81,48,0.11172203
3216,81,50,-0.13250594
3217,81,55,-0.1600688
3218,81,57,0.1598809
3219,81,64,0.16389258
3220,81,67,-0.13408867
3221,81,68,0.13998833
3222,81,69,-0.1886786
3223,81,72,-0.123389445
3224,81,81,-0.12139239
3225,81,83,0.15789895
3226,81,89,-0.14131588
3227,81,90,0.11366195
3228,81,96,-0.09962829
3229,81,100,-0.12315593
3230,81,102,0.09894291
3231,81,106,-0.16220824
3232,81,113,-0.108130574
3233,81,115,0.14017247
3234,81,117,-0.10740233
3235,81,120,-0.1385451
3236,81,122,-0.09086238
3237,81,126,0.105675876
3238,82,4,0.13116895
3239,82,5,0.13635495
3240,82,7,-0.09433108
3241,82,8,-0.12099087
3242,82,11,0.13447523
3243,82,12,-0.15202428
3244,82,13,-0.18947348
3245,82,15,0.11493184
3246,82,19,-0.1402152
3247,82,21,-0.09812524
3248,82,22,0.2994354
3249,82,24,-0.12544554
3250,82,25,0.11037462
3251,82,31,-0.10968994
3252,82,35,0.16480614
3253,82,37,-0.14818358
3254,82,38,0.101597525
3255,82,43,-0.11870823
3256,82,44,0.19338815
3257,82,45,-0.1978708
3258,82,47,-0.1366874
3259,82,52,0.16228676
3260,82,56,0.14300351
3261,82,59,0.09216201
3262,82,60,0.09383987
3263,82,65,0.10132602
3264,82,71,0.15908507
3265,82,72,0.15075591
3266,82,78,0.12990175
3267,82,89,-0.20848909
3268,82,96,-0.17019878
3269,82,105,0.10041982
3270,82,110,0.121831626
3271,82,111,0.11103864
3272,82,112,0.15140271
3273,82,114,-0.13008426
3274,82,118,-0.18457542
3275,82,120,0.12908468
3276,82,125,-0.19086426
3277,83,4,0.15094072
3278,83,7,-0.1651624
3279,83,9,-0.21273273
3280,83,12,0.1683098
3281,83,14,0.106103145
3282,83,18,-0.1780191
3283,83,20,0.12096632
3284,83,21,-0.18855649
3285,83,25,0.10124566
3286,83,26,-0.15141161
3287,83,28,0.21538542
3288,83,29,0.10668366
3289,83,32,0.10033334
3290,83,33,-0.20908436
3291,83,36,-0.24597782
3292,83,45,-0.15797347
3293,83,48,0.11057336
3294,83,54,0.14058779
3295,83,57,0.113902055
3296,83,60,-0.16492692
3297,83,71,-0.12977271
3298,83,73,-0.12953837
3299,83,74,-0.120133966
3300,83,75,-0.141063
3301,83,84,-0.11104051
3302,83,93,0.22599745
3303,83,95,-0.23575337
3304,83,96,0.14083181
3305,83,100,0.098933116
3306,83,102,0.09999688
3307,83,113,-0.121299505
3308,83,117,-0.13856071
3309,83,118,0.13414434
3310,83,119,-0.16731173
3311,83,122,0.10477709
3312,83,127,-0.14865208
3313,84,2,0.099245414
3314,84,3,-0.10274515
3315,84,4,0.16043006
3316,84,17,-0.10811844
3317,84,18,-0.13748516
3318,84,22,0.0968757
3319,84,23,0.17608285
3320,84,29,0.1558766
3321,84,30,0.09646685
3322,84,35,-0.13513981
3323,84,36,-0.14035977
3324,84,38,0.09105868
3325,84,39,0.18420945
3326,84,40,0.17105722
3327,84,41,-0.10298767
3328,84,44,0.10490905
3329,84,49,0.17624749
3330,84,50,-0.1297219
3331,84,59,-0.093027845
3332,84,62,0.100439906
3333,84,66,-0.14021176
3334,84,69,0.11376064
3335,84,74,0.15379292
3336,84,81,0.10457639
3337,84,86,0.13821039
3338,84,90,-0.13336405
3339,84,100,0.13833588
3340,84,104,-0.10205969
3341,84,106,-0.12960714
3342,84,110,0.09866789
3343,84,117,-0.114843205
3344,84,119,-0.27942228
3345,84,120,0.12046009
3346,84,125,-0.14137602
3347,84,126,-0.20625
3348,85,0,-0.09951039
3349,85,3,-0.13042574
3350,85,5,0.18156281
3351,85,6,0.11873156
3352,85,8,0.16955438
3353,85,9,0.093226835
3354,85,12,-0.093273036
3355,85,13,0.10306173
3356,85,17,-0.10704806
3357,85,18,-0.10833691
3358,85,25,0.09449751
3359,85,28,-0.09236333
3360,85,30,-0.12420917
3361,85,36,0.17562896
3362,85,37,-0.1612798
3363,85,39,-0.19829977
3364,85,43,0.16117968
3365,85,47,0.114079356
3366,85,50,0.100075714
3367,85,53,0.29330114
3368,85,61,-0.103051856
3369,85,62,0.19914497
3370,85,63,0.09754018
3371,85,66,0.15441981
3372,85,68,-0.23511642
3373,85,69,0.10923125
3374,85,74,0.12320163
3375,85,76,0.15946324
3376,85,78,0.15779772
3377,85,80,-0.11030192
3378,85,81,0.09162328
3379,85,84,-0.1086106
3380,85,85,-0.25116846
3381,85,87,-0.09961843
3382,85,88,0.15296535
3383,85,93,0.17804112
3384,85,97,-0.11253805
3385,85,98,0.1077676
3386,85,101,0.19442494
3387,85,104,0.11567394
3388,85,106,0.17951323
3389,85,108,0.15804577
3390,85,110,0.10347846
3391,85,111,0.12474511
3392,85,112,0.1448556
3393,85,113,-0.17932147
3394,85,115,0.13228987
3395,85,116,0.13069446
3396,85,121,0.19773044
3397,85,122,-0.096970126
3398,85,126,0.14766338
3399,86,6,-0.10783539
3400,86,7,0.15780397
3401,86,10,-0.19443685
3402,86,16,0.12830083
3403,86,20,-0.22602637
3404,86,22,-0.116183616
3405,86,29,-0.09307867
3406,86,32,0.14713314
3407,86,33,-0.0980294
3408,86,34,-0.13505463
3409,86,36,0.13474694
3410,86,43,0.10215859
3411,86,45,-0.1324876
3412,86,48,-0.113733314
3413,86,54,-0.106207825
3414,86,56,0.18216377
3415,86,57,-0.092890225
3416,86,59,-0.1300047
3417,86,62,0.14267974
3418,86,64,0.15155146
3419,86,68,0.18359491
3420,86,71,-0.10425818
3421,86,75,-0.1769123
3422,86,78,0.11778395
3423,86,85,-0.14470443
3424,86,86,-0.2337585
3425,86,87,0.10045562
3426,86,96,-0.092344284
3427,86,98,0.13985308
3428,86,99,-0.12062046
3429,86,109,-0.0952678
3430,86,111,-0.1310461
3431,86,112,0.12253829
3432,86,113,-0.11184988
3433,86,117,0.1599061
3434,86,118,-0.12462931
3435,86,122,-0.119689375
3436,87,2,-0.13720262
3437,87,4,-0.17084073
3438,87,7,-0.13064854
3439,87,8,-0.1448773
3440,87,14,-0.13921218
3441,87,22,0.11108869
3442,87,25,0.10396833
3443,87,26,0.18700838
3444,87,27,-0.1003001
3445,87,29,0.1698095
3446,87,32,0.094473064
3447,87,35,0.105404824
3448,87,37,0.17644666
3449,87,41,-0.17960693
3450,87,42,-0.110170335
3451,87,43,-0.09197932
3452,87,49,-0.15011072
3453,87,52,-0.16894117
3454,87,54,-0.13856877
3455,87,55,-0.09159418
3456,87,60,0.12839076
3457,87,65,0.16923967
3458,87,66,0.22042486
3459,87,67,0.15539357
3460,87,69,0.13290139
3461,87,75,0.10510815
3462,87,82,-0.13920453
3463,87,83,-0.16576393
3464,87,88,0.19445586
3465,87,89,-0.110428326
3466,87,90,0.13198929
3467,87,91,-0.10456073
3468,87,92,0.09342052
3469,87,93,-0.22055064
3470,87,96,0.10521814
3471,87,99,0.17530105
3472,87,107,0.10103295
3473,87,109,0.09294608
3474,87,118,-0.19473317
3475,87,119,0.09328261
3476,87,120,-0.10507703
3477,87,125,0.26861557
3478,87,126,-0.13731809
3479,88,1,0.1223669
3480,88,4,-0.10686314
3481,88,7,-0.111663215
3482,88,22,0.11798465
3483,88,29,0.16919558
3484,88,34,-0.1315909
3485,88,36,-0.10749142
3486,88,37,0.1202336
3487,88,48,0.16862167
3488,88,51,0.15463306
3489,88,52,-0.18476628
3490,88,57,0.10028666
3491,88,61,-0.12777145
3492,88,63,-0.119157106
3493,88,64,0.26942226
3494,88,66,0.12879601
3495,88,67,-0.122864485
3496,88,69,0.098266594
3497,88,70,-0.101165816
3498,88,74,0.14991403
3499,88,75,0.13096109
3500,88,76,0.15500744
3501,88,86,0.09780053
3502,88,92,-0.11684188
3503,88,95,0.14402805
3504,88,99,0.12741579
3505,88,106,-0.09566058
3506,88,107,0.1307693
3507,88,109,0.11795711
3508,88,117,-0.09499032
3509,88,118,-0.14326702
3510,88,120,0.16046034
3511,88,122,-0.21137202
3512,88,123,-0.10885035
3513,88,124,-0.118675806
3514,89,0,0.11304058
3515,89,11,0.098077685
3516,89,12,-0.20376925
3517,89,15,-0.10494149
3518,89,18,-0.10819021
3519,89,20,0.15123044
3520,89,23,-0.12538025
3521,89,28,-0.11022958
3522,89,33,-0.14871018
3523,89,51,0.21430205
3524,89,53,-0.09618187
3525,89,56,0.11732469
3526,89,59,-0.22476052
3527,89,62,-0.101697005
3528,89,63,0.09468097
3529,89,67,-0.10435552
3530,89,70,-0.10701784
3531,89,73,0.18529795
3532,89,80,-0.10765454
3533,89,82,-0.112114936
3534,89,83,0.15976888
3535,89,84,0.12764664
3536,89,89,-0.09470731
3537,89,90,0.12687978
3538,89,91,0.122435436
3539,89,94,-0.10247218
3540,89,96,0.14263737
3541,89,97,-0.1561292
3542,89,98,-0.124072425
3543,89,101,-0.10436396
3544,89,104,-0.18090244
3545,89,105,-0.2132145
3546,89,108,0.14765187
3547,89,109,-0.110648245
3548,89,115,-0.112404905
3549,89,118,0.13747264
3550,89,120,0.13783844
3551,89,123,0.19667593
3552,90,0,-0.18158147
3553,90,1,0.10958742
3554,90,2,-0.11145814
3555,90,3,-0.11853838
3556,90,4,-0.11829331
3557,90,5,0.09528304
3558,90,6,0.22074676
3559,90,10,-0.10985004
3560,90,13,-0.10565693
3561,90,18,-0.12814961
3562,90,19,0.111953855
3563,90,20,-0.09199126
3564,90,22,-0.1858397
3565,90,25,0.10148393
3566,90,26,0.14498061
3567,90,27,-0.14334176
3568,90,28,-0.10397948
3569,90,33,0.19287589
3570,90,38,-0.115394026
3571,90,40,-0.25777093
3572,90,42,0.19691761
3573,90,43,-0.13942938
3574,90,47,-0.16606596
3575,90,52,-0.17160314
3576,90,54,0.14237426
3577,90,55,-0.26956832
3578,90,57,-0.17741527
3579,90,60,0.16876918
3580,90,61,0.10259669
3581,90,62,-0.17868102
3582,90,64,0.14028245
3583,90,65,-0.103710964
3584,90,66,0.16986698
3585,90,67,0.14361486
3586,90,75,0.123055175
3587,90,79,-0.09360791
3588,90,86,-0.12453971
3589,90,89,-0.3171032
3590,90,90,0.16077256
3591,90,93,0.11060555
3592,90,94,0.12843022
3593,90,96,-0.1185115
3594,90,102,0.14527161
3595,90,103,0.12261851
3596,90,107,-0.20690852
3597,90,109,0.10664261
3598,90,115,0.1666994
3599,90,122,-0.10503545
3600,90,124,0.1794445
3601,91,7,0.13500203
3602,91,9,-0.1311119
3603,91,16,0.10247899
3604,91,18,0.11830959
3605,91,20,-0.19175151
3606,91,21,-0.09321046
3607,91,28,0.10259439
3608,91,33,0.104185045
3609,91,34,0.10896411
3610,91,35,0.11069801
3611,91,38,-0.122341655
3612,91,40,-0.1366062
3613,91,50,0.14932054
3614,91,52,0.10594101
3615,91,53,0.2179499
3616,91,55,0.13503473
3617,91,56,-0.149961
3618,91,57,0.11371923
3619,91,60,0.2029125
3620,91,63,-0.11428063
3621,91,64,-0.11441905
3622,91,67,0.15199445
3623,91,68,-0.16632791
3624,91,69,0.13930874
3625,91,72,-0.13965857
3626,91,73,-0.1051397
3627,91,75,0.15323387
3628,91,79,-0.1036572
3629,91,87,0.1826157
3630,91,96,-0.22803365
3631,91,99,0.09767418
3632,91,102,0.14505309
3633,91,108,0.17913894
3634,91,109,-0.22744372
3635,91,112,0.109954946
3636,91,117,0.1821292
3637,91,118,-0.16882172
3638,91,126,0.11214089
3639,92,0,0.13204452
3640,92,6,0.13434891
3641,92,9,0.10986854
3642,92,11,0.17961238
3643,92,12,0.18297456
3644,92,13,0.19566162
3645,92,23,0.18276122
3646,92,26,0.107468486
3647,92,36,0.12888916
3648,92,37,-0.16139708
3649,92,38,0.12360095
3650,92,40,-0.10056775
3651,92,41,0.1305673
3652,92,45,-0.09687795
3653,92,46,-0.15165935
3654,92,47,-0.27224696
3655,92,49,0.12283151
3656,92,50,-0.1470825
3657,92,52,0.14483912
3658,92,55,0.107878454
3659,92,58,-0.12508893
3660,92,59,0.11129707
3661,92,60,0.14683422
3662,92,61,-0.1345931
3663,92,62,0.15904841
3664,92,64,0.1386317
3665,92,70,-0.11361062
3666,92,72,0.18174154
3667,92,74,-0.11210109
3668,92,75,-0.1624083
3669,92,85,-0.17552024
3670,92,88,-0.12264409
3671,92,92,0.1368432
3672,92,93,-0.11193964
3673,92,100,0.09500348
3674,92,102,0.15696111
3675,92,105,0.125024
3676,92,106,0.11217121
3677,92,110,0.10461198
3678,92,114,-0.104377784
3679,92,124,-0.11257974
3680,92,125,-0.2249686
3681,92,126,0.13970757
3682,93,0,-0.0909008
3683,93,1,-0.105848834
3684,93,4,-0.12096422
3685,93,8,-0.13022324
3686,93,14,0.09730468
3687,93,16,-0.2048992
3688,93,19,-0.13949965
3689,93,22,0.09536496
3690,93,24,-0.12127008
3691,93,25,-0.122724466
3692,93,27,0.09229108
3693,93,30,0.17894575
3694,93,32,0.14250611
3695,93,36,-0.11497389
3696,93,38,-0.09483285
3697,93,40,-0.14087327
3698,93,45,0.1432291
3699,93,52,0.2284116
3700,93,56,-0.1636863
3701,93,57,0.12144277
3702,93,62,-0.16341208
3703,93,66,0.09329516
3704,93,71,0.17868906
3705,93,77,-0.1514094
3706,93,80,0.09292129
3707,93,84,-0.10549302
3708,93,85,0.14072964
3709,93,90,-0.14064856
3710,93,92,0.10593854
3711,93,93,-0.2035985
3712,93,94,-0.20184766
3713,93,101,-0.11960851
3714,93,102,0.20734638
3715,93,106,0.15166453
3716,93,109,0.19632682
3717,93,110,0.12690313
3718,93,114,-0.11450906
3719,93,116,-0.12110848
3720,93,118,0.15891486
3721,93,126,0.11386186
3722,94,1,0.12417047
3723,94,3,-0.11689633
3724,94,4,-0.18867607
3725,94,6,-0.10865495
3726,94,8,0.22362122
3727,94,17,0.22758864
3728,94,20,0.11391132
3729,94,22,0.17734736
3730,94,23,-0.12125201
3731,94,25,0.12511607
3732,94,28,0.2142487
3733,94,29,-0.13679138
3734,94,31,-0.19615205
3735,94,35,-0.11080383
3736,94,43,-0.1220776
3737,94,50,-0.11476221
3738,94,51,0.1242071
3739,94,52,-0.244793
3740,94,54,0.09448599
3741,94,57,0.18033051
3742,94,63,0.09632103
3743,94,66,0.1839687
3744,94,72,0.1567711
3745,94,76,-0.2768301
3746,94,79,-0.090968564
3747,94,80,-0.22864707
3748,94,81,0.14304593
3749,94,88,0.14290306
3750,94,90,-0.15043998
3751,94,91,0.1494738
3752,94,95,0.14711761
3753,94,96,-0.18922417
3754,94,98,-0.14306433
3755,94,104,0.10143431
3756,94,110,-0.09400172
3757,94,112,0.10945373
3758,94,113,0.113794185
3759,94,114,-0.23912036
3760,94,124,-0.1596995
3761,95,0,0.09563961
3762,95,2,-0.09997119
3763,95,4,-0.10603517
3764,95,5,0.093312
3765,95,7,0.093511514
3766,95,8,0.13712192
3767,95,25,-0.13599606
3768,95,26,0.09738313
3769,95,32,0.15880623
3770,95,34,0.19030753
3771,95,36,-0.12494971
3772,95,39,0.096614264
3773,95,43,0.11309631
3774,95,51,-0.11212142
3775,95,55,0.12935062
3776,95,57,-0.113242164
3777,95,59,-0.092570476
3778,95,66,-0.10842164
3779,95,72,0.12955298
3780,95,73,-0.09796994
3781,95,79,0.14814185
3782,95,80,-0.17320602
3783,95,82,0.096662425
3784,95,85,0.14071913
3785,95,90,0.097192734
3786,95,91,0.15362456
3787,95,96,-0.1727458
3788,95,99,-0.11957163
3789,95,101,-0.1568138
3790,95,102,-0.16723958
3791,95,103,0.18185176
3792,95,104,-0.21990421
3793,95,111,0.101373635
3794,95,113,-0.21311162
3795,95,120,-0.1777954
3796,95,122,0.1723285
3797,95,123,-0.10972029
3798,95,127,-0.14490084
3799,96,0,-0.09685848
3800,96,1,0.16549861
3801,96,8,0.10444722
3802,96,9,0.104659915
3803,96,10,0.17829624
3804,96,11,0.16847263
3805,96,16,0.09691208
3806,96,20,0.10439868
3807,96,22,0.1882436
3808,96,26,-0.1255494
3809,96,30,-0.11116679
3810,96,32,0.11882793
3811,96,33,-0.1048585
3812,96,38,-0.101514146
3813,96,39,0.092723586
3814,96,40,0.1466781
3815,96,50,0.1310128
3816,96,52,-0.115239635
3817,96,53,0.23119357
3818,96,57,-0.116697416
3819,96,59,-0.14442731
3820,96,60,0.1642859
3821,96,61,0.159264
3822,96,65,0.12833485
3823,96,75,-0.1298028
3824,96,79,0.17190164
3825,96,81,-0.10971341
3826,96,82,0.13954706
3827,96,83,0.09855775
3828,96,84,-0.1571998
3829,96,87,0.11465965
3830,96,88,0.15122448
3831,96,96,-0.13235775
3832,96,108,-0.10171639
3833,96,110,0.14121234
3834,96,113,-0.11079936
3835,96,114,-0.15075979
3836,96,120,0.10212593
3837,96,122,0.1702243
3838,96,125,0.0995566
3839,97,1,-0.18084203
3840,97,4,0.1287766
3841,97,9,-0.11327679
3842,97,11,-0.11651061
3843,97,16,-0.18240021
3844,97,18,0.103903
3845,97,19,0.105642475
3846,97,21,-0.097757906
3847,97,29,0.16725728
3848,97,30,-0.18612447
3849,97,40,0.09239858
3850,97,42,0.12175912
3851,97,43,-0.10878373
3852,97,46,-0.105933905
3853,97,49,0.096481256
3854,97,51,0.16956627
3855,97,52,-0.17226045
3856,97,62,0.09336306
3857,97,64,-0.10507528
3858,97,65,-0.09113221
3859,97,70,0.13757247
3860,97,71,0.091111414
3861,97,80,0.19149576
3862,97,86,0.10563725
3863,97,90,0.15869468
3864,97,94,0.11178435
3865,97,95,-0.10371656
3866,97,96,-0.15456869
3867,97,98,0.14400586
3868,97,99,-0.100439556
3869,97,101,0.10383703
3870,97,106,-0.1360544
3871,97,108,-0.09146743
3872,97,115,0.13482022
3873,97,116,0.10802588
3874,97,125,-0.09332871
3875,97,126,-0.10649329
3876,98,2,0.15390201
3877,98,3,0.09178535
3878,98,8,-0.09728852
3879,98,11,0.104632795
3880,98,18,-0.17030416
3881,98,21,0.11047225
3882,98,22,-0.21728429
3883,98,24,-0.18576108
3884,98,25,0.15346658
3885,98,33,-0.16423383
3886,98,37,0.10524259
3887,98,38,-0.09326863
3888,98,40,0.12777855
3889,98,42,-0.16170344
3890,98,49,-0.09165399
3891,98,52,0.17370848
3892,98,54,0.10684223
3893,98,63,0.097015545
3894,98,64,-0.0936424
3895,98,67,-0.102532566
3896,98,68,0.18483277
3897,98,69,-0.11565495
3898,98,70,-0.09799177
3899,98,82,-0.11415503
3900,98,83,0.11773648
3901,98,86,0.105044134
3902,98,90,-0.13319063
3903,98,93,-0.114400335
3904,98,94,-0.19293845
3905,98,95,-0.116773434
3906,98,98,0.09560708
3907,98,99,0.13753662
3908,98,102,-0.14495714
3909,98,111,-0.124125466
3910,98,112,-0.099397965
3911,98,113,0.10897971
3912,98,115,0.10295009
3913,98,122,-0.103706524
3914,98,124,-0.11118427
3915,98,125,-0.14101562
3916,99,0,-0.12881671
3917,99,1,-0.118094705
3918,99,9,-0.20494723
3919,99,10,-0.17955102
3920,99,11,-0.124061145
3921,99,13,-0.18062636
3922,99,25,-0.16721152
3923,99,29,-0.16814615
3924,99,31,0.12820227
3925,99,45,-0.10777974
3926,99,49,-0.22346088
3927,99,50,0.16098495
3928,99,52,-0.09227571
3929,99,58,0.16940358
3930,99,62,-0.10071217
3931,99,68,-0.2136378
3932,99,72,-0.14773992
3933,99,73,0.12363974
3934,99,74,0.12552865
3935,99,76,0.100490436
3936,99,91,-0.11223846
3937,99,94,-0.12210878
3938,99,95,0.13399842
3939,99,96,-0.11621089
3940,99,100,-0.10780684
3941,99,101,-0.1802796
3942,99,102,0.11580848
3943,99,105,-0.2887467
3944,99,106,0.22599639
3945,99,110,-0.12487146
3946,99,111,-0.16485544
3947,99,113,0.10834375
3948,99,119,-0.11239783
3949,99,122,0.20182228
3950,99,123,-0.14545941
3951,100,1,0.22367117
3952,100,2,-0.09451142
3953,100,3,0.14651853
3954,100,5,0.09808562
3955,100,6,0.13546278
3956,100,7,-0.093827225
3957,100,9,0.1443905
3958,100,10,-0.13494758
3959,100,15,-0.09642686
3960,100,20,-0.11565832
3961,100,23,0.093615465
3962,100,30,0.13306253
3963,100,36,-0.1501905
3964,100,42,-0.15803033
3965,100,45,-0.15293585
3966,100,50,0.13935392
3967,100,53,-0.18357691
3968,100,60,-0.11484758
3969,100,62,-0.09904737
3970,100,63,-0.13061118
3971,100,65,0.18022603
3972,100,67,-0.123863444
3973,100,69,-0.15895507
3974,100,77,-0.18085694
3975,100,78,0.10943663
3976,100,80,0.14643228
3977,100,84,0.13355906
3978,100,91,0.19572905
3979,100,92,-0.09418041
3980,100,93,-0.18610483
3981,100,94,-0.15790571
3982,100,96,-0.1144022
3983,100,97,-0.16274324
3984,100,98,0.102828845
3985,100,106,0.20271139
3986,100,108,-0.16627117
3987,100,109,-0.13544978
3988,100,111,0.14154549
3989,100,112,-0.14689903
3990,100,115,-0.09540595
3991,100,121,-0.1476911
3992,100,122,0.10955288
3993,100,126,0.10010516
3994,101,0,-0.16336153
3995,101,3,0.17491719
3996,101,6,-0.15217322
3997,101,11,-0.13829029
3998,101,15,-0.14568256
3999,101,17,-0.114412285
4000,101,18,0.10647281
4001,101,19,-0.121198915
4002,101,22,0.15259187
4003,101,27,-0.10707441
4004,101,28,0.12842034
4005,101,30,-0.15007472
4006,101,32,-0.15241095
4007,101,34,-0.20912196
4008,101,36,-0.14120081
4009,101,46,0.18986847
4010,101,47,0.15647544
4011,101,49,-0.17951922
4012,101,51,0.17915983
4013,101,56,-0.15620261
4014,101,63,-0.092764705
4015,101,65,-0.24330115
4016,101,67,-0.10455114
4017,101,72,0.116118304
4018,101,86,-0.118073896
4019,101,87,0.19043118
4020,101,91,0.2630358
4021,101,92,-0.091645315
4022,101,94,0.12526247
4023,101,96,-0.14647675
4024,101,97,-0.18255126
4025,101,99,0.11631392
4026,101,100,-0.13604642
4027,101,101,0.11916615
4028,101,105,0.110838726
4029,101,106,-0.15187074
4030,101,109,-0.099822275
4031,101,112,0.17037188
4032,101,122,-0.11437684
4033,101,124,-0.11451057
4034,102,1,-0.12209414
4035,102,5,0.103316724
4036,102,7,0.104951926
4037,102,9,0.11266387
4038,102,10,-0.11670241
4039,102,14,-0.14394096
4040,102,17,-0.17355916
4041,102,18,0.12680617
4042,102,23,-0.12618051
4043,102,25,-0.16538194
4044,102,27,0.27646446
4045,102,31,0.09231499
4046,102,33,0.0990539
4047,102,35,-0.14157067
4048,102,52,-0.21048616
4049,102,55,0.09281113
4050,102,56,0.14696395
4051,102,58,0.09435075
4052,102,59,-0.14721245
4053,102,60,-0.14420043
4054,102,63,-0.17538497
4055,102,65,0.23312417
4056,102,67,-0.16352254
4057,102,69,-0.13012077
4058,102,74,0.102988236
4059,102,85,0.22786844
4060,102,87,-0.2176205
4061,102,91,0.11486381
4062,102,92,0.107399024
4063,102,93,0.10141517
4064,102,94,0.14545342
4065,102,95,-0.2116977
4066,102,96,0.116023384
4067,102,99,0.09869528
4068,102,106,-0.16706027
4069,102,107,-0.10072353
4070,102,113,0.14440492
4071,102,117,0.13093059
4072,102,118,0.11089282
4073,102,119,-0.119538695
4074,102,121,0.10268902
4075,102,122,-0.10595873
4076,102,123,0.11526514
4077,102,126,-0.120717525
4078,103,1,-0.10146859
4079,103,3,-0.15690456
4080,103,7,-0.12282896
4081,103,11,0.12799984
4082,103,13,-0.117084414
4083,103,14,0.22855003
4084,103,19,-0.16561162
4085,103,29,0.12687773
4086,103,30,-0.23655917
4087,103,32,-0.09423496
4088,103,34,0.1778204
4089,103,37,-0.11458589
4090,103,40,0.096144274
4091,103,45,-0.13115127
4092,103,55,0.1282958
4093,103,60,0.1324061
4094,103,62,-0.12835318
4095,103,64,0.10428569
4096,103,68,-0.16296552
4097,103,72,0.17439075
4098,103,81,0.14259547
4099,103,82,0.1354954
4100,103,90,0.10796598
4101,103,94,-0.118713416
4102,103,97,0.12206936
4103,103,100,-0.14187574
4104,103,101,-0.11325532
4105,103,109,-0.11082416
4106,103,114,0.1354893
4107,103,117,-0.13165744
4108,103,118,0.09135165
4109,103,122,-0.17374073
4110,103,126,-0.1015916
4111,104,2,-0.18076117
4112,104,8,0.10646251
4113,104,13,0.0908169
4114,104,15,0.11077903
4115,104,16,0.13907091
4116,104,17,-0.09309639
4117,104,24,0.15722771
4118,104,25,0.095145755
4119,104,28,0.11261891
4120,104,33,-0.1260205
4121,104,34,0.10511536
4122,104,41,0.16433066
4123,104,43,0.15187229
4124,104,45,0.110686965
4125,104,48,-0.19812703
4126,104,50,-0.092789665
4127,104,52,0.24024744
4128,104,60,0.09837362
4129,104,61,0.17790632
4130,104,63,0.11244562
4131,104,65,-0.09769918
4132,104,67,-0.1235133
4133,104,68,-0.23804033
4134,104,69,0.1292326
4135,104,71,0.20047443
4136,104,77,0.12449535
4137,104,78,-0.17855892
4138,104,80,-0.16085795
4139,104,83,-0.10970582
4140,104,87,0.16694774
4141,104,88,0.18711655
4142,104,90,-0.091909155
4143,104,92,0.17089273
4144,104,94,0.10557234
4145,104,104,-0.10258043
4146,104,109,-0.10444533
4147,104,113,-0.12283743
4148,104,121,0.1640754
4149,104,122,-0.103308156
4150,105,1,0.14799589
4151,105,2,0.09359119
4152,105,9,-0.117222935
4153,105,15,0.13383676
4154,105,18,-0.11538724
4155,105,19,0.25408626
4156,105,24,0.0954505
4157,105,32,0.09097131
4158,105,33,-0.15595299
4159,105,36,-0.11317408
4160,105,37,-0.13289644
4161,105,38,0.2557607
4162,105,39,0.23164845
4163,105,41,-0.10760527
4164,105,45,-0.11482189
4165,105,48,0.15415208
4166,105,50,0.09786714
4167,105,51,0.1794813
4168,105,52,0.11000166
4169,105,53,0.10532418
4170,105,54,-0.11022711
4171,105,56,-0.12729834
4172,105,58,0.09364523
4173,105,61,0.12223453
4174,105,63,-0.20942278
4175,105,67,-0.1536252
4176,105,70,0.10800095
4177,105,75,-0.13534449
4178,105,76,0.1069201
4179,105,77,0.1280075
4180,105,84,-0.107658796
4181,105,85,-0.20858364
4182,105,86,0.115123615
4183,105,87,0.14639387
4184,105,91,0.15258294
4185,105,96,0.112566255
4186,105,98,-0.09606141
4187,105,101,-0.10836531
4188,105,105,-0.18870032
4189,105,108,-0.114922784
4190,105,109,-0.093421414
4191,105,119,-0.09137984
4192,105,123,0.14835145
4193,105,126,0.16032514
4194,105,127,-0.14208803
4195,106,0,-0.14154066
4196,106,4,-0.296834
4197,106,5,-0.12852663
4198,106,6,0.09325241
4199,106,7,0.13187665
4200,106,12,0.11086003
4201,106,13,0.14016898
4202,106,21,-0.113045774
4203,106,23,-0.098051295
4204,106,25,0.1613211
4205,106,29,0.12567505
4206,106,38,0.120877735
4207,106,39,-0.24156556
4208,106,42,0.15001015
4209,106,44,0.13192827
4210,106,50,-0.13632017
4211,106,51,-0.19040887
4212,106,55,-0.13732086
4213,106,63,0.13642989
4214,106,65,-0.11274586
4215,106,68,-0.10776785
4216,106,74,-0.108260505
4217,106,80,-0.13427882
4218,106,81,0.16861844
4219,106,86,0.12221145
