Id,Source,Target,Weight
5097,50,97,-0.0070021707
5098,50,98,0.061970353
5099,50,99,0.107345015
5100,51,0,-0.14729524
5101,51,1,0.14272572
5102,51,2,0.117707916
5103,51,3,0.06708428
5104,51,4,0.088368475
5105,51,5,0.09726308
5106,51,6,0.14858456
5107,51,7,-0.145606
5108,51,8,-0.10037705
5109,51,9,-0.16652983
5110,51,10,0.15563467
5111,51,11,-0.028708551
5112,51,12,0.098526955
5113,51,13,0.023021912
5114,51,14,-0.07826065
5115,51,15,-0.021981027
5116,51,16,0.0016613401
5117,51,17,-0.0015639564
5118,51,18,0.013353547
5119,51,19,0.07552745
5120,51,20,0.03146608
5121,51,21,0.05185652
5122,51,22,0.06838149
5123,51,23,0.10083583
5124,51,24,0.16128913
5125,51,25,-0.13152052
5126,51,26,-0.0017199677
5127,51,27,0.07373889
5128,51,28,-0.05763217
5129,51,29,-0.09205339
5130,51,30,0.025404112
5131,51,31,0.13655637
5132,51,32,0.17908084
5133,51,33,-0.22855864
5134,51,34,-0.12571274
5135,51,35,-0.058989827
5136,51,36,0.0643582
5137,51,37,-0.00032790413
5138,51,38,-0.029149666
5139,51,39,0.011048742
5140,51,40,-0.003080185
5141,51,41,0.1566919
5142,51,42,0.0055591343
5143,51,43,0.13963398
5144,51,44,-0.14208722
5145,51,45,0.08066525
5146,51,46,-0.034470424
5147,51,47,-0.007839635
5148,51,48,0.15351246
5149,51,49,-0.13431299
5150,51,50,0.09215981
5151,51,51,-0.12025889
5152,51,52,0.193889
5153,51,53,-0.037914168
5154,51,54,0.054565143
5155,51,55,0.11469611
5156,51,56,0.011913838
5157,51,57,0.011798853
5158,51,58,-0.13599834
5159,51,59,0.20030637
5160,51,60,0.018212862
5161,51,61,-0.014852184
5162,51,62,0.06579056
5163,51,63,0.17113614
5164,51,64,-0.015198049
5165,51,65,0.09632083
5166,51,66,-0.00434781
5167,51,67,0.08984211
5168,51,68,-0.105017975
5169,51,69,0.14338662
5170,51,70,0.051922895
5171,51,71,0.07400104
5172,51,72,0.13226625
5173,51,73,0.008187053
5174,51,74,0.07186965
5175,51,75,0.037718914
5176,51,76,-0.14571767
5177,51,77,0.11912748
5178,51,78,-0.03945265
5179,51,79,-0.20016105
5180,51,80,-0.0103491
5181,51,81,0.12972306
5182,51,82,0.10296654
5183,51,83,-0.13452296
5184,51,84,0.028336722
5185,51,85,0.10682581
5186,51,86,0.07210166
5187,51,87,0.03497888
5188,51,88,-0.18181798
5189,51,89,0.08063733
5190,51,90,-0.009839823
5191,51,91,0.15222123
5192,51,92,0.029541988
5193,51,93,0.13572977
5194,51,94,0.0738506
5195,51,95,-0.10766961
5196,51,96,0.14407128
5197,51,97,0.009080469
5198,51,98,-0.1810638
5199,51,99,0.0447094
5200,52,0,-0.05491626
5201,52,1,0.09739304
5202,52,2,0.066638745
5203,52,3,-0.025718259
5204,52,4,0.047238313
5205,52,5,0.011392988
5206,52,6,0.13399927
5207,52,7,0.055185955
5208,52,8,-0.075263456
5209,52,9,-0.067592055
5210,52,10,-0.19002442
5211,52,11,-0.10783728
5212,52,12,0.1303587
5213,52,13,-0.0704979
5214,52,14,0.027961554
5215,52,15,0.19782491
5216,52,16,-0.1028629
5217,52,17,-0.051614404
5218,52,18,0.12592685
5219,52,19,-0.022159204
5220,52,20,0.07397512
5221,52,21,-0.025867216
5222,52,22,-0.045997113
5223,52,23,-0.104354106
5224,52,24,0.06229474
5225,52,25,-0.09923832
5226,52,26,-0.001668177
5227,52,27,0.0106828315
5228,52,28,-0.0030941186
5229,52,29,-0.052934337
5230,52,30,-0.012593898
5231,52,31,0.084147885
5232,52,32,-0.08842452
5233,52,33,-0.08476744
5234,52,34,-0.14370534
5235,52,35,-0.02065248
5236,52,36,-0.028635837
5237,52,37,0.032992445
5238,52,38,0.08276617
5239,52,39,-0.022306621
5240,52,40,0.05751376
5241,52,41,0.03841563
5242,52,42,-0.025693137
5243,52,43,0.18329196
5244,52,44,-0.0047429637
5245,52,45,-0.17250057
5246,52,46,0.09140914
5247,52,47,0.055361662
5248,52,48,0.08581151
5249,52,49,0.04261797
5250,52,50,0.07643502
5251,52,51,-0.18702956
5252,52,52,0.066145964
5253,52,53,0.034725413
5254,52,54,0.12968878
5255,52,55,-0.22264525
5256,52,56,-0.019910516
5257,52,57,0.05386159
5258,52,58,-0.065111175
5259,52,59,0.16384621
5260,52,60,-0.020825393
5261,52,61,-0.095634215
5262,52,62,-0.029868256
5263,52,63,-0.056691334
5264,52,64,-0.23590416
5265,52,65,-0.11595665
5266,52,66,-0.12151355
5267,52,67,0.011007507
5268,52,68,0.18373969
5269,52,69,-0.081496105
5270,52,70,-0.044419225
5271,52,71,-0.018503018
5272,52,72,0.09296398
5273,52,73,-0.05148357
5274,52,74,0.16774791
5275,52,75,-0.13614474
5276,52,76,0.010020348
5277,52,77,-0.12203886
5278,52,78,-0.09119509
5279,52,79,0.014655548
5280,52,80,0.11136995
5281,52,81,-0.047116563
5282,52,82,0.02257675
5283,52,83,0.04274314
5284,52,84,0.0413392
5285,52,85,0.00431425
5286,52,86,0.011998376
5287,52,87,0.024796318
5288,52,88,-0.039026674
5289,52,89,-0.079374835
5290,52,90,0.03307017
5291,52,91,0.05580526
5292,52,92,-0.02016175
5293,52,93,-0.0660771
5294,52,94,0.15685984
5295,52,95,0.0020911582
5296,52,96,0.018329615
5297,52,97,0.06866007
5298,52,98,-0.05518069
5299,52,99,-0.2323993
5300,53,0,0.0089897895
5301,53,1,0.15614094
5302,53,2,-0.018858995
5303,53,3,-0.12655236
5304,53,4,-0.08494723
5305,53,5,-0.13386148
5306,53,6,-0.01615265
5307,53,7,0.008932772
5308,53,8,0.037957765
5309,53,9,0.1503075
5310,53,10,0.19988258
5311,53,11,-0.0842201
5312,53,12,0.074495174
5313,53,13,-0.10536082
5314,53,14,-0.06975836
5315,53,15,0.12691092
5316,53,16,0.22966643
5317,53,17,-0.051106483
5318,53,18,-0.033714123
5319,53,19,0.051135633
5320,53,20,0.015382193
5321,53,21,0.04808759
5322,53,22,-0.10630858
5323,53,23,-0.030336792
5324,53,24,0.100665204
5325,53,25,-0.045349076
5326,53,26,-0.1080145
5327,53,27,0.09672363
5328,53,28,0.14441514
5329,53,29,-0.21226466
5330,53,30,-0.09128093
5331,53,31,0.08746789
5332,53,32,-0.08166087
5333,53,33,0.032341544
5334,53,34,0.03460613
5335,53,35,0.022734595
5336,53,36,-0.010721643
5337,53,37,-0.028456537
5338,53,38,0.1787789
5339,53,39,-0.09291911
5340,53,40,0.105866775
5341,53,41,0.2736541
5342,53,42,0.09332904
5343,53,43,0.18143684
5344,53,44,0.054212805
5345,53,45,-0.16012488
5346,53,46,0.022994932
5347,53,47,0.027959986
5348,53,48,0.15661693
5349,53,49,0.0437533
5350,53,50,0.059094626
5351,53,51,0.0041388823
5352,53,52,0.0074571976
5353,53,53,0.07139237
5354,53,54,0.038372584
5355,53,55,-0.09004416
5356,53,56,0.09205741
5357,53,57,-0.040082294
5358,53,58,0.0833236
5359,53,59,-0.038383834
5360,53,60,-0.13207714
5361,53,61,0.09084174
5362,53,62,-0.16837485
5363,53,63,0.07326803
5364,53,64,-0.1006053
5365,53,65,-0.15507445
5366,53,66,0.061096046
5367,53,67,-0.00083291647
5368,53,68,-0.08546182
5369,53,69,0.08314548
5370,53,70,-0.33283737
5371,53,71,-0.07692195
5372,53,72,-0.08134243
5373,53,73,0.0016536792
5374,53,74,-0.074694164
5375,53,75,0.07428178
5376,53,76,0.031708337
5377,53,77,-0.035150476
5378,53,78,0.07903188
5379,53,79,0.04805959
5380,53,80,-0.039398473
5381,53,81,0.02486479
5382,53,82,-0.017410628
5383,53,83,0.19854136
5384,53,84,-0.10493558
5385,53,85,0.1361696
5386,53,86,0.0152849555
5387,53,87,-0.06238972
5388,53,88,0.0065868977
5389,53,89,-0.104737006
5390,53,90,0.07833632
5391,53,91,-0.09631365
5392,53,92,-0.032211803
5393,53,93,0.042184364
5394,53,94,0.03863035
5395,53,95,-0.04812168
5396,53,96,0.03092873
5397,53,97,0.1300323
5398,53,98,0.025333384
5399,53,99,0.031839173
5400,54,0,-0.14677101
5401,54,1,0.105314106
5402,54,2,-0.095516644
5403,54,3,-0.02467977
5404,54,4,0.036536384
5405,54,5,0.09943667
5406,54,6,0.11351794
5407,54,7,-0.03883397
5408,54,8,0.059362154
5409,54,9,-0.05803725
5410,54,10,0.17305872
5411,54,11,0.039741427
5412,54,12,-0.056041032
5413,54,13,-0.16530545
5414,54,14,0.104029395
5415,54,15,0.09155227
5416,54,16,-0.13643679
5417,54,17,0.032047156
5418,54,18,-0.03817489
5419,54,19,0.086087614
5420,54,20,-0.06174608
5421,54,21,-0.24857624
5422,54,22,0.10489642
5423,54,23,-0.109462455
5424,54,24,-0.05273073
5425,54,25,-0.015765566
5426,54,26,-0.19077472
5427,54,27,-0.07886471
5428,54,28,-0.08072479
5429,54,29,0.041798886
5430,54,30,-0.111604534
5431,54,31,0.15980199
5432,54,32,-0.026988551
5433,54,33,-0.00086060463
5434,54,34,0.031020973
5435,54,35,-0.19608435
5436,54,36,0.07823289
5437,54,37,0.005538671
5438,54,38,0.08137211
5439,54,39,0.1400217
5440,54,40,-0.11006315
5441,54,41,0.031204458
5442,54,42,0.038187142
5443,54,43,0.054515563
5444,54,44,0.001406101
5445,54,45,-0.020396546
5446,54,46,-0.101385295
5447,54,47,-0.013991999
5448,54,48,0.048010234
5449,54,49,0.03045094
5450,54,50,0.12621368
5451,54,51,-0.028360393
5452,54,52,0.10455899
5453,54,53,0.11125479
5454,54,54,0.006318521
5455,54,55,0.0075353864
5456,54,56,-0.07593229
5457,54,57,-0.040538225
5458,54,58,-0.17176436
5459,54,59,0.075844385
5460,54,60,0.025568616
5461,54,61,-0.13279101
5462,54,62,0.29883996
5463,54,63,-0.035658725
5464,54,64,-0.08630239
5465,54,65,0.030552052
5466,54,66,0.08073096
5467,54,67,0.03566228
5468,54,68,-0.2167681
5469,54,69,0.08753476
5470,54,70,-0.23871383
5471,54,71,0.1998693
5472,54,72,0.034826558
5473,54,73,0.112396605
5474,54,74,0.050622776
5475,54,75,0.24317335
5476,54,76,-0.0027420297
5477,54,77,-0.037826385
5478,54,78,0.112294026
5479,54,79,-0.05411039
5480,54,80,0.16697738
5481,54,81,0.09952588
5482,54,82,0.0679147
5483,54,83,-0.021197071
5484,54,84,-0.03943396
5485,54,85,-0.10544041
5486,54,86,0.00037828507
5487,54,87,0.053505152
5488,54,88,-0.01388152
5489,54,89,0.12781174
5490,54,90,-0.097139545
5491,54,91,0.0872229
5492,54,92,-0.012997949
5493,54,93,0.063381724
5494,54,94,-0.060032587
5495,54,95,0.1880669
5496,54,96,-0.09060256
5497,54,97,0.1515026
5498,54,98,0.035012946
5499,54,99,0.14091486
5500,55,0,-0.065199964
5501,55,1,-0.29157755
5502,55,2,0.0668672
5503,55,3,-0.040495202
5504,55,4,-0.0027954208
5505,55,5,0.22691546
5506,55,6,-0.003144142
5507,55,7,0.08333392
5508,55,8,0.00441477
5509,55,9,0.19376661
5510,55,10,-0.17089649
5511,55,11,0.034606785
5512,55,12,-0.0025850674
5513,55,13,0.003438595
5514,55,14,-0.13581957
5515,55,15,-0.08473195
5516,55,16,-0.065019615
5517,55,17,0.067558676
5518,55,18,0.08737674
5519,55,19,0.022734664
5520,55,20,0.07835153
5521,55,21,-0.100731835
5522,55,22,0.11458541
5523,55,23,-0.121972494
5524,55,24,0.12390593
5525,55,25,0.12098671
5526,55,26,0.05913899
5527,55,27,-0.03753421
5528,55,28,-0.11246472
5529,55,29,0.04190203
5530,55,30,0.040545184
5531,55,31,-0.024250371
5532,55,32,0.0042017796
5533,55,33,-0.25194994
5534,55,34,0.17986102
5535,55,35,-0.037242785
5536,55,36,-0.09846815
5537,55,37,0.019419685
5538,55,38,0.07071165
5539,55,39,-0.017795341
5540,55,40,-0.1307899
5541,55,41,0.18347773
5542,55,42,-0.10271977
5543,55,43,0.122912176
5544,55,44,0.088590086
5545,55,45,-0.020488717
5546,55,46,-0.15204972
5547,55,47,-0.06422115
5548,55,48,-0.034182124
5549,55,49,0.09718246
5550,55,50,0.0065186974
5551,55,51,-0.18770356
5552,55,52,0.008401582
5553,55,53,0.116938606
5554,55,54,-0.032310862
5555,55,55,-0.13801709
5556,55,56,-0.08294204
5557,55,57,-0.0528493
5558,55,58,-0.023493007
5559,55,59,0.031660795
5560,55,60,0.1994887
5561,55,61,0.02264913
5562,55,62,0.10279954
5563,55,63,-0.16513608
5564,55,64,0.14724039
5565,55,65,-0.17887574
5566,55,66,0.032183792
5567,55,67,0.0076555163
5568,55,68,-0.16600604
5569,55,69,-0.09020513
5570,55,70,0.060575247
5571,55,71,-0.043672826
5572,55,72,0.0030709186
5573,55,73,0.070395686
5574,55,74,-0.053457573
5575,55,75,0.022515854
5576,55,76,-0.0098078605
5577,55,77,-0.06390212
5578,55,78,0.0024472764
5579,55,79,0.17330049
5580,55,80,-0.06783297
5581,55,81,0.014020363
5582,55,82,-0.006743188
5583,55,83,-0.06402285
5584,55,84,0.017477868
5585,55,85,-0.1732664
5586,55,86,0.16586849
5587,55,87,0.029307717
5588,55,88,0.03039961
5589,55,89,-0.063392915
5590,55,90,-0.016760815
5591,55,91,-0.020536648
5592,55,92,-0.11749571
5593,55,93,-0.06654358
5594,55,94,-0.09006237
5595,55,95,-0.06090294
5596,55,96,-0.14823976
5597,55,97,-0.05797333
5598,55,98,0.11679453
5599,55,99,-0.059449375
5600,56,0,-0.031987295
5601,56,1,0.013874089
5602,56,2,-0.17423005
5603,56,3,0.0030818784
5604,56,4,0.062455334
5605,56,5,-0.062737
5606,56,6,0.054114323
5607,56,7,-0.07233353
5608,56,8,0.017433621
5609,56,9,-0.078962006
5610,56,10,-0.10329234
5611,56,11,0.13552387
5612,56,12,-0.0946952
5613,56,13,-0.09159698
5614,56,14,-0.056034975
5615,56,15,0.040882144
5616,56,16,-0.19689554
5617,56,17,-0.007585681
5618,56,18,-0.11079263
5619,56,19,0.0034001407
5620,56,20,0.045030136
5621,56,21,-0.0037409607
5622,56,22,0.07624288
5623,56,23,-0.00036695358
5624,56,24,0.033815827
5625,56,25,-0.04618584
5626,56,26,0.035721548
5627,56,27,0.026204545
5628,56,28,0.14048643
5629,56,29,0.12751557
5630,56,30,0.024223343
5631,56,31,-0.09934245
5632,56,32,-0.16634856
5633,56,33,-0.052367825
5634,56,34,-0.0492936
5635,56,35,0.15269034
5636,56,36,-0.20538405
5637,56,37,-0.19926667
5638,56,38,-0.024856277
5639,56,39,0.14328533
5640,56,40,-0.05408005
5641,56,41,0.08504503
5642,56,42,-0.092717215
5643,56,43,-0.16683626
5644,56,44,-0.0058035064
5645,56,45,-0.11516495
5646,56,46,0.3477342
5647,56,47,-0.015561941
5648,56,48,-0.16770229
5649,56,49,0.11699525
5650,56,50,0.12398647
5651,56,51,-0.074736945
5652,56,52,0.008838382
5653,56,53,0.02274011
5654,56,54,0.00074610143
5655,56,55,-0.09822641
5656,56,56,-0.009026632
5657,56,57,0.08782812
5658,56,58,0.025551217
5659,56,59,0.17183688
5660,56,60,-0.09566382
5661,56,61,-0.17895535
5662,56,62,0.09030531
5663,56,63,-0.100782335
5664,56,64,0.07789387
5665,56,65,-0.08676251
5666,56,66,-0.044676404
5667,56,67,-0.16396679
5668,56,68,0.19575022
5669,56,69,-0.2291931
5670,56,70,0.0037327698
5671,56,71,-0.13981514
5672,56,72,0.020134361
5673,56,73,0.052426048
5674,56,74,-0.084316
5675,56,75,0.04917176
5676,56,76,0.1417507
5677,56,77,-0.065380536
5678,56,78,0.06520196
5679,56,79,0.0720081
5680,56,80,0.1649327
5681,56,81,-0.024790443
5682,56,82,0.040960312
5683,56,83,0.112523295
5684,56,84,0.118637055
5685,56,85,-0.08034384
5686,56,86,0.053383548
5687,56,87,0.046886146
5688,56,88,0.006789319
5689,56,89,0.12520675
5690,56,90,0.049488135
5691,56,91,-0.055057738
5692,56,92,0.09881356
5693,56,93,-0.035312396
5694,56,94,-0.055357773
5695,56,95,0.1326856
5696,56,96,0.12651646
5697,56,97,0.0006667561
5698,56,98,-0.011534791
5699,56,99,0.051804163
5700,57,0,-0.02648654
5701,57,1,0.008378165
5702,57,2,0.15117335
5703,57,3,-0.025959041
5704,57,4,0.099013336
5705,57,5,0.009629499
5706,57,6,-0.0631832
5707,57,7,0.12378102
5708,57,8,0.080267616
5709,57,9,0.044730194
5710,57,10,-0.07726588
5711,57,11,0.00027206712
5712,57,12,0.055873834
5713,57,13,-0.2609401
5714,57,14,0.10042817
5715,57,15,-0.09338354
5716,57,16,-0.01399916
5717,57,17,-0.08149778
5718,57,18,0.005555022
5719,57,19,-0.02976162
5720,57,20,-0.18505226
5721,57,21,0.06503673
5722,57,22,0.1316273
5723,57,23,0.024196783
5724,57,24,0.012889525
5725,57,25,-0.049445227
5726,57,26,0.016242677
5727,57,27,-0.06516972
5728,57,28,0.012025581
5729,57,29,0.1000555
5730,57,30,-0.028049052
5731,57,31,-0.027854297
5732,57,32,-0.004531185
5733,57,33,-0.01364292
5734,57,34,0.13792953
5735,57,35,0.09026014
5736,57,36,0.13853003
5737,57,37,0.048815206
5738,57,38,-0.1566572
5739,57,39,0.056281302
5740,57,40,-0.08527487
5741,57,41,0.01747789
5742,57,42,-0.21539222
5743,57,43,-0.002521322
5744,57,44,0.11943048
5745,57,45,-0.05434229
5746,57,46,-0.005900198
5747,57,47,0.06400631
5748,57,48,-0.041409727
5749,57,49,-0.19899905
5750,57,50,0.0053964127
5751,57,51,-0.07754952
5752,57,52,-0.03896789
5753,57,53,0.038620707
5754,57,54,0.07291443
5755,57,55,-0.04451132
5756,57,56,0.11068092
5757,57,57,-0.008294324
5758,57,58,0.020145508
5759,57,59,-0.16732591
5760,57,60,0.012058883
5761,57,61,-0.2868212
5762,57,62,-0.0022711125
5763,57,63,-0.10468094
5764,57,64,0.20941573
5765,57,65,0.00091867545
5766,57,66,0.069752514
5767,57,67,-0.08417921
5768,57,68,0.12311213
5769,57,69,-0.051462393
5770,57,70,-0.17245972
5771,57,71,-0.008835604
5772,57,72,0.08655927
5773,57,73,-0.16389342
5774,57,74,-0.034774654
5775,57,75,-0.019342542
5776,57,76,-0.08577189
5777,57,77,0.11698817
5778,57,78,-0.1517433
5779,57,79,0.029478297
5780,57,80,0.25014713
5781,57,81,0.10613273
5782,57,82,-0.056709927
5783,57,83,-0.0833916
5784,57,84,0.11433161
5785,57,85,-0.20127983
5786,57,86,0.07698928
5787,57,87,-0.033794396
5788,57,88,-0.20929433
5789,57,89,0.021027997
5790,57,90,-0.06301413
5791,57,91,0.030571297
5792,57,92,0.12421347
5793,57,93,-0.10457112
5794,57,94,0.09990475
5795,57,95,0.017960424
5796,57,96,-0.10707536
5797,57,97,-0.17577076
5798,57,98,-0.0073214457
5799,57,99,0.06970992
5800,58,0,0.12107805
5801,58,1,-0.064605705
5802,58,2,0.0067758006
5803,58,3,0.03631963
5804,58,4,-0.11267535
5805,58,5,0.006913658
5806,58,6,0.08557988
5807,58,7,-0.012955473
5808,58,8,0.12964731
5809,58,9,0.107578985
5810,58,10,-0.025997901
5811,58,11,-0.025867868
5812,58,12,-0.13234574
5813,58,13,-0.0648584
5814,58,14,0.06539755
5815,58,15,-0.07113708
5816,58,16,0.0232571
5817,58,17,0.004568533
5818,58,18,0.108569115
5819,58,19,-0.06930033
5820,58,20,0.0558923
5821,58,21,-0.037584633
5822,58,22,-0.10630127
5823,58,23,-0.16693684
5824,58,24,0.040230438
5825,58,25,-0.18751848
5826,58,26,-0.12261413
5827,58,27,-0.13866115
5828,58,28,0.08282291
5829,58,29,-0.12572244
5830,58,30,0.022769196
5831,58,31,-0.049530257
5832,58,32,0.01673692
5833,58,33,-0.043878157
5834,58,34,0.030246776
5835,58,35,0.044663023
5836,58,36,-0.13993573
5837,58,37,0.107033625
5838,58,38,0.07842175
5839,58,39,0.13784643
5840,58,40,0.11431834
5841,58,41,-0.056662586
5842,58,42,0.16890807
5843,58,43,0.022419332
5844,58,44,-0.08803581
5845,58,45,0.1854305
5846,58,46,-0.053225506
5847,58,47,-0.2502723
5848,58,48,0.20252365
5849,58,49,-0.039299235
5850,58,50,-0.10776993
5851,58,51,-0.015709851
5852,58,52,0.04195094
5853,58,53,0.08024709
5854,58,54,0.13214695
5855,58,55,0.063261144
5856,58,56,0.01413961
5857,58,57,-0.07005999
5858,58,58,-0.08833135
5859,58,59,0.035049345
5860,58,60,-0.0418661
5861,58,61,-0.02449519
5862,58,62,0.04344269
5863,58,63,-0.0792163
5864,58,64,0.0905541
5865,58,65,-0.06834093
5866,58,66,-0.05476494
5867,58,67,-0.08327237
5868,58,68,-0.046806924
5869,58,69,-0.13375634
5870,58,70,0.16964737
5871,58,71,-0.18716073
5872,58,72,-0.039715786
5873,58,73,0.12706329
5874,58,74,0.12567097
5875,58,75,0.03655393
5876,58,76,-0.03527
5877,58,77,-0.060738496
5878,58,78,-0.11218481
5879,58,79,-0.21454516
5880,58,80,-0.06891548
5881,58,81,-0.029809918
5882,58,82,0.08789335
5883,58,83,-0.13390231
5884,58,84,0.12441768
5885,58,85,-0.026270859
5886,58,86,-0.013572182
5887,58,87,0.012452809
5888,58,88,0.096800834
5889,58,89,0.051857006
5890,58,90,-0.11445984
5891,58,91,0.104743615
5892,58,92,-0.024375387
5893,58,93,0.0636882
5894,58,94,-0.11076158
5895,58,95,0.05597763
5896,58,96,-0.08335973
5897,58,97,-0.10204454
5898,58,98,-0.13988034
5899,58,99,-0.06107004
5900,59,0,0.023463342
5901,59,1,-0.0387819
5902,59,2,0.08161439
5903,59,3,0.18038213
5904,59,4,0.014492621
5905,59,5,0.05329932
5906,59,6,0.0248758
5907,59,7,0.00587691
5908,59,8,-0.005040302
5909,59,9,0.18594912
5910,59,10,0.11349741
5911,59,11,0.015322161
5912,59,12,0.10301145
5913,59,13,-0.008293011
5914,59,14,-0.09473228
5915,59,15,-0.13869978
5916,59,16,-0.14623205
5917,59,17,-0.10847504
5918,59,18,0.058817923
5919,59,19,0.17446268
5920,59,20,0.22289962
5921,59,21,-0.114645675
5922,59,22,0.09087978
5923,59,23,0.07991527
5924,59,24,0.07392311
5925,59,25,0.07099116
5926,59,26,-0.033694323
5927,59,27,0.028399406
5928,59,28,0.07991394
5929,59,29,0.16036427
5930,59,30,-0.15112205
5931,59,31,0.062004328
5932,59,32,0.044979714
5933,59,33,0.12605546
5934,59,34,0.014093704
5935,59,35,-0.052210674
5936,59,36,-0.020408861
5937,59,37,0.034868278
5938,59,38,0.095757715
5939,59,39,-0.09706947
5940,59,40,0.044727914
5941,59,41,0.041661166
5942,59,42,0.10923462
5943,59,43,0.09528871
5944,59,44,0.06773507
5945,59,45,-0.053455126
5946,59,46,-0.13696696
5947,59,47,0.09689194
5948,59,48,-0.09502922
5949,59,49,0.17426145
5950,59,50,0.034244213
5951,59,51,-0.044984892
5952,59,52,0.036705203
5953,59,53,-0.007164622
5954,59,54,0.15829551
5955,59,55,0.03805907
5956,59,56,-0.06331359
5957,59,57,0.08259073
5958,59,58,0.020232359
5959,59,59,0.04718388
5960,59,60,0.009536034
5961,59,61,0.15577206
5962,59,62,0.010123594
5963,59,63,-0.0060091643
5964,59,64,-0.0072483686
5965,59,65,0.06298361
5966,59,66,0.13293922
5967,59,67,-0.04421257
5968,59,68,0.105389535
5969,59,69,0.046561323
5970,59,70,-0.14475141
5971,59,71,0.025557613
5972,59,72,0.039619897
5973,59,73,0.043636307
5974,59,74,0.010604412
5975,59,75,-0.10045294
5976,59,76,-0.107034266
5977,59,77,-0.035182033
5978,59,78,0.0847536
5979,59,79,-0.048344992
5980,59,80,0.18003282
5981,59,81,0.017341493
5982,59,82,0.014271551
5983,59,83,-0.050460353
5984,59,84,-0.08110494
5985,59,85,0.0009386057
5986,59,86,-0.15334414
5987,59,87,-0.03507764
5988,59,88,-0.01657668
5989,59,89,0.044877388
5990,59,90,0.14365883
5991,59,91,0.039837807
5992,59,92,0.050722856
5993,59,93,0.0028894793
5994,59,94,0.0609945
5995,59,95,-0.052014347
5996,59,96,0.10733191
5997,59,97,-0.13929345
5998,59,98,0.06777274
5999,59,99,-0.3171951
6000,60,0,0.12647374
6001,60,1,-0.026486877
6002,60,2,-0.012196099
6003,60,3,0.026456699
6004,60,4,-0.04691344
6005,60,5,-0.17134824
6006,60,6,-0.27945644
6007,60,7,-0.05382653
6008,60,8,-0.09291283
6009,60,9,0.05485911
6010,60,10,-0.025548827
6011,60,11,-0.082094476
6012,60,12,-0.0016046047
6013,60,13,0.19784647
6014,60,14,0.09129699
6015,60,15,0.0018954619
6016,60,16,0.181824
6017,60,17,0.091137774
6018,60,18,0.034931183
6019,60,19,0.09991437
6020,60,20,-0.14752503
6021,60,21,0.16446176
6022,60,22,-0.008918841
6023,60,23,0.048795875
6024,60,24,-0.103323214
6025,60,25,-0.14764155
6026,60,26,-0.13445824
6027,60,27,-0.07056338
6028,60,28,-0.014562947
6029,60,29,0.060017206
6030,60,30,0.08516606
6031,60,31,-0.050827216
6032,60,32,0.023779579
6033,60,33,0.10202401
6034,60,34,0.06352697
6035,60,35,-0.048346147
6036,60,36,-0.094026804
6037,60,37,-0.034012027
6038,60,38,-0.13078515
6039,60,39,-0.06001338
6040,60,40,0.01839147
6041,60,41,-0.05335165
6042,60,42,-0.088386044
6043,60,43,-0.003727877
6044,60,44,0.21287313
6045,60,45,-0.20554833
6046,60,46,-0.037148286
6047,60,47,-0.17154992
6048,60,48,0.07510134
6049,60,49,-0.071321964
6050,60,50,-0.086133055
6051,60,51,0.16032842
6052,60,52,0.070769645
6053,60,53,0.0036124005
6054,60,54,0.06160172
6055,60,55,0.16295467
6056,60,56,-0.011156311
6057,60,57,-0.077313334
6058,60,58,0.11538172
6059,60,59,0.09035953
6060,60,60,0.101500586
6061,60,61,0.3150617
6062,60,62,0.050997514
6063,60,63,0.017488578
6064,60,64,0.050505914
6065,60,65,0.07438953
6066,60,66,0.04366358
6067,60,67,0.010346367
6068,60,68,-0.09691769
6069,60,69,-0.098098524
6070,60,70,0.22345725
6071,60,71,0.0569412
6072,60,72,-0.07336399
6073,60,73,0.056981746
6074,60,74,0.11948763
6075,60,75,-0.063985646
6076,60,76,-0.23162454
6077,60,77,0.10493733
6078,60,78,-0.0025282602
6079,60,79,0.043262646
6080,60,80,-0.00053310633
6081,60,81,0.019239401
6082,60,82,0.1466644
6083,60,83,0.07207509
6084,60,84,0.16739696
6085,60,85,-0.017782623
6086,60,86,0.16157185
6087,60,87,0.052810226
6088,60,88,-0.10872447
6089,60,89,0.08305633
6090,60,90,0.07768855
6091,60,91,0.08146571
6092,60,92,-0.1087454
6093,60,93,-0.23200606
6094,60,94,0.0076709418
6095,60,95,-0.110787354
6096,60,96,0.14724207
6097,60,97,-0.041446865
6098,60,98,-0.029160589
6099,60,99,-0.0059996373
6100,61,0,-0.14884634
6101,61,1,0.19475742
6102,61,2,-0.08676729
6103,61,3,0.05716725
6104,61,4,0.045605898
6105,61,5,-0.10172824
6106,61,6,0.1303753
6107,61,7,-0.105996296
6108,61,8,0.039423734
6109,61,9,0.27479032
6110,61,10,-0.050353236
6111,61,11,0.087977
6112,61,12,0.04795572
6113,61,13,-0.07900955
6114,61,14,0.18810333
6115,61,15,0.02981893
6116,61,16,0.17443654
6117,61,17,-0.10931064
6118,61,18,0.06507687
6119,61,19,0.116805024
6120,61,20,0.1274049
6121,61,21,-0.17351335
6122,61,22,-0.072929986
6123,61,23,0.11469242
6124,61,24,0.1347544
6125,61,25,0.021836253
6126,61,26,0.00621206
6127,61,27,0.09822566
6128,61,28,-0.08828019
6129,61,29,0.26911557
6130,61,30,-0.10426824
6131,61,31,0.053190727
