Id,Source,Target,Weight
2146,65,72,0.17928465
2147,65,74,-0.103066
2148,65,76,0.16104005
2149,65,79,-0.19018047
2150,65,80,-0.14970417
2151,65,82,-0.10436269
2152,65,83,0.20586002
2153,65,84,-0.114710905
2154,65,86,-0.13259356
2155,65,87,-0.110083245
2156,65,91,0.1285285
2157,65,93,0.13557398
2158,66,0,-0.13881132
2159,66,3,0.13777012
2160,66,4,0.12223032
2161,66,10,0.12370473
2162,66,11,0.15355617
2163,66,14,-0.12586045
2164,66,16,0.14988898
2165,66,17,-0.2088389
2166,66,18,-0.13038866
2167,66,21,-0.11569822
2168,66,24,-0.1644948
2169,66,25,-0.20188916
2170,66,26,0.12142076
2171,66,28,0.15861782
2172,66,29,-0.1276177
2173,66,30,-0.10186564
2174,66,35,-0.11123745
2175,66,37,-0.13066046
2176,66,38,0.13154143
2177,66,40,0.1366357
2178,66,43,0.20135458
2179,66,47,-0.105645396
2180,66,48,-0.19551967
2181,66,49,0.16920006
2182,66,50,-0.13650937
2183,66,51,-0.10772047
2184,66,53,0.11435795
2185,66,54,0.27938518
2186,66,58,-0.100226276
2187,66,62,0.11462631
2188,66,66,-0.10968638
2189,66,70,-0.24552444
2190,66,73,0.1079435
2191,66,74,0.1561123
2192,66,75,-0.17763478
2193,66,76,-0.10133705
2194,66,77,-0.114508264
2195,66,78,-0.11525406
2196,66,81,0.24718203
2197,66,82,0.1307203
2198,66,84,0.12862536
2199,66,85,-0.104753315
2200,66,87,0.122019395
2201,66,88,-0.3068325
2202,66,90,0.17594217
2203,66,91,-0.15352681
2204,66,95,-0.16881794
2205,67,2,0.105971955
2206,67,3,-0.3461444
2207,67,5,-0.19713153
2208,67,8,0.17076194
2209,67,9,0.14417046
2210,67,10,-0.13311644
2211,67,12,0.22205795
2212,67,13,-0.13878733
2213,67,14,0.17414731
2214,67,15,0.13596343
2215,67,17,-0.11989538
2216,67,19,-0.11831718
2217,67,23,0.1037073
2218,67,27,-0.101874255
2219,67,33,-0.113983415
2220,67,34,-0.109496884
2221,67,37,-0.28613415
2222,67,38,0.21413271
2223,67,41,0.11343778
2224,67,42,0.13481085
2225,67,44,-0.13603005
2226,67,47,-0.13763565
2227,67,50,0.13910198
2228,67,51,0.16037846
2229,67,55,-0.25261578
2230,67,57,0.124223866
2231,67,62,-0.10193994
2232,67,63,0.1584962
2233,67,72,0.21046732
2234,67,82,-0.11600859
2235,67,83,0.17562322
2236,67,85,-0.15395942
2237,67,94,0.12523772
2238,67,96,-0.2811728
2239,67,97,-0.1250155
2240,68,3,0.10813943
2241,68,6,-0.111188024
2242,68,9,0.116961084
2243,68,11,0.107018806
2244,68,14,-0.14484075
2245,68,16,-0.15477182
2246,68,26,0.19118845
2247,68,28,0.15994862
2248,68,29,0.2574269
2249,68,30,-0.10715742
2250,68,31,0.16101255
2251,68,32,-0.17671601
2252,68,33,0.16854186
2253,68,35,-0.11287955
2254,68,36,0.2567935
2255,68,39,-0.17580697
2256,68,43,0.1651723
2257,68,44,-0.12422802
2258,68,45,0.120565645
2259,68,46,-0.15602349
2260,68,48,-0.21405455
2261,68,51,0.16673216
2262,68,61,0.15148325
2263,68,63,0.17626296
2264,68,72,-0.26470104
2265,68,84,0.17419027
2266,68,85,-0.2642288
2267,68,88,0.11308984
2268,68,89,0.1006329
2269,68,93,0.17261954
2270,68,94,-0.18709536
2271,69,2,0.105586864
2272,69,4,0.113632314
2273,69,10,0.13694036
2274,69,13,0.19460532
2275,69,15,0.14782958
2276,69,16,0.1947387
2277,69,17,0.1987278
2278,69,20,-0.13408329
2279,69,27,0.19679797
2280,69,40,0.13546817
2281,69,41,-0.22015767
2282,69,42,0.120771594
2283,69,44,-0.11069448
2284,69,45,0.138166
2285,69,49,-0.14296287
2286,69,50,-0.15679415
2287,69,51,-0.24168569
2288,69,54,-0.12790209
2289,69,56,0.11856106
2290,69,57,-0.16715111
2291,69,59,0.14743441
2292,69,62,-0.16604984
2293,69,64,0.1282268
2294,69,65,-0.1666277
2295,69,66,0.18645084
2296,69,68,0.12780632
2297,69,76,0.18228543
2298,69,77,0.10038079
2299,69,78,-0.15720607
2300,69,79,-0.1950458
2301,69,81,0.15379065
2302,69,89,-0.13733411
2303,69,90,0.10304453
2304,69,92,-0.11880487
2305,69,96,0.18022576
2306,69,97,-0.10044599
2307,70,1,0.10816746
2308,70,4,0.12613471
2309,70,6,0.17808351
2310,70,9,0.1473027
2311,70,10,0.10607026
2312,70,14,0.11220025
2313,70,19,0.10291377
2314,70,21,0.12098474
2315,70,22,0.12333739
2316,70,26,0.11767532
2317,70,28,-0.11785641
2318,70,29,-0.21180916
2319,70,30,0.19086239
2320,70,31,-0.108118854
2321,70,32,-0.10629065
2322,70,33,-0.15073879
2323,70,36,-0.17947152
2324,70,40,-0.1525893
2325,70,46,0.1051586
2326,70,48,-0.16538094
2327,70,51,-0.16431029
2328,70,56,-0.1497349
2329,70,57,-0.14668165
2330,70,62,0.14599137
2331,70,64,0.1550853
2332,70,67,0.1191787
2333,70,68,-0.14776707
2334,70,72,-0.16166832
2335,70,77,0.19432741
2336,70,79,-0.10632066
2337,70,84,0.19577174
2338,70,88,-0.16936067
2339,70,89,0.14188382
2340,70,94,-0.23278356
2341,70,98,0.17050044
2342,71,0,-0.105577946
2343,71,3,0.22024679
2344,71,9,-0.16329631
2345,71,12,0.12213321
2346,71,16,-0.12331601
2347,71,17,0.21250351
2348,71,22,-0.15198763
2349,71,23,0.1253427
2350,71,24,0.12811485
2351,71,25,-0.20355111
2352,71,26,-0.22870512
2353,71,33,-0.11747981
2354,71,34,0.25263146
2355,71,37,0.12102205
2356,71,38,0.18418609
2357,71,41,0.21049549
2358,71,45,-0.107186176
2359,71,50,0.19934903
2360,71,56,-0.11941675
2361,71,58,0.119385235
2362,71,60,0.13012826
2363,71,61,0.13362814
2364,71,63,-0.12191271
2365,71,64,-0.17745247
2366,71,66,-0.11649068
2367,71,68,0.21907279
2368,71,69,0.113256246
2369,71,77,0.23467103
2370,71,80,0.14548099
2371,71,82,0.178343
2372,71,83,-0.12189658
2373,71,85,0.17874268
2374,71,88,0.22551075
2375,71,89,-0.13935472
2376,71,91,-0.2154769
2377,71,95,-0.13184915
2378,72,3,-0.17127061
2379,72,10,-0.12830319
2380,72,12,-0.19238134
2381,72,13,-0.10291264
2382,72,14,0.12355535
2383,72,17,0.24037221
2384,72,23,0.13116261
2385,72,26,0.14744604
2386,72,28,-0.107124195
2387,72,32,0.22107995
2388,72,36,-0.33459893
2389,72,40,-0.25545958
2390,72,41,0.13998371
2391,72,46,0.10530149
2392,72,48,0.18925193
2393,72,50,-0.13566986
2394,72,51,0.1414367
2395,72,53,-0.108591035
2396,72,55,0.13600741
2397,72,56,-0.24042355
2398,72,57,0.12628518
2399,72,58,-0.1491956
2400,72,72,0.12410254
2401,72,73,0.15071982
2402,72,74,-0.29042953
2403,72,76,0.12236087
2404,72,83,0.10346373
2405,72,84,-0.18409896
2406,72,88,0.1153248
2407,72,92,-0.15477094
2408,72,93,0.1120907
2409,72,94,-0.115893975
2410,72,95,0.13995612
2411,72,96,0.14660065
2412,73,2,-0.12874238
2413,73,7,0.15760244
2414,73,13,-0.1248828
2415,73,20,0.20859255
2416,73,22,0.22172305
2417,73,24,-0.122552134
2418,73,31,0.15457262
2419,73,39,-0.16033618
2420,73,43,0.12899043
2421,73,45,-0.1535655
2422,73,47,-0.11605809
2423,73,54,-0.12820594
2424,73,56,0.1230449
2425,73,61,-0.17236327
2426,73,67,0.15706575
2427,73,68,-0.21844749
2428,73,73,0.14477688
2429,73,79,0.18805364
2430,73,83,0.15160866
2431,73,84,-0.24578942
2432,73,87,-0.12201208
2433,73,88,0.10786852
2434,73,89,-0.19797014
2435,73,90,-0.122955315
2436,73,91,0.19702592
2437,73,92,-0.23698498
2438,74,1,-0.25990808
2439,74,8,-0.19754301
2440,74,10,0.15035366
2441,74,11,-0.10102225
2442,74,15,-0.14940068
2443,74,16,-0.12231302
2444,74,17,0.13508601
2445,74,25,0.123286
2446,74,26,0.14082478
2447,74,27,0.18095571
2448,74,32,0.104343906
2449,74,33,0.17715175
2450,74,35,-0.13931835
2451,74,36,0.18646275
2452,74,38,0.22512873
2453,74,42,-0.16361588
2454,74,45,0.11043217
2455,74,46,-0.12433086
2456,74,47,-0.11428008
2457,74,52,0.16982542
2458,74,56,0.2128667
2459,74,57,0.14011917
2460,74,66,0.15529469
2461,74,68,-0.12698439
2462,74,69,0.27439162
2463,74,73,-0.114821464
2464,74,75,-0.19735259
2465,74,77,0.17984043
2466,74,78,0.16005853
2467,74,81,0.16158131
2468,74,83,-0.14262378
2469,74,87,0.17965417
2470,74,89,-0.13893038
2471,74,91,-0.20576993
2472,74,95,0.16554892
2473,74,98,0.15830623
2474,74,99,0.17921261
2475,75,0,-0.16156311
2476,75,4,0.11760493
2477,75,5,0.17744756
2478,75,18,0.16568363
2479,75,26,0.111022085
2480,75,29,-0.14501977
2481,75,30,-0.119705476
2482,75,33,-0.104945876
2483,75,36,0.10887933
2484,75,38,0.15722618
2485,75,41,0.11037552
2486,75,45,-0.18302488
2487,75,46,-0.10629611
2488,75,48,0.14150664
2489,75,49,0.1615613
2490,75,53,-0.10338883
2491,75,55,-0.10224995
2492,75,60,-0.20747454
2493,75,63,0.1268991
2494,75,65,-0.11831237
2495,75,73,0.19054398
2496,75,74,-0.22955306
2497,75,86,0.123786904
2498,75,87,-0.114919536
2499,75,89,0.1176972
2500,75,90,-0.11624642
2501,75,93,0.115446605
2502,75,95,0.17813902
2503,75,96,-0.22172533
2504,76,2,0.10206903
2505,76,9,-0.12562527
2506,76,14,0.17494802
2507,76,24,0.21191193
2508,76,29,-0.10255753
2509,76,30,0.12666216
2510,76,34,0.17537259
2511,76,38,0.14869258
2512,76,40,-0.13308625
2513,76,42,0.15875667
2514,76,43,-0.13655874
2515,76,44,-0.10078456
2516,76,45,0.12836468
2517,76,50,-0.11134928
2518,76,55,-0.102375396
2519,76,59,0.15043867
2520,76,69,-0.11231631
2521,76,70,-0.12770782
2522,76,74,0.15894188
2523,76,75,0.10237206
2524,76,77,0.11379343
2525,76,80,-0.12217443
2526,76,83,0.15829326
2527,76,86,-0.12573113
2528,76,90,-0.19156651
2529,76,92,0.10745329
2530,76,94,-0.26228046
2531,76,96,-0.18450394
2532,76,97,0.19210579
2533,77,5,-0.16464621
2534,77,9,0.10134627
2535,77,10,-0.11750912
2536,77,12,0.14507113
2537,77,14,-0.15912582
2538,77,17,0.10898134
2539,77,18,0.10026122
2540,77,21,-0.11045187
2541,77,22,-0.1418076
2542,77,23,-0.11852684
2543,77,24,0.18582524
2544,77,26,0.10745317
2545,77,29,-0.13347685
2546,77,32,0.122725256
2547,77,35,0.15840645
2548,77,39,-0.1383554
2549,77,40,0.15561369
2550,77,41,-0.10500046
2551,77,42,-0.10758322
2552,77,54,-0.12385631
2553,77,58,0.13440841
2554,77,62,-0.168167
2555,77,66,-0.22347759
2556,77,70,0.11904344
2557,77,71,0.20713602
2558,77,74,-0.15094116
2559,77,77,0.12918031
2560,77,83,-0.12529454
2561,77,84,-0.12062896
2562,77,85,0.14386907
2563,77,87,0.11665129
2564,77,93,0.12904595
2565,77,94,-0.14871442
2566,77,96,-0.16006741
2567,77,97,-0.16590552
2568,77,98,-0.10305771
2569,77,99,-0.10720772
2570,78,0,-0.11262037
2571,78,1,-0.13420248
2572,78,6,-0.13294505
2573,78,7,-0.11801641
2574,78,9,-0.23950665
2575,78,10,-0.23005275
2576,78,11,-0.14418015
2577,78,13,-0.22003481
2578,78,15,0.119608365
2579,78,25,-0.22829536
2580,78,29,-0.18353786
2581,78,31,0.15152702
2582,78,45,-0.14795767
2583,78,48,-0.13454781
2584,78,49,-0.20225242
2585,78,50,0.22592215
2586,78,58,0.20209023
2587,78,62,-0.1603734
2588,78,68,-0.19352558
2589,78,69,-0.12173732
2590,78,72,-0.19322124
2591,78,73,0.12520078
2592,78,74,0.13241743
2593,78,75,-0.13260916
2594,78,82,0.104404174
2595,78,88,-0.10797905
2596,78,91,-0.16361181
2597,78,95,0.10597546
2598,78,96,-0.12878238
2599,78,97,0.11233537
2600,78,99,-0.10700396
2601,79,0,-0.15926921
2602,79,1,-0.18505675
2603,79,5,-0.35722786
2604,79,6,0.2547735
2605,79,7,0.11237231
2606,79,9,0.1234192
2607,79,10,-0.124690585
2608,79,11,-0.21133451
2609,79,13,0.15033866
2610,79,19,-0.16781616
2611,79,22,0.25963542
2612,79,23,-0.16843246
2613,79,29,0.26596987
2614,79,30,-0.114174046
2615,79,31,0.13008328
2616,79,34,0.10612692
2617,79,37,0.1397535
2618,79,38,-0.20507658
2619,79,43,-0.12085615
2620,79,51,0.11743763
2621,79,52,-0.1259545
2622,79,58,0.15471484
2623,79,64,-0.13502552
2624,79,66,-0.16998361
2625,79,70,-0.15048978
2626,79,73,-0.1802808
2627,79,78,0.13028285
2628,79,81,-0.15375705
2629,79,82,-0.11249284
2630,79,88,-0.1354244
2631,79,90,-0.1876148
2632,79,93,0.23387977
2633,79,97,-0.15474243
2634,80,5,-0.22895348
2635,80,6,0.12653594
2636,80,8,0.12441887
2637,80,9,0.1335643
2638,80,12,0.11372847
2639,80,14,-0.10400218
2640,80,19,0.16917214
2641,80,20,-0.100966915
2642,80,21,-0.19820786
2643,80,22,-0.14599934
2644,80,25,-0.16504207
2645,80,26,0.144603
2646,80,32,0.11288869
2647,80,34,0.24768712
2648,80,36,-0.243049
2649,80,37,-0.15699598
2650,80,39,0.1559639
2651,80,40,-0.19296803
2652,80,49,-0.17589992
2653,80,50,0.11274309
2654,80,51,0.108809106
2655,80,56,-0.14635004
2656,80,59,0.18676749
2657,80,62,-0.18982175
2658,80,67,-0.11426208
2659,80,70,0.10841951
2660,80,71,-0.16585588
2661,80,73,-0.1384965
2662,80,74,0.12546642
2663,80,75,-0.13738447
2664,80,78,0.13517168
2665,80,83,-0.10911445
2666,80,84,0.16300035
2667,80,86,-0.16486207
2668,80,88,-0.19904365
2669,80,90,-0.24285924
2670,80,92,-0.20336042
2671,81,0,0.13738945
2672,81,2,0.19465867
2673,81,3,0.16309255
2674,81,5,-0.16409875
2675,81,7,0.16365463
2676,81,12,-0.16968697
2677,81,13,0.10574938
2678,81,19,-0.11094007
2679,81,20,0.11748926
2680,81,21,-0.30071616
2681,81,23,-0.10624338
2682,81,28,0.1260314
2683,81,29,-0.100864746
2684,81,40,0.10089241
2685,81,42,-0.11483559
2686,81,43,0.24159797
2687,81,47,0.28440902
2688,81,48,-0.106453575
2689,81,50,0.14805451
2690,81,52,-0.16472483
2691,81,53,-0.19250725
2692,81,55,0.13870987
2693,81,56,-0.15753245
2694,81,57,0.13289139
2695,81,61,0.14255334
2696,81,62,-0.1512953
2697,81,63,-0.100306235
2698,81,65,-0.12931754
2699,81,68,0.17632453
2700,81,78,-0.11299864
2701,81,80,-0.15302601
2702,81,85,-0.1903023
2703,81,94,-0.12341824
2704,81,98,-0.12030882
2705,81,99,0.111329384
2706,82,1,-0.22069508
2707,82,2,0.13102376
2708,82,7,-0.13574518
2709,82,9,-0.18617994
2710,82,11,0.29621994
2711,82,17,0.10570108
2712,82,19,-0.16801347
2713,82,26,-0.12419757
2714,82,36,-0.20999888
2715,82,39,0.110592745
2716,82,40,0.18275042
2717,82,42,0.11099365
2718,82,43,-0.1175877
2719,82,44,-0.16025601
2720,82,46,-0.12008636
2721,82,47,-0.1915329
2722,82,49,0.24953546
2723,82,51,-0.16485861
2724,82,53,-0.15445419
2725,82,54,-0.10535194
2726,82,69,0.2751638
2727,82,71,-0.24762097
2728,82,75,0.10275035
2729,82,76,0.13463226
2730,82,78,0.14089043
2731,82,79,-0.24781843
2732,82,80,0.1098678
2733,82,86,-0.11592284
2734,82,88,-0.10304626
2735,82,90,-0.15538333
2736,82,91,-0.14343141
2737,82,97,0.17105988
2738,82,99,-0.13669632
2739,83,1,0.10270451
2740,83,2,0.13769338
2741,83,3,-0.1282633
2742,83,5,0.12668438
2743,83,7,0.15892303
2744,83,13,-0.14721887
2745,83,15,-0.15436232
2746,83,19,-0.1576015
2747,83,23,0.12867203
2748,83,25,-0.109909065
2749,83,26,0.28813434
2750,83,31,-0.1803711
2751,83,33,-0.13478687
2752,83,37,-0.102862194
2753,83,41,0.15788978
2754,83,42,-0.2862728
2755,83,44,-0.124680124
2756,83,46,0.18625371
2757,83,49,-0.15735286
2758,83,57,-0.109769456
2759,83,67,0.15508267
2760,83,68,0.10939435
2761,83,72,0.13350841
2762,83,74,-0.14538527
2763,83,76,0.10309241
2764,83,80,-0.18397154
2765,83,84,0.17647122
2766,83,85,-0.10754875
2767,83,93,0.15899916
2768,83,95,0.10114934
2769,84,2,0.115418516
2770,84,6,-0.13903008
2771,84,12,-0.14046657
2772,84,18,-0.105124496
2773,84,21,-0.13086638
2774,84,23,0.11696266
2775,84,25,-0.1220592
2776,84,26,0.15556973
2777,84,29,-0.1658851
2778,84,34,-0.18823425
2779,84,42,-0.19159123
2780,84,53,0.14052583
2781,84,55,0.1303769
2782,84,56,0.18720786
2783,84,64,0.15931047
2784,84,65,0.1346438
2785,84,68,0.120289795
2786,84,70,-0.1367087
2787,84,73,-0.14056222
2788,84,81,0.25179222
2789,84,82,0.11266818
2790,84,83,0.105752714
2791,84,88,-0.23756818
2792,84,90,-0.100495584
2793,84,92,0.21419321
2794,84,99,-0.13922577
2795,85,0,0.10672092
2796,85,1,0.13662815
2797,85,3,0.1503348
2798,85,5,-0.10650654
2799,85,8,-0.28098023
2800,85,9,0.14583907
2801,85,11,0.24409704
2802,85,17,0.122063376
2803,85,18,-0.19916846
2804,85,20,-0.1886624
2805,85,23,-0.16583556
2806,85,27,0.17884624
2807,85,28,0.24936025
2808,85,32,0.21639244
2809,85,36,-0.11856684
2810,85,38,0.104578495
2811,85,43,0.1024075
2812,85,47,0.10472951
2813,85,49,-0.20195551
2814,85,53,-0.12404009
2815,85,61,0.15858863
2816,85,62,-0.16426457
2817,85,69,0.14011826
2818,85,70,0.13786124
2819,85,77,-0.14076771
2820,85,83,0.18134576
2821,85,86,-0.1501308
2822,85,87,0.27410647
2823,85,92,0.11064529
2824,85,93,0.10981729
2825,86,0,0.12326132
2826,86,1,-0.1257946
2827,86,4,-0.1066486
2828,86,5,-0.14629981
2829,86,6,0.21445644
2830,86,7,0.16964515
2831,86,8,-0.106314
2832,86,12,-0.116065815
2833,86,13,-0.11375176
2834,86,16,0.19194105
2835,86,17,0.112160675
2836,86,19,0.23183551
2837,86,20,0.10375666
2838,86,21,0.14616117
2839,86,24,-0.22012217
2840,86,28,-0.103530794
2841,86,29,0.15540777
2842,86,31,-0.23242117
2843,86,35,-0.20257863
2844,86,38,0.18139955
2845,86,43,-0.10271498
2846,86,44,0.17721684
2847,86,45,0.118168175
2848,86,52,-0.15159911
2849,86,53,-0.21797806
2850,86,54,0.19558384
2851,86,55,0.16097718
2852,86,59,0.21029834
2853,86,64,0.15612762
2854,86,66,-0.10810123
2855,86,69,-0.12487379
2856,86,73,-0.17673336
2857,86,75,-0.11518314
2858,86,76,-0.15765004
2859,86,77,-0.13692991
2860,86,89,0.12601377
2861,86,91,0.1226059
2862,86,94,0.20373318
2863,86,95,-0.20196134
2864,87,0,-0.30804422
2865,87,1,-0.14804482
2866,87,2,0.12638928
2867,87,3,0.17674966
2868,87,8,0.1254613
2869,87,9,0.17525382
2870,87,13,-0.100435495
2871,87,21,0.17022632
2872,87,24,0.13741335
2873,87,25,0.1591849
2874,87,26,-0.13161735
2875,87,27,0.10028539
2876,87,33,0.116524264
2877,87,34,0.14959955
2878,87,35,-0.27140495
2879,87,38,0.20080358
2880,87,40,0.18746872
2881,87,44,0.14788935
2882,87,46,-0.1943395
2883,87,47,-0.24798808
2884,87,51,-0.13344562
2885,87,52,0.13176365
2886,87,57,0.10753579
2887,87,59,0.16485944
2888,87,60,0.112949625
2889,87,70,-0.109983586
2890,87,73,-0.12153043
2891,87,76,-0.1893034
2892,87,77,0.12375305
2893,87,81,-0.14199643
2894,87,82,0.18519884
2895,87,84,0.11052693
2896,87,86,0.119631715
2897,87,94,0.11035414
2898,87,96,0.16963062
2899,87,97,0.13236322
2900,87,98,0.16956288
2901,87,99,-0.15127398
2902,88,2,0.1471034
2903,88,3,-0.113548175
2904,88,5,0.16145599
2905,88,10,0.12976867
2906,88,15,-0.13119039
2907,88,18,0.14484444
2908,88,19,-0.16913599
2909,88,21,-0.12695064
2910,88,22,-0.29186934
2911,88,23,-0.21581548
2912,88,27,-0.10764514
2913,88,30,0.15067312
2914,88,31,0.15752453
2915,88,34,0.15427428
2916,88,36,0.14887924
2917,88,43,-0.11344077
2918,88,46,-0.184568
2919,88,47,0.12873538
2920,88,58,0.16722946
2921,88,61,-0.12587412
2922,88,62,0.13930887
2923,88,63,0.17164767
2924,88,67,0.22349642
2925,88,68,0.1086286
2926,88,78,0.18005815
2927,88,80,-0.10637053
2928,88,82,-0.17846347
2929,88,83,-0.11472204
2930,88,84,-0.12579787
2931,88,86,-0.16655056
2932,88,87,0.10926329
2933,88,88,-0.20809542
2934,88,89,0.10283171
2935,88,90,0.13353002
2936,88,92,-0.17912611
2937,88,93,0.10282919
2938,88,96,-0.116869844
2939,88,99,-0.15362337
2940,89,0,-0.10650779
2941,89,1,0.13125359
2942,89,2,-0.10312044
2943,89,3,0.104663745
2944,89,16,-0.10512918
2945,89,17,0.2354584
2946,89,18,0.14684041
2947,89,21,-0.101058334
2948,89,23,0.15086402
2949,89,24,0.14695224
2950,89,29,-0.17612936
2951,89,31,0.27302307
2952,89,32,-0.13863377
2953,89,36,-0.109532125
2954,89,38,-0.20343174
2955,89,40,0.102392405
2956,89,42,-0.112189285
2957,89,45,-0.11544445
2958,89,48,-0.19165455
2959,89,50,0.10213823
2960,89,51,0.18301769
2961,89,52,0.16952343
2962,89,53,0.17367192
2963,89,54,0.1755866
2964,89,61,0.15254667
2965,89,63,-0.18968667
2966,89,70,-0.18046305
2967,89,72,-0.2733628
2968,89,75,-0.1479755
2969,89,79,-0.10762377
2970,89,81,0.17354585
2971,89,82,-0.1927602
2972,89,83,0.13234872
2973,89,86,0.1132241
2974,89,88,0.13992152
2975,89,89,-0.15809573
2976,89,90,0.14568388
2977,89,94,-0.104707375
2978,89,95,-0.18433787
2979,89,96,-0.1390954
2980,90,2,0.1223746
2981,90,3,-0.15584847
2982,90,4,-0.15595436
2983,90,6,-0.10671555
2984,90,7,-0.110081606
2985,90,19,0.1751486
2986,90,22,-0.15144667
2987,90,24,-0.15557303
2988,90,27,0.11914695
2989,90,29,0.25651994
2990,90,32,-0.10060823
2991,90,35,-0.11736842
2992,90,39,0.11302209
2993,90,40,-0.11491518
2994,90,44,0.19266939
2995,90,45,0.1602511
2996,90,49,0.14823775
2997,90,50,0.16093409
2998,90,52,0.2336527
2999,90,53,0.10654306
3000,90,60,-0.11683656
3001,90,61,0.17249915
3002,90,62,-0.35910046
3003,90,64,0.12265526
3004,90,65,-0.1749658
3005,90,68,0.11263411
3006,90,72,-0.25889906
3007,90,73,-0.106210954
3008,90,75,-0.1314489
3009,90,77,0.16515471
3010,90,81,0.17243671
3011,90,83,-0.13114803
3012,90,91,-0.21081334
3013,90,92,0.1857369
3014,90,93,-0.11454279
3015,91,10,0.17916282
3016,91,12,0.23530073
3017,91,13,0.15095185
3018,91,16,-0.13061646
3019,91,18,0.22007838
3020,91,20,0.12824269
3021,91,22,0.118924096
3022,91,27,-0.14495522
3023,91,29,0.102445826
3024,91,30,0.18483706
3025,91,32,0.13224801
3026,91,34,-0.12570767
3027,91,35,0.10311718
3028,91,37,0.16439371
3029,91,40,0.17506208
3030,91,45,-0.1337986
3031,91,48,-0.20218454
3032,91,51,-0.16775613
3033,91,52,-0.12629148
3034,91,62,-0.10066408
3035,91,63,0.14698344
3036,91,66,-0.11205638
3037,91,69,-0.101981305
3038,91,72,0.20065165
3039,91,82,-0.23229991
3040,91,84,-0.21164224
3041,91,85,0.14778379
3042,91,89,0.1792476
3043,91,90,-0.2209004
3044,91,95,0.20228739
3045,91,97,-0.11319948
3046,92,5,0.12583758
3047,92,7,0.12150281
3048,92,9,0.2908699
3049,92,10,-0.14665769
3050,92,11,0.27100512
3051,92,14,-0.121704675
3052,92,15,0.17433777
3053,92,17,0.2180411
3054,92,18,-0.12948653
3055,92,26,0.20296203
3056,92,27,-0.13639975
3057,92,28,-0.2487297
3058,92,30,-0.10722658
3059,92,31,-0.17288898
3060,92,32,0.13858964
3061,92,33,-0.21035188
3062,92,39,-0.10220786
3063,92,42,0.14790492
3064,92,44,0.14706069
3065,92,45,0.11220264
3066,92,50,0.17386718
3067,92,51,-0.11164784
3068,92,55,0.32416943
3069,92,57,-0.10240327
3070,92,58,-0.10648998
3071,92,67,-0.1403907
3072,92,68,0.22680673
3073,92,69,0.16829179
3074,92,71,-0.10148029
3075,92,72,-0.16136762
3076,92,75,0.16269283
3077,92,76,-0.34669715
3078,92,85,-0.18315028
3079,92,88,-0.14096265
3080,92,94,0.1432074
3081,92,95,-0.14308015
3082,92,98,-0.13728832
3083,93,2,0.12604316
3084,93,3,0.103289865
3085,93,4,-0.16559812
3086,93,6,0.13833821
3087,93,8,-0.2464518
3088,93,10,-0.11275048
3089,93,13,-0.2078008
3090,93,14,-0.23550682
3091,93,17,0.12028127
3092,93,18,-0.23963861
3093,93,23,-0.14724569
3094,93,24,-0.113614775
3095,93,26,0.33492666
3096,93,28,0.19513515
3097,93,30,-0.16061777
3098,93,33,-0.12005158
3099,93,35,-0.20682828
3100,93,37,-0.15881848
3101,93,38,-0.14706688
3102,93,40,-0.12153623
3103,93,41,-0.15209036
3104,93,53,0.14343974
3105,93,54,-0.14968568
3106,93,56,-0.105388924
3107,93,59,-0.1027202
3108,93,60,0.10196933
3109,93,61,-0.16603492
3110,93,63,0.1421302
3111,93,64,0.10187536
3112,93,67,0.10318755
3113,93,68,-0.16627115
3114,93,72,-0.17218216
3115,93,73,-0.13112205
3116,93,74,-0.124865666
3117,93,81,-0.19195025
3118,93,85,0.24588834
3119,93,87,-0.16530748
3120,93,98,0.14274785
3121,94,0,-0.20055014
3122,94,1,0.10603991
3123,94,4,-0.14430678
3124,94,6,-0.110859446
3125,94,10,-0.1033689
3126,94,13,-0.13670114
3127,94,14,0.10632191
3128,94,15,0.15111828
3129,94,17,0.13755995
3130,94,21,-0.15757523
3131,94,36,-0.114531584
3132,94,37,-0.13667169
3133,94,38,-0.20736568
3134,94,41,0.109846465
3135,94,42,0.13113886
3136,94,56,0.13414574
3137,94,57,-0.13672358
3138,94,62,-0.105257496
3139,94,69,0.23227353
3140,94,73,0.10111888
3141,94,74,0.31376886
3142,94,76,0.103431
3143,94,83,-0.10368896
3144,94,84,-0.12179323
3145,94,90,-0.19646993
3146,94,93,0.116589636
3147,94,94,0.13561945
3148,94,95,-0.17664339
3149,94,96,-0.16011776
3150,94,99,0.17356686
3151,95,0,-0.108359195
3152,95,1,-0.14317197
3153,95,2,0.14997701
3154,95,9,0.12371689
3155,95,10,0.1275114
3156,95,11,-0.13335368
3157,95,13,0.11069627
3158,95,17,-0.17011026
3159,95,19,-0.28640977
3160,95,20,0.11522424
3161,95,25,-0.12514623
3162,95,26,0.10724527
3163,95,29,0.2291818
3164,95,30,0.11082904
3165,95,33,-0.13313496
3166,95,34,-0.12338632
3167,95,39,0.16849309
3168,95,41,0.102228194
3169,95,45,-0.18063371
3170,95,47,0.17172025
3171,95,48,-0.22774021
3172,95,50,0.17510644
3173,95,51,0.1652823
3174,95,56,-0.15016079
3175,95,59,-0.21202499
3176,95,61,-0.23933698
3177,95,65,0.17414325
3178,95,70,0.118621975
3179,95,76,0.15455362
3180,95,80,-0.12610027
3181,95,84,0.105339706
