Id,Source,Target,Weight
2145,43,31,0.08896095
2146,43,33,-0.07599573
2147,43,36,-0.13306887
2148,43,37,0.08017932
2149,43,38,0.07122428
2150,43,39,0.17291601
2151,43,42,0.19652474
2152,43,45,0.073734686
2153,43,47,0.18016365
2154,43,49,-0.0766341
2155,43,50,0.08123332
2156,43,51,0.1083352
2157,43,52,0.18577956
2158,43,56,-0.09383777
2159,43,57,-0.19930905
2160,43,59,0.12551628
2161,43,61,0.089348435
2162,43,62,0.079512134
2163,43,66,0.092261225
2164,43,67,-0.12987219
2165,43,69,-0.09768781
2166,43,74,0.1359021
2167,43,75,-0.08475163
2168,43,78,-0.07569244
2169,43,80,0.2613408
2170,43,81,0.1752249
2171,43,82,0.087792285
2172,43,85,-0.073750414
2173,43,89,-0.07268168
2174,43,91,0.09039457
2175,43,92,0.14752845
2176,43,93,-0.07410556
2177,43,94,-0.08457384
2178,43,97,0.141597
2179,44,4,0.102274306
2180,44,6,0.11741765
2181,44,7,0.0917894
2182,44,9,-0.09258902
2183,44,10,-0.09155422
2184,44,12,0.10933087
2185,44,15,0.09350525
2186,44,16,0.072611205
2187,44,19,0.15055937
2188,44,20,0.20322739
2189,44,24,-0.07058106
2190,44,26,0.113945395
2191,44,33,0.14614418
2192,44,38,0.094723456
2193,44,44,-0.11799003
2194,44,45,0.11954955
2195,44,47,-0.07763785
2196,44,50,0.10550237
2197,44,55,0.18504527
2198,44,58,-0.19931585
2199,44,61,-0.1382807
2200,44,62,0.19819792
2201,44,64,0.117685564
2202,44,65,-0.12588912
2203,44,72,-0.12418973
2204,44,74,-0.07853098
2205,44,75,0.07163672
2206,44,76,-0.19204566
2207,44,77,0.13869618
2208,44,78,-0.08813041
2209,44,79,0.072099835
2210,44,81,0.15057823
2211,44,87,-0.0981858
2212,44,92,0.16715705
2213,44,94,0.08740907
2214,44,95,-0.07612056
2215,44,97,0.118709706
2216,44,98,0.12202794
2217,45,0,0.109916605
2218,45,2,-0.18987148
2219,45,3,0.07641947
2220,45,4,-0.120164394
2221,45,5,0.10402956
2222,45,6,0.11677857
2223,45,10,-0.17872097
2224,45,14,-0.1928459
2225,45,18,0.14946784
2226,45,21,0.103675365
2227,45,23,0.23991269
2228,45,24,0.16600053
2229,45,25,0.10510515
2230,45,26,0.08573997
2231,45,29,0.16632457
2232,45,30,0.15439256
2233,45,31,-0.074777484
2234,45,37,-0.07179179
2235,45,39,0.12675205
2236,45,41,-0.107332066
2237,45,42,0.07783281
2238,45,44,-0.22918285
2239,45,46,0.07230516
2240,45,48,-0.123496875
2241,45,50,-0.3717711
2242,45,51,-0.08660612
2243,45,52,0.1272816
2244,45,56,-0.12827764
2245,45,57,-0.15599325
2246,45,58,-0.07191181
2247,45,63,0.085607246
2248,45,65,0.073666774
2249,45,67,-0.1793062
2250,45,74,0.2421828
2251,45,76,0.09032912
2252,45,82,0.18215321
2253,45,89,0.14146702
2254,45,90,-0.0789353
2255,45,91,-0.12337519
2256,45,94,0.1135082
2257,45,96,-0.11873201
2258,46,0,-0.07559576
2259,46,3,0.13926223
2260,46,5,-0.12934576
2261,46,6,-0.0824507
2262,46,13,0.17774759
2263,46,15,-0.08702226
2264,46,16,0.11867575
2265,46,17,-0.08773094
2266,46,20,0.14360686
2267,46,22,-0.13488144
2268,46,26,0.07357066
2269,46,27,0.1335675
2270,46,30,-0.12379602
2271,46,34,-0.121886276
2272,46,36,0.20432188
2273,46,38,-0.14260039
2274,46,39,0.10443064
2275,46,42,-0.16828986
2276,46,43,0.14954898
2277,46,44,-0.0757008
2278,46,45,-0.09412257
2279,46,48,0.134111
2280,46,49,-0.22083642
2281,46,50,-0.087216325
2282,46,51,0.2483071
2283,46,52,-0.19853447
2284,46,53,0.073422804
2285,46,58,0.1429651
2286,46,62,0.12801464
2287,46,63,-0.090013936
2288,46,64,0.12428915
2289,46,65,0.07278881
2290,46,68,0.16017589
2291,46,71,-0.10006816
2292,46,72,-0.10557866
2293,46,73,-0.24245992
2294,46,75,-0.10853287
2295,46,79,0.12888819
2296,46,80,-0.08387095
2297,46,85,-0.16657026
2298,46,86,-0.09947988
2299,46,87,0.113135435
2300,46,89,-0.09457445
2301,46,90,-0.10299947
2302,46,91,0.103919245
2303,46,92,-0.10039455
2304,46,93,0.09723164
2305,46,97,0.14378484
2306,47,0,0.1474257
2307,47,2,0.13166682
2308,47,3,0.085204564
2309,47,6,0.0876058
2310,47,7,0.17020643
2311,47,9,0.17107178
2312,47,11,-0.19188997
2313,47,12,0.12296941
2314,47,14,-0.0855314
2315,47,19,-0.10548781
2316,47,23,0.07453833
2317,47,30,-0.16439354
2318,47,33,0.14058302
2319,47,34,-0.10741495
2320,47,37,-0.13097188
2321,47,38,-0.10798174
2322,47,43,0.13618077
2323,47,44,0.23231833
2324,47,45,-0.08313265
2325,47,52,-0.18504739
2326,47,53,-0.13896185
2327,47,55,0.07934861
2328,47,56,0.22390546
2329,47,57,-0.11083203
2330,47,59,-0.095999986
2331,47,64,-0.07835669
2332,47,66,-0.10814316
2333,47,69,-0.14835934
2334,47,70,-0.15254673
2335,47,73,-0.100706905
2336,47,74,-0.10246127
2337,47,75,-0.17999905
2338,47,76,0.20499635
2339,47,78,0.12371331
2340,47,79,-0.14882427
2341,47,81,0.1498616
2342,47,85,-0.15945047
2343,47,89,-0.19677536
2344,47,90,-0.09871614
2345,47,91,0.08165022
2346,47,95,-0.08298111
2347,47,97,0.17501315
2348,48,0,0.09937713
2349,48,3,0.17785381
2350,48,4,-0.0956846
2351,48,6,0.1528914
2352,48,7,0.11340975
2353,48,10,0.11188106
2354,48,11,0.07829546
2355,48,12,-0.096804015
2356,48,15,-0.086204074
2357,48,19,-0.27481166
2358,48,20,0.07664064
2359,48,21,-0.15648845
2360,48,23,0.08416008
2361,48,28,-0.08385641
2362,48,30,0.20285824
2363,48,31,-0.14933155
2364,48,34,0.119743064
2365,48,37,-0.11229295
2366,48,38,0.07558884
2367,48,39,0.11706812
2368,48,43,-0.19581689
2369,48,46,-0.21607597
2370,48,47,-0.08293265
2371,48,50,-0.12612657
2372,48,53,0.11140609
2373,48,57,0.19320872
2374,48,58,-0.07354472
2375,48,59,0.084534295
2376,48,60,0.13105333
2377,48,62,-0.12438432
2378,48,64,0.098437004
2379,48,70,-0.077260286
2380,48,71,-0.08636223
2381,48,77,-0.1732068
2382,48,79,-0.08314883
2383,48,81,0.15767086
2384,48,82,0.075615786
2385,48,83,-0.099064134
2386,48,86,-0.116260655
2387,48,89,0.14509608
2388,48,91,-0.17373666
2389,48,96,-0.16054781
2390,48,97,-0.19130906
2391,48,98,-0.097360775
2392,49,1,-0.07946109
2393,49,2,0.11012458
2394,49,3,-0.13679737
2395,49,7,-0.12530026
2396,49,9,-0.12096478
2397,49,10,-0.15216868
2398,49,12,0.10607806
2399,49,13,0.07453649
2400,49,15,0.18298665
2401,49,16,0.13556388
2402,49,17,0.11804585
2403,49,18,-0.19320828
2404,49,20,0.1176106
2405,49,22,-0.10693835
2406,49,23,0.12838297
2407,49,24,0.111413956
2408,49,25,0.19679028
2409,49,27,0.15907152
2410,49,30,-0.102800086
2411,49,31,0.22062013
2412,49,32,0.16042086
2413,49,33,-0.1426382
2414,49,34,0.1980179
2415,49,35,0.096029565
2416,49,36,0.15599266
2417,49,39,-0.21126407
2418,49,40,-0.11944576
2419,49,42,0.08675181
2420,49,45,-0.08114057
2421,49,47,-0.1399611
2422,49,52,0.07688724
2423,49,53,0.0864016
2424,49,54,-0.121357895
2425,49,56,0.10677867
2426,49,61,-0.09351066
2427,49,64,0.07903782
2428,49,65,0.10678657
2429,49,66,0.21751425
2430,49,69,0.13204643
2431,49,71,0.08334761
2432,49,72,0.073734626
2433,49,76,-0.14350884
2434,49,77,-0.070362166
2435,49,78,0.14442874
2436,49,80,-0.19618027
2437,49,81,-0.13905244
2438,49,82,0.0882987
2439,49,84,0.07720003
2440,49,86,0.08311955
2441,49,87,0.19118403
2442,49,88,-0.079634644
2443,49,90,0.24592432
2444,49,93,-0.08608846
2445,49,96,0.08564749
2446,49,97,-0.08090559
2447,49,99,-0.16441967
2448,50,3,-0.073566355
2449,50,7,-0.075512946
2450,50,10,-0.07871504
2451,50,13,-0.07662407
2452,50,14,0.10021827
2453,50,18,-0.10384527
2454,50,19,0.090708606
2455,50,21,0.08573191
2456,50,23,0.09993943
2457,50,24,0.12450303
2458,50,25,-0.17331144
2459,50,26,0.10573289
2460,50,27,0.1705132
2461,50,29,0.12276938
2462,50,31,0.09379618
2463,50,32,-0.07720853
2464,50,37,-0.18248868
2465,50,38,-0.11808551
2466,50,40,-0.0794585
2467,50,42,-0.09754306
2468,50,44,-0.09534481
2469,50,46,-0.13276221
2470,50,47,-0.10116926
2471,50,48,-0.097553045
2472,50,49,0.158892
2473,50,51,-0.14713039
2474,50,52,-0.07827239
2475,50,56,0.10872444
2476,50,57,-0.07099854
2477,50,58,-0.1363602
2478,50,59,-0.099365376
2479,50,61,0.14249825
2480,50,62,-0.08138665
2481,50,66,-0.07937502
2482,50,67,0.096498184
2483,50,68,0.111019604
2484,50,69,0.21757156
2485,50,72,-0.16745038
2486,50,78,0.1034648
2487,50,80,-0.078517415
2488,50,84,0.2491161
2489,50,90,-0.11716315
2490,50,91,0.17346099
2491,50,93,-0.09605462
2492,50,98,0.079906985
2493,50,99,0.090551026
2494,51,0,-0.14296171
2495,51,1,0.14687796
2496,51,2,0.13100174
2497,51,4,0.08756415
2498,51,5,0.11501197
2499,51,6,0.15353931
2500,51,7,-0.1054437
2501,51,8,-0.09987913
2502,51,9,-0.16061279
2503,51,10,0.15251145
2504,51,12,0.074454576
2505,51,19,0.072434686
2506,51,23,0.082255274
2507,51,24,0.17025356
2508,51,25,-0.12786369
2509,51,27,0.07027474
2510,51,29,-0.09275279
2511,51,31,0.13051598
2512,51,32,0.18203637
2513,51,33,-0.22792608
2514,51,34,-0.14006126
2515,51,41,0.16163248
2516,51,43,0.16114482
2517,51,44,-0.13572213
2518,51,45,0.107121415
2519,51,48,0.18574704
2520,51,49,-0.13196543
2521,51,50,0.09054425
2522,51,51,-0.1058309
2523,51,52,0.15706071
2524,51,55,0.11378586
2525,51,58,-0.12809716
2526,51,59,0.1965494
2527,51,62,0.07158836
2528,51,63,0.18354762
2529,51,65,0.097228326
2530,51,67,0.10963349
2531,51,68,-0.092036344
2532,51,69,0.15252766
2533,51,70,0.072313525
2534,51,71,0.08937936
2535,51,72,0.12851276
2536,51,74,0.0944931
2537,51,76,-0.1442037
2538,51,77,0.13764377
2539,51,79,-0.18573897
2540,51,81,0.09657132
2541,51,82,0.101539865
2542,51,83,-0.13221365
2543,51,85,0.13801241
2544,51,86,0.07020157
2545,51,88,-0.17679079
2546,51,89,0.080189295
2547,51,91,0.158681
2548,51,93,0.16994211
2549,51,94,0.084396355
2550,51,95,-0.10515636
2551,51,96,0.13296522
2552,51,98,-0.19416048
2553,52,1,0.10187231
2554,52,6,0.15276901
2555,52,8,-0.073804915
2556,52,10,-0.18129493
2557,52,11,-0.092612125
2558,52,12,0.10840402
2559,52,15,0.17074364
2560,52,16,-0.107815064
2561,52,18,0.110861495
2562,52,23,-0.10662331
2563,52,24,0.07191338
2564,52,25,-0.11512789
2565,52,29,-0.07322934
2566,52,31,0.075063296
2567,52,32,-0.08559796
2568,52,33,-0.08427461
2569,52,34,-0.13646102
2570,52,38,0.07506129
2571,52,43,0.19583197
2572,52,45,-0.17301852
2573,52,46,0.083621174
2574,52,48,0.082001776
2575,52,51,-0.1579862
2576,52,52,0.079501525
2577,52,54,0.13010532
2578,52,55,-0.21984327
2579,52,59,0.15931983
2580,52,61,-0.103350684
2581,52,64,-0.24604988
2582,52,65,-0.111675926
2583,52,66,-0.11606142
2584,52,68,0.16944346
2585,52,69,-0.083967075
2586,52,72,0.109800324
2587,52,74,0.17057984
2588,52,75,-0.13835338
2589,52,77,-0.11996037
2590,52,78,-0.096329816
2591,52,80,0.13148144
2592,52,89,-0.08494391
2593,52,93,-0.08820322
2594,52,94,0.15254675
2595,52,98,-0.07201172
2596,52,99,-0.20471919
2597,53,1,0.16981812
2598,53,3,-0.11879274
2599,53,4,-0.0949724
2600,53,5,-0.12945817
2601,53,9,0.15072867
2602,53,10,0.1931869
2603,53,11,-0.08389883
2604,53,12,0.073817246
2605,53,13,-0.10898901
2606,53,14,-0.07368366
2607,53,15,0.12355466
2608,53,16,0.23710169
2609,53,22,-0.09894816
2610,53,24,0.08146991
2611,53,26,-0.11806922
2612,53,27,0.09916013
2613,53,28,0.1307257
2614,53,29,-0.19690073
2615,53,30,-0.09289229
2616,53,31,0.08684573
2617,53,32,-0.08880446
2618,53,38,0.16252507
2619,53,39,-0.07811819
2620,53,40,0.1078374
2621,53,41,0.2653289
2622,53,42,0.12240352
2623,53,43,0.17358665
2624,53,44,0.07217283
2625,53,45,-0.15235314
2626,53,48,0.1404668
2627,53,55,-0.10237156
2628,53,56,0.11101642
2629,53,58,0.08693506
2630,53,60,-0.13610312
2631,53,61,0.09174126
2632,53,62,-0.16745727
2633,53,64,-0.096653335
2634,53,65,-0.13925286
2635,53,68,-0.081616804
2636,53,69,0.07158726
2637,53,70,-0.34280577
2638,53,71,-0.084151804
2639,53,72,-0.091248065
2640,53,75,0.07006203
2641,53,78,0.07182603
2642,53,83,0.18156129
2643,53,84,-0.107231945
2644,53,85,0.11806362
2645,53,89,-0.08986404
2646,53,90,0.076037906
2647,53,91,-0.10431739
2648,53,97,0.124920204
2649,54,0,-0.14363083
2650,54,1,0.11563669
2651,54,2,-0.09901717
2652,54,5,0.11009091
2653,54,6,0.11353123
2654,54,8,0.07701507
2655,54,10,0.17913519
2656,54,13,-0.16065992
2657,54,14,0.120026566
2658,54,15,0.08203907
2659,54,16,-0.14969957
2660,54,19,0.10388126
2661,54,21,-0.2599554
2662,54,22,0.13481532
2663,54,26,-0.16892505
2664,54,28,-0.090872735
2665,54,30,-0.121945
2666,54,31,0.16519749
2667,54,35,-0.20745157
2668,54,38,0.09202593
2669,54,39,0.15857859
2670,54,40,-0.12211154
2671,54,46,-0.11067309
2672,54,50,0.115012094
2673,54,52,0.08363231
2674,54,53,0.09929754
2675,54,56,-0.07976008
2676,54,58,-0.17938992
2677,54,59,0.08508923
2678,54,61,-0.1198642
2679,54,62,0.342628
2680,54,64,-0.08841216
2681,54,66,0.09253036
2682,54,68,-0.21636386
2683,54,69,0.07191069
2684,54,70,-0.24086525
2685,54,71,0.22099726
2686,54,73,0.1142428
2687,54,75,0.23952909
2688,54,78,0.10273411
2689,54,80,0.17806803
2690,54,81,0.08567518
2691,54,82,0.08474463
2692,54,85,-0.11121396
2693,54,89,0.12743472
2694,54,90,-0.10399035
2695,54,91,0.08254267
2696,54,93,0.10895138
2697,54,95,0.18455207
2698,54,96,-0.09581533
2699,54,97,0.15971068
2700,54,99,0.14669298
2701,55,0,-0.084129386
2702,55,1,-0.29211769
2703,55,5,0.22307774
2704,55,9,0.1997222
2705,55,10,-0.16863404
2706,55,14,-0.15623315
2707,55,15,-0.07741157
2708,55,21,-0.09879364
2709,55,22,0.1191478
2710,55,23,-0.104514174
2711,55,24,0.124969706
2712,55,25,0.12265103
2713,55,28,-0.14262879
2714,55,33,-0.24758832
2715,55,34,0.20838685
2716,55,36,-0.085348845
2717,55,40,-0.13057648
2718,55,41,0.17724054
2719,55,42,-0.07473195
2720,55,43,0.15048526
2721,55,44,0.09518399
2722,55,46,-0.14085284
2723,55,47,-0.07592669
2724,55,49,0.11125326
2725,55,51,-0.17135026
2726,55,53,0.12556179
2727,55,55,-0.12489416
2728,55,56,-0.07394916
2729,55,57,-0.08297028
2730,55,60,0.23343469
2731,55,62,0.09512978
2732,55,63,-0.16701505
2733,55,64,0.13200146
2734,55,65,-0.18104944
2735,55,68,-0.16595681
2736,55,69,-0.08209064
2737,55,77,-0.073063865
2738,55,79,0.17965578
2739,55,83,-0.07527648
2740,55,85,-0.18281151
2741,55,86,0.18144707
2742,55,92,-0.11231463
2743,55,93,-0.09187444
2744,55,94,-0.07464812
2745,55,95,-0.07187534
2746,55,96,-0.13027282
2747,55,98,0.121926524
2748,56,2,-0.15674156
2749,56,7,-0.0883452
2750,56,9,-0.095959194
2751,56,10,-0.121862344
2752,56,11,0.14072318
2753,56,12,-0.09654231
2754,56,13,-0.116886035
2755,56,16,-0.18049502
2756,56,18,-0.14629579
2757,56,22,0.079650745
2758,56,28,0.14693692
2759,56,29,0.14281447
2760,56,31,-0.092513666
2761,56,32,-0.17659657
2762,56,35,0.13329025
2763,56,36,-0.17081143
2764,56,37,-0.21131286
2765,56,39,0.15679161
2766,56,41,0.07333713
2767,56,43,-0.15941018
2768,56,45,-0.10737442
2769,56,46,0.33282563
2770,56,48,-0.1909593
2771,56,49,0.15177555
2772,56,50,0.12943868
2773,56,55,-0.09408864
2774,56,59,0.18288277
2775,56,60,-0.08619585
2776,56,61,-0.14893
2777,56,62,0.09732144
2778,56,63,-0.10791786
2779,56,64,0.07189947
2780,56,65,-0.089769304
2781,56,67,-0.17801116
2782,56,68,0.21622655
2783,56,69,-0.21271357
2784,56,71,-0.134543
2785,56,74,-0.086853884
2786,56,76,0.121147476
2787,56,77,-0.074624375
2788,56,78,0.07967939
2789,56,80,0.14491452
2790,56,83,0.09259637
2791,56,84,0.13425954
2792,56,85,-0.08147237
2793,56,86,0.07796471
2794,56,89,0.1429763
2795,56,90,0.07320281
2796,56,92,0.11458037
2797,56,95,0.11000667
2798,56,96,0.13709311
2799,57,2,0.14789316
2800,57,4,0.09814984
2801,57,6,-0.076442964
2802,57,7,0.10968454
2803,57,8,0.08452335
2804,57,10,-0.10416355
2805,57,13,-0.30024296
2806,57,14,0.08864741
2807,57,15,-0.07407355
2808,57,17,-0.07846549
2809,57,20,-0.18115847
2810,57,22,0.13133734
2811,57,29,0.10667635
2812,57,34,0.14471476
2813,57,35,0.07151192
2814,57,36,0.15241764
2815,57,38,-0.14485607
2816,57,42,-0.22789457
2817,57,44,0.121579364
2818,57,49,-0.18103983
2819,57,51,-0.086015604
2820,57,54,0.083553344
2821,57,56,0.10836736
2822,57,59,-0.15493229
2823,57,61,-0.2733718
2824,57,63,-0.10704858
2825,57,64,0.218262
2826,57,66,0.080924764
2827,57,67,-0.083307825
2828,57,68,0.12496881
2829,57,70,-0.18436867
2830,57,72,0.09234142
2831,57,73,-0.16824394
2832,57,76,-0.085043475
2833,57,77,0.10811453
2834,57,78,-0.13628584
2835,57,80,0.23575656
2836,57,81,0.12553437
2837,57,83,-0.08804748
2838,57,84,0.09098215
2839,57,85,-0.20509456
2840,57,86,0.074073344
2841,57,88,-0.22605304
2842,57,92,0.1330149
2843,57,93,-0.13096306
2844,57,94,0.097502045
2845,57,96,-0.094637044
2846,57,97,-0.17799608
2847,58,0,0.14397815
2848,58,1,-0.08417178
2849,58,4,-0.09900347
2850,58,6,0.08222771
2851,58,8,0.1158246
2852,58,9,0.09465123
2853,58,12,-0.10439446
2854,58,13,-0.0889889
2855,58,18,0.13722122
2856,58,19,-0.09485031
2857,58,20,0.07334122
2858,58,22,-0.13311456
2859,58,23,-0.17620763
2860,58,25,-0.17908652
2861,58,26,-0.14669354
2862,58,27,-0.15828514
2863,58,28,0.108015426
2864,58,29,-0.13702779
2865,58,36,-0.14555554
2866,58,37,0.10542378
2867,58,39,0.109825686
2868,58,40,0.121300735
2869,58,42,0.1572098
2870,58,44,-0.10294907
2871,58,45,0.15556207
2872,58,47,-0.2220704
2873,58,48,0.21058296
2874,58,50,-0.09619298
2875,58,53,0.08104859
2876,58,54,0.08997869
2877,58,58,-0.074601494
2878,58,61,-0.07534046
2879,58,64,0.10961117
2880,58,69,-0.16918136
2881,58,70,0.1698472
2882,58,71,-0.20579436
2883,58,73,0.13471752
2884,58,74,0.105969265
2885,58,78,-0.09817989
2886,58,79,-0.21761718
2887,58,80,-0.0863788
2888,58,83,-0.113991596
2889,58,84,0.120788485
2890,58,88,0.13297851
2891,58,90,-0.12260497
2892,58,91,0.10459394
2893,58,93,0.088138975
2894,58,94,-0.13962004
2895,58,96,-0.104292944
2896,58,97,-0.11546291
2897,58,98,-0.11769485
2898,58,99,-0.08440885
2899,59,3,0.1916311
2900,59,9,0.19249257
2901,59,10,0.11923948
2902,59,12,0.09325991
2903,59,14,-0.101913795
2904,59,15,-0.15438916
2905,59,16,-0.14148654
2906,59,17,-0.11672128
2907,59,19,0.183396
2908,59,20,0.21041626
2909,59,21,-0.1070231
2910,59,22,0.09456193
2911,59,23,0.077212825
2912,59,28,0.080365926
2913,59,29,0.15793121
2914,59,30,-0.1485719
2915,59,33,0.12964167
2916,59,38,0.1040821
2917,59,39,-0.071872376
2918,59,42,0.120061494
2919,59,43,0.1199878
2920,59,44,0.07871397
2921,59,46,-0.13992107
2922,59,47,0.09073695
2923,59,48,-0.11249479
2924,59,49,0.18918058
2925,59,54,0.17774463
2926,59,61,0.1689421
2927,59,66,0.14708658
2928,59,68,0.10678409
2929,59,70,-0.13483651
2930,59,75,-0.11446816
2931,59,76,-0.10585169
2932,59,78,0.07610091
2933,59,80,0.18676233
2934,59,84,-0.076834045
2935,59,86,-0.15514426
2936,59,90,0.14082977
2937,59,94,0.07261735
2938,59,96,0.13043866
2939,59,97,-0.13692187
2940,59,98,0.07058469
2941,59,99,-0.29228944
2942,60,0,0.10957704
2943,60,5,-0.18829098
2944,60,6,-0.2647079
2945,60,8,-0.09698054
2946,60,11,-0.08782342
2947,60,13,0.23741466
2948,60,16,0.16777904
2949,60,17,0.07160282
2950,60,19,0.08045322
2951,60,20,-0.15559839
2952,60,21,0.17674303
2953,60,25,-0.15916787
2954,60,26,-0.0840091
2955,60,27,-0.07970215
2956,60,30,0.09122195
2957,60,33,0.09018281
2958,60,34,0.072631925
2959,60,36,-0.12513322
2960,60,38,-0.13538328
2961,60,42,-0.1176505
2962,60,44,0.21040608
2963,60,45,-0.19622374
2964,60,47,-0.15878887
2965,60,48,0.09253489
2966,60,49,-0.09604906
2967,60,50,-0.10413655
2968,60,51,0.17831181
2969,60,55,0.16419733
2970,60,57,-0.072117455
2971,60,58,0.12635481
2972,60,59,0.07868243
2973,60,60,0.112775505
2974,60,61,0.28563714
2975,60,65,0.072324194
2976,60,68,-0.10881643
2977,60,69,-0.1144101
2978,60,70,0.23281576
2979,60,74,0.12909712
2980,60,76,-0.22067975
2981,60,77,0.113540724
2982,60,82,0.14134596
2983,60,83,0.07904583
2984,60,84,0.17418422
2985,60,86,0.13640974
2986,60,88,-0.104131736
2987,60,91,0.09369074
2988,60,92,-0.13199076
2989,60,93,-0.20777927
2990,60,95,-0.10160396
2991,60,96,0.13846724
2992,61,0,-0.13861181
2993,61,1,0.20459782
2994,61,2,-0.10223257
2995,61,3,0.07879137
2996,61,5,-0.09703119
2997,61,6,0.13046636
2998,61,7,-0.121359475
2999,61,9,0.2800251
3000,61,11,0.08207699
3001,61,14,0.19530241
3002,61,16,0.17069311
3003,61,17,-0.0928417
3004,61,19,0.14352047
3005,61,20,0.1342183
3006,61,21,-0.1729886
3007,61,23,0.10614612
3008,61,24,0.14394018
3009,61,27,0.104975626
3010,61,28,-0.0886535
3011,61,29,0.2799636
3012,61,30,-0.111710556
3013,61,33,-0.08678319
3014,61,34,0.20435707
3015,61,37,0.096456505
3016,61,39,0.08009082
3017,61,42,-0.099559814
3018,61,43,0.16512777
3019,61,45,0.08677435
3020,61,46,-0.1856709
3021,61,47,-0.16197783
3022,61,52,0.14869535
3023,61,56,-0.23133665
3024,61,57,-0.08402523
3025,61,58,-0.16631915
3026,61,59,0.07164212
3027,61,60,0.1318224
3028,61,68,0.11841685
3029,61,69,-0.09659495
3030,61,70,-0.19467767
3031,61,72,0.098202
3032,61,74,-0.08784449
3033,61,79,0.1319709
3034,61,80,0.16163182
3035,61,81,-0.16922082
3036,61,83,-0.10448375
3037,61,84,-0.13622378
3038,61,85,-0.13837734
3039,61,86,0.09351779
3040,61,89,0.11468955
3041,61,90,-0.13882974
3042,61,91,-0.1159385
3043,61,92,0.23981774
3044,61,93,-0.0960218
3045,61,95,-0.13230634
3046,61,96,0.099951304
3047,61,98,0.22589508
3048,62,0,0.1717679
3049,62,2,-0.1123471
3050,62,4,0.16107716
3051,62,7,-0.10700205
3052,62,8,0.12964296
3053,62,11,-0.17347932
3054,62,13,-0.100349635
3055,62,14,0.16831689
3056,62,21,-0.115720205
3057,62,22,-0.19672671
3058,62,23,0.13877906
3059,62,24,-0.12109525
3060,62,27,-0.12835675
3061,62,30,0.09643628
3062,62,32,-0.106919505
3063,62,33,-0.09698322
3064,62,34,0.14753656
3065,62,35,-0.1642794
3066,62,43,-0.12414316
3067,62,45,-0.1338112
3068,62,47,-0.1362659
3069,62,48,0.17041373
3070,62,49,-0.12999752
3071,62,52,-0.110591695
3072,62,53,0.14766009
3073,62,54,-0.1558245
3074,62,58,-0.072759256
3075,62,59,-0.072407156
3076,62,60,0.072642244
3077,62,62,-0.07910128
3078,62,66,-0.16558681
3079,62,68,-0.1103471
3080,62,71,-0.12976179
3081,62,72,-0.15632622
3082,62,73,0.13000055
3083,62,78,-0.12896985
3084,62,81,-0.07097199
3085,62,82,0.095055886
3086,62,84,0.12628949
3087,62,85,-0.08487391
3088,62,86,0.12419843
3089,62,87,-0.07916145
3090,62,88,0.10020567
3091,62,89,0.10904873
3092,62,90,0.17119695
3093,62,92,-0.07326697
3094,62,93,0.18874761
3095,62,96,0.08599901
3096,62,97,0.10326328
3097,63,1,0.19676502
3098,63,5,-0.18468527
3099,63,6,-0.14450133
3100,63,13,-0.1207244
3101,63,15,-0.13202953
3102,63,16,-0.122922055
3103,63,17,-0.10394803
3104,63,19,-0.09028098
3105,63,24,0.15241654
3106,63,25,-0.084485084
3107,63,27,-0.14104179
3108,63,29,0.16451682
3109,63,30,0.23432769
3110,63,31,0.14282443
3111,63,32,0.103612356
3112,63,33,0.10661098
3113,63,34,-0.112744346
3114,63,37,-0.08024483
3115,63,46,-0.18861493
3116,63,47,-0.12696092
3117,63,51,-0.11025582
3118,63,52,0.17360334
3119,63,53,-0.11892826
3120,63,54,0.08006744
3121,63,55,-0.11593642
3122,63,56,0.12619776
3123,63,57,-0.19765706
3124,63,60,0.108362004
3125,63,63,0.18100774
3126,63,65,0.09798544
3127,63,68,-0.1094108
3128,63,70,-0.08290702
3129,63,71,0.1425247
3130,63,73,0.15876581
3131,63,74,-0.10654795
3132,63,75,0.14059618
3133,63,77,0.08722242
3134,63,80,0.09374704
3135,63,81,-0.09979508
3136,63,82,-0.25598556
3137,63,83,0.15028381
3138,63,84,-0.15833674
3139,63,86,-0.070126496
3140,63,89,0.21859004
3141,63,90,-0.13160619
3142,63,93,0.093754046
3143,63,95,0.10193769
3144,63,96,-0.12611641
3145,63,99,-0.118691035
3146,64,6,-0.08663552
3147,64,12,0.07366444
3148,64,14,0.21260183
3149,64,21,0.16688354
3150,64,23,-0.085050434
3151,64,26,-0.1774088
3152,64,27,-0.09260617
3153,64,28,-0.089891255
3154,64,29,0.18619213
3155,64,32,0.0771238
3156,64,40,0.262613
3157,64,43,0.13526127
3158,64,44,-0.16560802
3159,64,45,-0.09820079
3160,64,47,0.09631084
3161,64,49,0.13702981
3162,64,53,-0.102191076
3163,64,54,0.07920302
3164,64,55,-0.105731815
3165,64,56,0.32115248
3166,64,58,0.13332434
3167,64,59,-0.13358949
3168,64,61,0.08887134
3169,64,66,0.19679429
3170,64,67,0.099505946
3171,64,68,0.17215632
3172,64,71,0.07478374
3173,64,74,-0.09202778
3174,64,77,-0.1147645
3175,64,78,0.13783269
3176,64,81,-0.10913437
3177,64,83,0.089553446
3178,64,84,-0.13101386
3179,64,86,0.11725944
3180,64,87,0.15770972
3181,64,88,-0.082711495
3182,64,89,0.11811942
