Id,Source,Target,Weight
2143,30,18,-0.07058733
2144,30,20,0.06226526
2145,30,21,0.10022129
2146,30,22,0.050178442
2147,30,23,0.12505527
2148,30,25,-0.078463726
2149,30,26,-0.0884719
2150,30,27,-0.12435018
2151,30,28,0.10604536
2152,30,30,-0.098484986
2153,30,31,0.101001725
2154,30,32,0.13476042
2155,30,34,-0.19457132
2156,30,35,0.16269787
2157,30,36,-0.08224934
2158,30,37,0.049336288
2159,30,38,-0.060464755
2160,30,39,0.070195004
2161,30,40,-0.10870945
2162,30,42,-0.050064504
2163,30,44,-0.075852074
2164,30,45,0.09487662
2165,30,46,0.11457156
2166,30,47,-0.12766993
2167,30,49,0.04328998
2168,30,50,-0.09252105
2169,30,51,-0.050341684
2170,30,52,-0.058821224
2171,30,53,-0.10665418
2172,30,55,0.060307767
2173,30,56,0.049432408
2174,30,57,0.1431151
2175,30,58,-0.053680647
2176,30,60,-0.08629616
2177,30,61,0.08719263
2178,30,62,-0.06381458
2179,30,64,0.18097563
2180,30,65,0.082092494
2181,30,67,-0.09849605
2182,30,68,-0.07388717
2183,30,69,0.067316204
2184,30,70,0.29123136
2185,30,72,-0.12237769
2186,30,73,-0.062157076
2187,30,75,-0.12707762
2188,30,76,0.05456217
2189,30,79,-0.053474266
2190,30,80,0.04844773
2191,30,82,0.051833533
2192,30,85,0.09426126
2193,30,86,-0.1309812
2194,30,87,0.16063422
2195,30,88,0.12658654
2196,30,91,0.2558997
2197,30,92,-0.10854085
2198,30,93,0.12535805
2199,30,94,-0.09108129
2200,30,95,0.07958763
2201,30,96,-0.08480261
2202,30,97,0.041451342
2203,30,98,0.12151269
2204,30,99,-0.16945165
2205,31,1,0.110908434
2206,31,2,-0.10330412
2207,31,3,0.051186964
2208,31,5,0.052009687
2209,31,7,-0.077258125
2210,31,8,0.04426448
2211,31,9,-0.07768456
2212,31,10,0.0871335
2213,31,11,0.17823923
2214,31,12,0.057657957
2215,31,17,-0.1807243
2216,31,18,0.18576394
2217,31,19,0.064184286
2218,31,20,0.054429714
2219,31,21,-0.08209259
2220,31,23,0.055934787
2221,31,24,0.050255593
2222,31,25,0.18748409
2223,31,27,0.08204837
2224,31,28,-0.19813004
2225,31,29,-0.1059592
2226,31,31,-0.07109709
2227,31,32,-0.11014347
2228,31,33,-0.07694639
2229,31,35,0.0843997
2230,31,36,0.14472823
2231,31,37,0.044000555
2232,31,40,0.09235182
2233,31,41,0.07738296
2234,31,42,-0.13095643
2235,31,44,-0.094741635
2236,31,45,-0.04668435
2237,31,46,-0.14869031
2238,31,48,-0.045129336
2239,31,49,0.19928221
2240,31,50,0.107654825
2241,31,52,-0.0657412
2242,31,53,-0.112203024
2243,31,54,0.20006908
2244,31,55,-0.11809412
2245,31,56,-0.14744422
2246,31,57,-0.040136192
2247,31,58,-0.07274299
2248,31,59,0.039802365
2249,31,61,-0.062496822
2250,31,62,-0.04782799
2251,31,63,-0.16845797
2252,31,64,0.16258864
2253,31,65,-0.17477585
2254,31,66,-0.10641144
2255,31,67,0.05702287
2256,31,68,0.27128026
2257,31,69,0.04936203
2258,31,70,0.102825046
2259,31,72,0.040576212
2260,31,73,0.2412088
2261,31,74,-0.04371104
2262,31,75,0.1583549
2263,31,76,-0.15789182
2264,31,77,0.12371135
2265,31,79,-0.11533206
2266,31,80,-0.09141839
2267,31,83,0.0550444
2268,31,84,0.31494713
2269,31,86,0.11944301
2270,31,87,0.12176332
2271,31,88,-0.12747182
2272,31,89,-0.054967493
2273,31,90,0.13682339
2274,31,91,0.04726012
2275,31,92,-0.05641245
2276,31,93,0.20480405
2277,31,94,-0.05982079
2278,31,95,-0.037029278
2279,31,96,0.17159675
2280,31,97,-0.088892944
2281,31,98,0.042503707
2282,31,99,-0.07927036
2283,32,0,0.070792265
2284,32,2,0.18621671
2285,32,3,-0.10052156
2286,32,4,-0.19728786
2287,32,5,0.11614676
2288,32,6,0.08877671
2289,32,8,-0.10763166
2290,32,9,0.21784544
2291,32,11,-0.05473796
2292,32,12,-0.18888544
2293,32,13,0.24805707
2294,32,14,-0.17945799
2295,32,15,0.056147907
2296,32,16,0.13450722
2297,32,17,-0.083305195
2298,32,18,0.22523415
2299,32,19,0.11815354
2300,32,20,0.09043038
2301,32,21,-0.10142567
2302,32,22,0.03759252
2303,32,24,-0.12769952
2304,32,26,-0.16882329
2305,32,27,-0.10384238
2306,32,30,-0.12043657
2307,32,32,-0.062364638
2308,32,33,-0.22648025
2309,32,35,0.040793013
2310,32,36,-0.15483712
2311,32,38,-0.11128452
2312,32,39,-0.12619919
2313,32,42,-0.19829142
2314,32,43,-0.16961232
2315,32,44,-0.095978804
2316,32,45,-0.09523511
2317,32,46,-0.22377399
2318,32,47,0.0903525
2319,32,48,0.12585382
2320,32,49,0.09193473
2321,32,50,-0.14391431
2322,32,52,-0.12958136
2323,32,56,-0.109126434
2324,32,57,-0.17167886
2325,32,59,0.04169564
2326,32,60,0.11133516
2327,32,61,-0.11067254
2328,32,62,0.09119411
2329,32,63,0.12139781
2330,32,64,0.06494363
2331,32,69,-0.23402144
2332,32,70,0.07338212
2333,32,72,-0.17446104
2334,32,73,0.13847935
2335,32,74,-0.13166733
2336,32,75,0.18710634
2337,32,76,0.13639021
2338,32,78,0.03823425
2339,32,80,-0.11275698
2340,32,81,-0.09512122
2341,32,82,0.054705713
2342,32,83,0.09077983
2343,32,86,-0.110117175
2344,32,87,-0.14358535
2345,32,88,0.08220881
2346,32,89,-0.04459375
2347,32,91,0.12890455
2348,32,92,-0.11546354
2349,32,96,-0.10618164
2350,33,0,-0.060606327
2351,33,1,0.07540492
2352,33,3,0.03928779
2353,33,4,-0.13644616
2354,33,5,0.08745963
2355,33,6,-0.18981569
2356,33,7,-0.22585468
2357,33,8,0.12368463
2358,33,9,-0.04888175
2359,33,11,0.060389016
2360,33,12,0.15465629
2361,33,13,-0.267519
2362,33,15,0.16586842
2363,33,16,-0.14437215
2364,33,18,0.07020224
2365,33,22,-0.043399528
2366,33,24,0.081728585
2367,33,25,0.12159382
2368,33,26,0.067423016
2369,33,27,0.039543845
2370,33,28,0.092578426
2371,33,30,0.04688935
2372,33,31,-0.043444414
2373,33,32,0.14408249
2374,33,33,-0.057848077
2375,33,34,0.06468976
2376,33,36,0.1212228
2377,33,38,0.085833155
2378,33,39,-0.10169313
2379,33,42,-0.06787183
2380,33,43,-0.18577248
2381,33,44,0.25621974
2382,33,46,-0.07872971
2383,33,47,-0.09371044
2384,33,48,-0.21168974
2385,33,50,-0.13703784
2386,33,53,-0.040284645
2387,33,55,-0.06367042
2388,33,56,-0.06973758
2389,33,57,-0.081232026
2390,33,58,-0.1337706
2391,33,60,-0.09718521
2392,33,62,-0.12815383
2393,33,63,-0.06548484
2394,33,64,0.06450567
2395,33,65,0.09111248
2396,33,66,-0.15303093
2397,33,67,0.1157721
2398,33,69,0.21394175
2399,33,71,0.073973306
2400,33,72,0.038239703
2401,33,73,-0.13661155
2402,33,75,0.07806397
2403,33,76,0.04769664
2404,33,77,0.05192358
2405,33,78,-0.044226486
2406,33,79,-0.043050148
2407,33,81,0.12845382
2408,33,82,0.08452841
2409,33,83,0.08611607
2410,33,84,-0.05479557
2411,33,85,0.077661134
2412,33,86,0.17354997
2413,33,87,0.18387604
2414,33,88,0.093584105
2415,33,89,0.17345135
2416,33,92,-0.061592374
2417,33,93,-0.12688898
2418,33,94,0.15037817
2419,33,96,0.14504866
2420,33,97,0.058631457
2421,34,0,-0.18778913
2422,34,2,-0.24587826
2423,34,3,0.04221096
2424,34,5,0.06275028
2425,34,6,0.20087501
2426,34,7,-0.13397202
2427,34,8,0.14360328
2428,34,9,0.05580426
2429,34,10,0.24325396
2430,34,11,0.13926913
2431,34,12,0.070827335
2432,34,14,0.06547405
2433,34,16,-0.05378188
2434,34,17,0.18573035
2435,34,18,-0.114835285
2436,34,19,0.049123213
2437,34,20,0.055912424
2438,34,21,-0.09004754
2439,34,22,-0.09062578
2440,34,23,0.11147902
2441,34,26,0.07360259
2442,34,27,0.058829717
2443,34,28,0.10378616
2444,34,29,-0.17734733
2445,34,30,-0.12552458
2446,34,31,0.04980578
2447,34,32,0.03998958
2448,34,33,0.17632602
2449,34,34,-0.1495344
2450,34,35,-0.067943096
2451,34,36,-0.2214677
2452,34,37,0.038558334
2453,34,38,-0.10165966
2454,34,39,0.21011029
2455,34,40,-0.08282439
2456,34,41,0.06469042
2457,34,43,0.094659664
2458,34,44,0.09425881
2459,34,46,0.061144575
2460,34,47,0.05638374
2461,34,48,0.06753459
2462,34,49,-0.15771504
2463,34,50,0.043490056
2464,34,54,0.046551447
2465,34,55,0.069737524
2466,34,57,0.06518508
2467,34,58,-0.12535748
2468,34,60,0.103755385
2469,34,61,-0.10126593
2470,34,62,-0.054016486
2471,34,63,0.089882456
2472,34,64,-0.06524867
2473,34,65,-0.20757751
2474,34,66,-0.06292502
2475,34,67,-0.0677844
2476,34,69,0.11062603
2477,34,70,0.07242105
2478,34,71,-0.16679445
2479,34,72,-0.16665201
2480,34,76,0.09029572
2481,34,77,-0.12150215
2482,34,79,0.15383784
2483,34,80,0.060053553
2484,34,81,-0.036922716
2485,34,82,0.04101616
2486,34,83,0.07148366
2487,34,84,-0.061501052
2488,34,86,0.062120143
2489,34,87,-0.06852505
2490,34,88,0.068907395
2491,34,89,0.13982287
2492,34,91,-0.07963374
2493,34,92,-0.06220505
2494,34,93,0.08576156
2495,34,94,-0.050935026
2496,34,95,-0.0523351
2497,34,96,-0.11502576
2498,34,97,-0.13368654
2499,34,98,0.08476968
2500,35,0,-0.17807524
2501,35,2,-0.07508939
2502,35,3,0.080722466
2503,35,4,-0.06079978
2504,35,7,0.09413048
2505,35,9,-0.061641835
2506,35,11,0.050143175
2507,35,12,0.107450284
2508,35,13,0.21919611
2509,35,14,-0.108863875
2510,35,16,0.06543757
2511,35,17,0.0679529
2512,35,18,0.23908517
2513,35,19,-0.11802296
2514,35,20,-0.057514265
2515,35,21,0.09543413
2516,35,22,0.044416077
2517,35,23,0.06397437
2518,35,24,-0.22313686
2519,35,25,-0.17670321
2520,35,27,-0.19533798
2521,35,29,-0.081965305
2522,35,31,0.18934536
2523,35,33,0.16697249
2524,35,34,-0.12863293
2525,35,35,-0.12368417
2526,35,36,-0.08157872
2527,35,37,-0.07776545
2528,35,40,-0.12709537
2529,35,42,0.09268887
2530,35,43,-0.14508256
2531,35,44,-0.19340228
2532,35,45,-0.1409453
2533,35,46,-0.25361478
2534,35,49,-0.21240301
2535,35,50,-0.13846888
2536,35,51,0.09806668
2537,35,52,0.046136774
2538,35,54,-0.06733608
2539,35,55,0.0804969
2540,35,56,-0.12663987
2541,35,57,0.20815237
2542,35,58,0.17965555
2543,35,59,0.090989456
2544,35,60,-0.097302824
2545,35,61,0.038142245
2546,35,62,-0.059493862
2547,35,63,0.07026842
2548,35,64,0.13986851
2549,35,65,0.15377013
2550,35,67,-0.050253868
2551,35,70,0.09394248
2552,35,71,-0.10573885
2553,35,72,0.18242463
2554,35,73,-0.1870433
2555,35,75,-0.17130458
2556,35,76,0.17240043
2557,35,78,0.08347313
2558,35,79,0.049224246
2559,35,80,0.17240192
2560,35,81,-0.07358201
2561,35,82,-0.09166125
2562,35,83,0.21460746
2563,35,87,-0.05303234
2564,35,88,-0.11091588
2565,35,89,0.18521436
2566,35,90,-0.09355725
2567,35,91,-0.14853203
2568,35,93,-0.11718104
2569,35,94,0.09514928
2570,35,95,-0.065954715
2571,35,96,0.07627683
2572,35,97,-0.049118184
2573,35,98,0.04935623
2574,35,99,0.03886326
2575,36,1,0.049016256
2576,36,3,0.2821152
2577,36,4,-0.17583951
2578,36,6,0.18585578
2579,36,7,0.16023467
2580,36,9,-0.07490467
2581,36,10,-0.14995825
2582,36,12,-0.042442538
2583,36,14,0.074820176
2584,36,15,0.25869107
2585,36,16,0.06519452
2586,36,17,0.17428292
2587,36,18,0.10916521
2588,36,20,0.2549552
2589,36,21,0.1036148
2590,36,23,0.052530535
2591,36,24,-0.100578085
2592,36,25,0.189404
2593,36,26,-0.099987365
2594,36,27,-0.17647608
2595,36,29,0.08369046
2596,36,30,0.04384254
2597,36,31,0.063253134
2598,36,33,-0.08662196
2599,36,34,0.14352463
2600,36,35,0.082646936
2601,36,36,0.27238572
2602,36,39,0.09907677
2603,36,40,0.07338129
2604,36,41,0.06461417
2605,36,42,0.15331051
2606,36,43,-0.04913817
2607,36,44,-0.03943221
2608,36,45,-0.15042676
2609,36,46,-0.061443906
2610,36,47,0.120868556
2611,36,48,0.09908602
2612,36,50,0.1445791
2613,36,53,-0.09100857
2614,36,54,-0.09622858
2615,36,55,-0.043952648
2616,36,58,0.07030604
2617,36,59,0.28073773
2618,36,60,0.0901032
2619,36,62,0.20547004
2620,36,64,0.08590267
2621,36,65,-0.13182315
2622,36,66,0.074794896
2623,36,68,-0.11674526
2624,36,69,-0.11277518
2625,36,70,0.0785866
2626,36,71,-0.13724358
2627,36,72,-0.1539217
2628,36,73,-0.057447802
2629,36,74,0.072376356
2630,36,75,0.07361642
2631,36,76,0.051955514
2632,36,78,0.061947443
2633,36,79,-0.14481999
2634,36,80,-0.25415733
2635,36,81,-0.14721465
2636,36,82,-0.13515607
2637,36,83,0.17747927
2638,36,84,-0.08102583
2639,36,85,0.15060142
2640,36,86,0.11225191
2641,36,87,0.09976925
2642,36,89,0.061755754
2643,36,90,0.09431634
2644,36,92,-0.17691785
2645,36,93,0.04320519
2646,36,94,-0.056178197
2647,36,95,-0.09426316
2648,36,96,0.15864888
2649,36,97,0.0975141
2650,36,99,-0.12005972
2651,37,2,0.050272644
2652,37,3,-0.055446886
2653,37,4,0.13579541
2654,37,5,-0.05020354
2655,37,6,-0.098604485
2656,37,7,0.08402732
2657,37,8,0.16157475
2658,37,10,0.077467084
2659,37,11,0.05992533
2660,37,13,0.08304952
2661,37,14,-0.05486422
2662,37,15,-0.11113802
2663,37,16,-0.15506478
2664,37,17,-0.12818079
2665,37,19,0.17473258
2666,37,20,0.17197898
2667,37,23,0.13317625
2668,37,24,0.045815643
2669,37,25,-0.13540167
2670,37,26,0.3633625
2671,37,27,0.06560728
2672,37,28,0.11836593
2673,37,29,-0.12495679
2674,37,32,-0.123236194
2675,37,35,-0.13046366
2676,37,38,-0.04216571
2677,37,39,0.11538693
2678,37,40,-0.16118784
2679,37,42,0.044020057
2680,37,44,-0.11038809
2681,37,46,0.14625613
2682,37,47,0.12280826
2683,37,48,-0.04781481
2684,37,49,0.11884005
2685,37,50,-0.08329724
2686,37,52,-0.0729295
2687,37,53,-0.23365508
2688,37,54,-0.10420324
2689,37,56,0.0779832
2690,37,57,-0.07036233
2691,37,58,0.116128966
2692,37,59,-0.16031976
2693,37,60,-0.15613279
2694,37,61,-0.098867424
2695,37,63,0.15214339
2696,37,64,0.13167496
2697,37,65,0.19462727
2698,37,66,0.115618944
2699,37,67,0.17416191
2700,37,68,-0.08563878
2701,37,69,-0.1094332
2702,37,70,0.11124594
2703,37,71,0.1289714
2704,37,73,0.15098418
2705,37,74,0.048407186
2706,37,75,0.10347652
2707,37,76,0.1313911
2708,37,78,-0.06124658
2709,37,80,-0.05599182
2710,37,81,0.091900386
2711,37,82,-0.037938893
2712,37,83,-0.09669308
2713,37,85,0.15859595
2714,37,86,0.19995196
2715,37,87,-0.20829898
2716,37,89,-0.05010819
2717,37,90,-0.051577516
2718,37,91,-0.077746935
2719,37,92,-0.072624594
2720,37,95,-0.12055217
2721,37,96,-0.07072111
2722,37,97,-0.07645069
2723,38,0,-0.11826633
2724,38,2,-0.09616155
2725,38,4,0.09898073
2726,38,6,-0.08811971
2727,38,7,0.040330462
2728,38,8,-0.075699955
2729,38,10,-0.07884355
2730,38,11,0.1463719
2731,38,12,-0.12624007
2732,38,13,-0.25801602
2733,38,17,0.08646208
2734,38,18,0.048422836
2735,38,19,-0.108192176
2736,38,20,-0.042637147
2737,38,22,-0.058808494
2738,38,23,0.060280547
2739,38,24,-0.052551873
2740,38,26,-0.04179209
2741,38,27,-0.054844167
2742,38,28,0.052511577
2743,38,30,0.08192856
2744,38,31,-0.19678997
2745,38,34,0.19487701
2746,38,35,-0.05159673
2747,38,36,0.07066551
2748,38,37,-0.08922258
2749,38,38,-0.06779098
2750,38,40,0.080352284
2751,38,43,0.17742538
2752,38,44,-0.13096628
2753,38,45,-0.077420436
2754,38,46,-0.06561641
2755,38,50,-0.049563322
2756,38,51,0.12058906
2757,38,52,0.07357235
2758,38,53,-0.26450706
2759,38,56,-0.083310306
2760,38,57,-0.043504912
2761,38,58,-0.1663322
2762,38,59,0.18883292
2763,38,60,-0.052610174
2764,38,62,-0.2450276
2765,38,64,-0.12530649
2766,38,65,-0.11201845
2767,38,66,0.13627972
2768,38,68,-0.043748036
2769,38,69,0.04459912
2770,38,70,-0.13563195
2771,38,72,-0.11090168
2772,38,73,-0.04568743
2773,38,74,0.09964093
2774,38,76,-0.17134544
2775,38,77,-0.05244902
2776,38,78,-0.07832473
2777,38,79,-0.21296386
2778,38,80,0.15883934
2779,38,81,-0.071799755
2780,38,82,0.2128451
2781,38,83,-0.040418737
2782,38,84,-0.04344896
2783,38,85,0.1704057
2784,38,86,-0.12897334
2785,38,87,0.08853797
2786,38,89,0.119806685
2787,38,91,-0.22942202
2788,38,92,0.14212033
2789,38,93,0.12106596
2790,38,95,-0.055647258
2791,38,96,0.082662866
2792,38,98,0.08165551
2793,38,99,-0.08535715
2794,39,1,0.14201085
2795,39,2,0.103533566
2796,39,3,-0.088664114
2797,39,6,0.05745416
2798,39,7,-0.28403386
2799,39,8,0.04286155
2800,39,11,0.13861708
2801,39,12,-0.19206351
2802,39,13,-0.10260222
2803,39,15,-0.08547331
2804,39,17,0.066671476
2805,39,18,-0.0699942
2806,39,19,0.061962046
2807,39,20,0.13615923
2808,39,21,0.13078281
2809,39,22,-0.12613834
2810,39,23,-0.041090984
2811,39,24,0.18883812
2812,39,27,0.06234752
2813,39,28,-0.09634257
2814,39,30,0.16713169
2815,39,31,0.109846994
2816,39,32,0.14543901
2817,39,34,-0.087598994
2818,39,36,-0.11553794
2819,39,39,-0.2133743
2820,39,40,0.097703636
2821,39,41,0.049708482
2822,39,43,0.04934494
2823,39,46,-0.051530484
2824,39,47,0.055951335
2825,39,48,-0.14616166
2826,39,49,-0.082725815
2827,39,50,-0.076361865
2828,39,53,-0.09457033
2829,39,54,-0.08519816
2830,39,55,0.088259846
2831,39,56,0.06788501
2832,39,57,0.33604315
2833,39,58,0.07433887
2834,39,59,-0.0521684
2835,39,61,0.037016403
2836,39,63,0.073998906
2837,39,66,-0.114897005
2838,39,67,0.078709625
2839,39,68,0.21184745
2840,39,69,-0.061601173
2841,39,70,-0.103430666
2842,39,71,0.14455748
2843,39,72,-0.055179138
2844,39,73,-0.0827458
2845,39,74,0.12023996
2846,39,76,-0.0475105
2847,39,77,0.24683905
2848,39,80,-0.10047324
2849,39,81,-0.0756453
2850,39,82,0.10329246
2851,39,83,-0.16379759
2852,39,84,-0.060238365
2853,39,86,0.1324018
2854,39,87,0.21522814
2855,39,88,0.058699917
2856,39,89,0.05087029
2857,39,90,0.08703982
2858,39,91,0.13014828
2859,39,94,0.12786365
2860,39,95,0.10724938
2861,39,97,0.113606006
2862,39,99,0.07369374
2863,40,0,0.08345767
2864,40,1,0.06803073
2865,40,2,-0.038592122
2866,40,3,-0.20045318
2867,40,4,-0.073407665
2868,40,5,0.079761736
2869,40,6,0.13459693
2870,40,7,0.05730738
2871,40,8,-0.06530229
2872,40,9,0.08180223
2873,40,10,0.16196544
2874,40,11,-0.17818242
2875,40,12,-0.063872136
2876,40,13,-0.07060382
2877,40,14,0.060644384
2878,40,15,0.19645534
2879,40,17,-0.09006767
2880,40,18,-0.09829138
2881,40,19,0.04721931
2882,40,20,0.16289872
2883,40,23,0.07581846
2884,40,26,0.052094493
2885,40,27,0.18725052
2886,40,30,-0.117417
2887,40,31,0.15183473
2888,40,32,-0.071304135
2889,40,33,0.21251304
2890,40,35,0.12102002
2891,40,37,0.09044985
2892,40,38,0.10675088
2893,40,40,-0.11078545
2894,40,41,-0.08308709
2895,40,42,0.14656085
2896,40,43,0.1949307
2897,40,45,0.18870708
2898,40,46,-0.22409749
2899,40,47,-0.080512404
2900,40,48,-0.043875657
2901,40,53,0.082627095
2902,40,54,0.082890786
2903,40,55,-0.081541404
2904,40,56,-0.2472042
2905,40,57,-0.06027749
2906,40,62,-0.15266638
2907,40,63,0.15550506
2908,40,65,-0.08571212
2909,40,68,0.0719397
2910,40,70,0.06002444
2911,40,72,-0.10078115
2912,40,73,0.19660006
2913,40,74,-0.1497769
2914,40,76,-0.047139324
2915,40,77,0.0604576
2916,40,79,-0.04200141
2917,40,80,-0.07542439
2918,40,82,-0.06989981
2919,40,83,-0.08550023
2920,40,84,-0.053409107
2921,40,86,0.06319818
2922,40,87,-0.052060276
2923,40,88,-0.038119927
2924,40,89,0.03989363
2925,40,90,0.13152985
2926,40,93,-0.11071619
2927,40,94,-0.13963746
2928,40,95,0.19531442
2929,40,97,0.16047518
2930,40,99,-0.09970134
2931,41,0,0.12003047
2932,41,4,0.16855615
2933,41,5,-0.11594799
2934,41,7,-0.11841265
2935,41,8,0.062134482
2936,41,10,0.040888153
2937,41,12,0.12249607
2938,41,13,0.09099538
2939,41,14,-0.10400313
2940,41,16,0.054040905
2941,41,18,0.07025499
2942,41,20,0.0504941
2943,41,21,0.10679295
2944,41,22,0.048767876
2945,41,23,-0.05043679
2946,41,24,0.14126611
2947,41,26,-0.069618754
2948,41,27,0.20692623
2949,41,28,-0.09554678
2950,41,30,0.14617613
2951,41,31,0.10549477
2952,41,32,0.1817242
2953,41,33,0.14994685
2954,41,37,0.03845462
2955,41,38,-0.10810807
2956,41,41,0.24319789
2957,41,42,-0.1218827
2958,41,44,-0.12075426
2959,41,45,-0.041436255
2960,41,46,-0.09488806
2961,41,47,-0.08516333
2962,41,48,-0.056708537
2963,41,49,0.09706517
2964,41,51,-0.116852075
2965,41,54,0.120180756
2966,41,55,-0.106332995
2967,41,56,-0.13002707
2968,41,58,0.11268673
2969,41,59,-0.083681464
2970,41,63,0.058699585
2971,41,64,0.09494296
2972,41,65,-0.1099526
2973,41,66,-0.052303642
2974,41,68,-0.22655906
2975,41,69,-0.25954396
2976,41,71,0.051121414
2977,41,74,0.13583817
2978,41,75,0.11509922
2979,41,76,-0.045681506
2980,41,77,0.06324178
2981,41,79,0.22015981
2982,41,80,0.2037495
2983,41,82,-0.2106465
2984,41,83,0.11904597
2985,41,84,0.05122554
2986,41,85,-0.060576305
2987,41,88,0.10534789
2988,41,89,0.046640854
2989,41,90,-0.0703575
2990,41,91,0.054559972
2991,41,93,0.19012602
2992,41,94,-0.07627329
2993,41,96,-0.052106883
2994,41,97,-0.09341926
2995,41,98,-0.12026573
2996,41,99,0.15406494
2997,42,1,-0.07081836
2998,42,2,0.08129901
2999,42,3,0.08562001
3000,42,5,-0.09038031
3001,42,7,-0.07103405
3002,42,8,-0.05399408
3003,42,9,-0.13888632
3004,42,13,-0.07986128
3005,42,14,-0.13215414
3006,42,16,-0.06276654
3007,42,17,-0.040361073
3008,42,18,0.07455678
3009,42,19,0.10497155
3010,42,20,-0.14754368
3011,42,21,-0.08696405
3012,42,24,0.03701403
3013,42,25,-0.091004066
3014,42,26,-0.07124894
3015,42,29,0.086488545
3016,42,30,0.10074345
3017,42,31,0.041908655
3018,42,33,-0.067823485
3019,42,34,0.06585521
3020,42,35,-0.12752596
3021,42,36,0.36124024
3022,42,38,-0.14656308
3023,42,40,0.10413957
3024,42,41,-0.12368031
3025,42,42,-0.043078333
3026,42,44,-0.20676225
3027,42,45,0.19306515
3028,42,46,0.07271261
3029,42,48,-0.14265686
3030,42,49,0.08946587
3031,42,50,-0.060006686
3032,42,52,0.048435062
3033,42,53,0.13334191
3034,42,55,-0.1804633
3035,42,56,0.052637395
3036,42,57,-0.087138556
3037,42,58,0.053203132
3038,42,59,-0.1544133
3039,42,60,-0.12613493
3040,42,61,-0.13610123
3041,42,62,-0.041443054
3042,42,63,-0.0832495
3043,42,66,0.05952342
3044,42,67,0.037717957
3045,42,68,-0.10718484
3046,42,69,-0.042126957
3047,42,70,-0.05520379
3048,42,72,0.14855793
3049,42,73,0.101965494
3050,42,74,0.07275854
3051,42,75,-0.16917333
3052,42,77,-0.0661139
3053,42,78,0.09617424
3054,42,80,0.1039604
3055,42,82,-0.14251058
3056,42,83,-0.07561141
3057,42,84,0.09783338
3058,42,86,0.065050215
3059,42,87,0.103480324
3060,42,88,0.097324334
3061,42,89,0.05020726
3062,42,90,0.12167708
3063,42,92,0.15277962
3064,42,94,0.11557491
3065,42,96,-0.06967246
3066,42,98,0.15428405
3067,43,0,-0.07919209
3068,43,1,0.11158132
3069,43,2,0.1000162
3070,43,3,0.17288342
3071,43,5,-0.048622955
3072,43,6,-0.049001712
3073,43,8,-0.10397273
3074,43,9,-0.2011547
3075,43,11,0.15826564
3076,43,12,0.051872656
3077,43,13,0.064464234
3078,43,14,-0.11621194
3079,43,15,0.1538231
3080,43,16,0.1787021
3081,43,17,-0.15857282
3082,43,18,0.08087143
3083,43,20,-0.13987258
3084,43,22,0.10282517
3085,43,23,-0.18269953
3086,43,24,-0.06237383
3087,43,25,0.26252988
3088,43,26,0.09067576
3089,43,28,-0.05175203
3090,43,30,-0.11541589
3091,43,31,0.08972633
3092,43,32,-0.06279166
3093,43,33,-0.07361895
3094,43,34,0.0371627
3095,43,36,-0.12887575
3096,43,37,0.07683257
3097,43,38,0.07385238
3098,43,39,0.17217208
3099,43,40,-0.03922339
3100,43,42,0.19779956
3101,43,45,0.07503173
3102,43,46,-0.045714203
3103,43,47,0.1782123
3104,43,48,0.047554273
3105,43,49,-0.074883066
3106,43,50,0.0833066
3107,43,51,0.10116321
3108,43,52,0.18339022
3109,43,56,-0.08926626
3110,43,57,-0.1924245
3111,43,59,0.12808008
3112,43,60,-0.03914394
3113,43,61,0.08883934
3114,43,62,0.082917705
3115,43,66,0.09205268
3116,43,67,-0.1322527
3117,43,69,-0.09774504
3118,43,71,-0.045895487
3119,43,74,0.1347316
3120,43,75,-0.08757924
3121,43,78,-0.07458337
3122,43,80,0.26009125
3123,43,81,0.17873037
3124,43,82,0.08370018
3125,43,84,0.06695737
3126,43,85,-0.07517803
3127,43,89,-0.070253335
3128,43,91,0.087994315
3129,43,92,0.15120019
3130,43,93,-0.063098975
3131,43,94,-0.082540564
3132,43,97,0.14244585
3133,43,99,0.044556074
3134,44,2,0.060237978
3135,44,4,0.1010808
3136,44,5,-0.038071003
3137,44,6,0.112971455
3138,44,7,0.09686497
3139,44,8,-0.048072938
3140,44,9,-0.09054924
3141,44,10,-0.09006353
3142,44,11,0.04189896
3143,44,12,0.11348375
3144,44,14,-0.07219281
3145,44,15,0.09141532
3146,44,16,0.07463284
3147,44,17,-0.043298315
3148,44,19,0.15099078
3149,44,20,0.2040045
3150,44,21,0.05455835
3151,44,24,-0.07415097
3152,44,25,-0.047153115
3153,44,26,0.11412741
3154,44,28,-0.049372166
3155,44,29,0.040897645
3156,44,31,-0.04651675
3157,44,33,0.14496209
3158,44,34,0.045631237
3159,44,35,-0.05617565
3160,44,36,-0.039843265
3161,44,38,0.104350105
3162,44,39,0.048604805
3163,44,42,0.065845326
3164,44,43,0.042281345
3165,44,44,-0.11440094
3166,44,45,0.10923046
3167,44,46,0.04264637
3168,44,47,-0.07030124
3169,44,48,-0.07324948
3170,44,50,0.11412847
3171,44,52,0.056995034
3172,44,53,0.04106485
3173,44,55,0.17702278
3174,44,56,0.055311896
3175,44,57,0.06057827
3176,44,58,-0.19585681
3177,44,60,-0.04805923
3178,44,61,-0.13961956
3179,44,62,0.20199233
3180,44,64,0.11941246
