Id,Source,Target,Weight
5280,52,81,-0.036760535
5281,52,82,0.029423423
5282,52,83,0.037872694
5283,52,84,0.046893045
5284,52,85,0.0027374532
5285,52,86,0.0033382357
5286,52,87,0.026840962
5287,52,88,-0.037974205
5288,52,89,-0.08488925
5289,52,90,0.020648602
5290,52,91,0.06378344
5291,52,92,-0.03375618
5292,52,93,-0.066486284
5293,52,94,0.15453131
5294,52,95,0.004140454
5295,52,96,0.019297572
5296,52,97,0.066623285
5297,52,98,-0.075940534
5298,52,99,-0.20975877
5299,53,0,0.0015322744
5300,53,1,0.16334315
5301,53,2,-0.023696588
5302,53,3,-0.121970445
5303,53,4,-0.089422524
5304,53,5,-0.13831486
5305,53,6,-0.019751314
5306,53,7,0.0009900713
5307,53,8,0.04771469
5308,53,9,0.15501149
5309,53,10,0.19845673
5310,53,11,-0.08632395
5311,53,12,0.07006134
5312,53,13,-0.09986526
5313,53,14,-0.071682625
5314,53,15,0.12798688
5315,53,16,0.23167467
5316,53,17,-0.04666974
5317,53,18,-0.053366303
5318,53,19,0.06257738
5319,53,20,0.016247239
5320,53,21,0.051106676
5321,53,22,-0.10251154
5322,53,23,-0.031980712
5323,53,24,0.09536816
5324,53,25,-0.04466958
5325,53,26,-0.10128137
5326,53,27,0.09861907
5327,53,28,0.1361552
5328,53,29,-0.20554465
5329,53,30,-0.09408408
5330,53,31,0.08211837
5331,53,32,-0.07706371
5332,53,33,0.037331153
5333,53,34,0.0423649
5334,53,35,0.024074038
5335,53,36,0.0031820359
5336,53,37,-0.025442826
5337,53,38,0.17714745
5338,53,39,-0.08754992
5339,53,40,0.09903514
5340,53,41,0.26895544
5341,53,42,0.110493354
5342,53,43,0.18237722
5343,53,44,0.05967892
5344,53,45,-0.14559492
5345,53,46,0.024775349
5346,53,47,0.0370552
5347,53,48,0.1583084
5348,53,49,0.0446502
5349,53,50,0.059045147
5350,53,51,0.014907347
5351,53,52,0.008397915
5352,53,53,0.07181508
5353,53,54,0.04860061
5354,53,55,-0.08755164
5355,53,56,0.103087224
5356,53,57,-0.048347354
5357,53,58,0.08192254
5358,53,59,-0.038625464
5359,53,60,-0.12141118
5360,53,61,0.094046526
5361,53,62,-0.16525882
5362,53,63,0.06987328
5363,53,64,-0.1046364
5364,53,65,-0.15761213
5365,53,66,0.06358931
5366,53,67,-0.005177987
5367,53,68,-0.087241
5368,53,69,0.08476872
5369,53,70,-0.33342656
5370,53,71,-0.07815035
5371,53,72,-0.09177107
5372,53,73,-0.001879052
5373,53,74,-0.066692576
5374,53,75,0.06752671
5375,53,76,0.023916397
5376,53,77,-0.041024614
5377,53,78,0.07284978
5378,53,79,0.04561578
5379,53,80,-0.022576576
5380,53,81,0.025603415
5381,53,82,-0.0008546336
5382,53,83,0.18847811
5383,53,84,-0.107233554
5384,53,85,0.12754911
5385,53,86,0.02094997
5386,53,87,-0.05846712
5387,53,88,0.0024762682
5388,53,89,-0.10138635
5389,53,90,0.0768144
5390,53,91,-0.09576342
5391,53,92,-0.042525254
5392,53,93,0.037988655
5393,53,94,0.04897843
5394,53,95,-0.054472603
5395,53,96,0.037440274
5396,53,97,0.12911966
5397,53,98,0.026462648
5398,53,99,0.038818743
5399,54,0,-0.14809373
5400,54,1,0.107245125
5401,54,2,-0.09722566
5402,54,3,-0.02333116
5403,54,4,0.037923645
5404,54,5,0.099873915
5405,54,6,0.11510358
5406,54,7,-0.028760824
5407,54,8,0.0623221
5408,54,9,-0.051222738
5409,54,10,0.17988333
5410,54,11,0.037797563
5411,54,12,-0.05654787
5412,54,13,-0.15762478
5413,54,14,0.109182835
5414,54,15,0.07944051
5415,54,16,-0.13736689
5416,54,17,0.03281929
5417,54,18,-0.03471145
5418,54,19,0.08461665
5419,54,20,-0.06278532
5420,54,21,-0.24866217
5421,54,22,0.10766954
5422,54,23,-0.097178064
5423,54,24,-0.034374796
5424,54,25,-0.016167922
5425,54,26,-0.17432311
5426,54,27,-0.078371495
5427,54,28,-0.08902132
5428,54,29,0.035378683
5429,54,30,-0.110983856
5430,54,31,0.15916699
5431,54,32,-0.0214902
5432,54,33,8.6275075e-05
5433,54,34,0.036244445
5434,54,35,-0.19205755
5435,54,36,0.06602934
5436,54,37,0.008088919
5437,54,38,0.08033696
5438,54,39,0.13944964
5439,54,40,-0.113081425
5440,54,41,0.030758679
5441,54,42,0.03136795
5442,54,43,0.053883694
5443,54,44,0.0023442379
5444,54,45,-0.0137600945
5445,54,46,-0.10134939
5446,54,47,-0.01029477
5447,54,48,0.05034577
5448,54,49,0.02332784
5449,54,50,0.12264177
5450,54,51,-0.020309897
5451,54,52,0.10130676
5452,54,53,0.1096824
5453,54,54,0.003384236
5454,54,55,0.006347942
5455,54,56,-0.07436953
5456,54,57,-0.04284678
5457,54,58,-0.17092963
5458,54,59,0.0754632
5459,54,60,0.029905278
5460,54,61,-0.13797206
5461,54,62,0.32081157
5462,54,63,-0.035404034
5463,54,64,-0.08793469
5464,54,65,0.029538509
5465,54,66,0.08007304
5466,54,67,0.03147997
5467,54,68,-0.2178771
5468,54,69,0.08640999
5469,54,70,-0.23741765
5470,54,71,0.2022188
5471,54,72,0.038518116
5472,54,73,0.1124524
5473,54,74,0.050690033
5474,54,75,0.24575585
5475,54,76,-0.0018441308
5476,54,77,-0.036413133
5477,54,78,0.104794346
5478,54,79,-0.05421893
5479,54,80,0.17747185
5480,54,81,0.10119679
5481,54,82,0.07370329
5482,54,83,-0.02173785
5483,54,84,-0.039594375
5484,54,85,-0.106770255
5485,54,86,-0.002155482
5486,54,87,0.053401083
5487,54,88,-0.012240339
5488,54,89,0.119727194
5489,54,90,-0.10465903
5490,54,91,0.08993138
5491,54,92,-0.018339738
5492,54,93,0.058435272
5493,54,94,-0.055358
5494,54,95,0.18820633
5495,54,96,-0.091186866
5496,54,97,0.15087302
5497,54,98,0.029117653
5498,54,99,0.15101378
5499,55,0,-0.07796968
5500,55,1,-0.2844653
5501,55,2,0.05936548
5502,55,3,-0.03418817
5503,55,4,-0.011551544
5504,55,5,0.23058467
5505,55,6,-0.014635042
5506,55,7,0.054355185
5507,55,8,0.024612522
5508,55,9,0.19375528
5509,55,10,-0.17121361
5510,55,11,0.034013096
5511,55,12,-0.006433643
5512,55,13,0.0060200775
5513,55,14,-0.13804488
5514,55,15,-0.06952311
5515,55,16,-0.061667275
5516,55,17,0.060423627
5517,55,18,0.055363804
5518,55,19,0.040363368
5519,55,20,0.07446223
5520,55,21,-0.100406684
5521,55,22,0.12541436
5522,55,23,-0.11438742
5523,55,24,0.1229292
5524,55,25,0.13179088
5525,55,26,0.067673594
5526,55,27,-0.025383817
5527,55,28,-0.13771854
5528,55,29,0.059599563
5529,55,30,0.031901244
5530,55,31,-0.02888707
5531,55,32,0.0039138775
5532,55,33,-0.24028148
5533,55,34,0.20217808
5534,55,35,-0.051885277
5535,55,36,-0.07933525
5536,55,37,0.014830228
5537,55,38,0.076349035
5538,55,39,-0.0069510443
5539,55,40,-0.12775066
5540,55,41,0.17227842
5541,55,42,-0.07341305
5542,55,43,0.12859955
5543,55,44,0.10072083
5544,55,45,-0.0022431784
5545,55,46,-0.14415857
5546,55,47,-0.061734293
5547,55,48,-0.05510905
5548,55,49,0.11305593
5549,55,50,0.014987714
5550,55,51,-0.1848124
5551,55,52,0.015846115
5552,55,53,0.12080343
5553,55,54,-0.011390987
5554,55,55,-0.12616602
5555,55,56,-0.07169622
5556,55,57,-0.06724929
5557,55,58,-0.038162153
5558,55,59,0.041135594
5559,55,60,0.22306427
5560,55,61,0.058967773
5561,55,62,0.10502271
5562,55,63,-0.17439952
5563,55,64,0.13780025
5564,55,65,-0.18582447
5565,55,66,0.036378507
5566,55,67,-0.0033220183
5567,55,68,-0.15587802
5568,55,69,-0.07574636
5569,55,70,0.05306546
5570,55,71,-0.05813658
5571,55,72,0.002593673
5572,55,73,0.063786946
5573,55,74,-0.048097186
5574,55,75,0.0029330894
5575,55,76,-0.021097742
5576,55,77,-0.074228294
5577,55,78,0.006315496
5578,55,79,0.16935714
5579,55,80,-0.06638985
5580,55,81,0.018437374
5581,55,82,0.022719683
5582,55,83,-0.08078417
5583,55,84,0.023971606
5584,55,85,-0.17700969
5585,55,86,0.18842375
5586,55,87,0.04304352
5587,55,88,0.0181837
5588,55,89,-0.04389317
5589,55,90,-0.004869275
5590,55,91,-0.027805103
5591,55,92,-0.10342049
5592,55,93,-0.086511336
5593,55,94,-0.06458493
5594,55,95,-0.078257136
5595,55,96,-0.13583189
5596,55,97,-0.052934825
5597,55,98,0.11351497
5598,55,99,-0.037499495
5599,56,0,-0.03370652
5600,56,1,0.01811146
5601,56,2,-0.16675296
5602,56,3,0.0050453353
5603,56,4,0.051417273
5604,56,5,-0.0464746
5605,56,6,0.042282697
5606,56,7,-0.08333632
5607,56,8,0.030252563
5608,56,9,-0.085941754
5609,56,10,-0.12190774
5610,56,11,0.13940322
5611,56,12,-0.09588546
5612,56,13,-0.11031557
5613,56,14,-0.037149243
5614,56,15,0.06333923
5615,56,16,-0.19282012
5616,56,17,-0.0022722543
5617,56,18,-0.1447991
5618,56,19,0.026640428
5619,56,20,0.046607975
5620,56,21,-0.0057615344
5621,56,22,0.0793516
5622,56,23,-0.020173352
5623,56,24,0.011265913
5624,56,25,-0.03558576
5625,56,26,0.019344922
5626,56,27,0.03966709
5627,56,28,0.147049
5628,56,29,0.14809984
5629,56,30,0.01568525
5630,56,31,-0.1003594
5631,56,32,-0.17184389
5632,56,33,-0.041133728
5633,56,34,-0.036784455
5634,56,35,0.13020143
5635,56,36,-0.17542976
5636,56,37,-0.20736583
5637,56,38,-0.016410688
5638,56,39,0.14759913
5639,56,40,-0.043035347
5640,56,41,0.072165996
5641,56,42,-0.06520507
5642,56,43,-0.15998039
5643,56,44,0.0044732415
5644,56,45,-0.108905144
5645,56,46,0.35230374
5646,56,47,-0.036396746
5647,56,48,-0.18029147
5648,56,49,0.13997526
5649,56,50,0.13530818
5650,56,51,-0.069310755
5651,56,52,0.022872763
5652,56,53,0.02824339
5653,56,54,0.021896843
5654,56,55,-0.08876973
5655,56,56,-0.0014544454
5656,56,57,0.0727834
5657,56,58,0.012866472
5658,56,59,0.18617377
5659,56,60,-0.07858006
5660,56,61,-0.14665379
5661,56,62,0.08436095
5662,56,63,-0.108042724
5663,56,64,0.0728735
5664,56,65,-0.093907714
5665,56,66,-0.036865294
5666,56,67,-0.1757279
5667,56,68,0.2086034
5668,56,69,-0.21448581
5669,56,70,-0.0060002822
5670,56,71,-0.13914728
5671,56,72,-0.00011093417
5672,56,73,0.04336801
5673,56,74,-0.07524932
5674,56,75,0.029838115
5675,56,76,0.122948304
5676,56,77,-0.07464944
5677,56,78,0.073135264
5678,56,79,0.06527533
5679,56,80,0.15548147
5680,56,81,-0.019653983
5681,56,82,0.06043963
5682,56,83,0.09390806
5683,56,84,0.13428265
5684,56,85,-0.07734094
5685,56,86,0.07747326
5686,56,87,0.060934387
5687,56,88,-0.0081401905
5688,56,89,0.1407979
5689,56,90,0.06888258
5690,56,91,-0.06702479
5691,56,92,0.11914671
5692,56,93,-0.04433483
5693,56,94,-0.0410777
5694,56,95,0.10838224
5695,56,96,0.14013179
5696,56,97,0.009029728
5697,56,98,-0.020062929
5698,56,99,0.04843398
5699,57,0,-0.017576749
5700,57,1,0.006010175
5701,57,2,0.15683985
5702,57,3,-0.027049227
5703,57,4,0.098091066
5704,57,5,0.017420715
5705,57,6,-0.06607493
5706,57,7,0.11857659
5707,57,8,0.08146769
5708,57,9,0.039301246
5709,57,10,-0.08493807
5710,57,11,0.003817972
5711,57,12,0.057751406
5712,57,13,-0.27774027
5713,57,14,0.095664024
5714,57,15,-0.08096673
5715,57,16,-0.012339875
5716,57,17,-0.08133273
5717,57,18,0.008228264
5718,57,19,-0.02811212
5719,57,20,-0.18174173
5720,57,21,0.063446596
5721,57,22,0.13121237
5722,57,23,0.014070171
5723,57,24,0.0014250756
5724,57,25,-0.04571573
5725,57,26,0.001924651
5726,57,27,-0.062105164
5727,57,28,0.015664533
5728,57,29,0.10715772
5729,57,30,-0.030638585
5730,57,31,-0.026126489
5731,57,32,-0.0036726273
5732,57,33,-0.014667383
5733,57,34,0.1407622
5734,57,35,0.07919511
5735,57,36,0.14705254
5736,57,37,0.044406258
5737,57,38,-0.15366477
5738,57,39,0.051380523
5739,57,40,-0.07721032
5740,57,41,0.014390483
5741,57,42,-0.2258443
5742,57,43,-0.00043375275
5743,57,44,0.1194448
5744,57,45,-0.04505849
5745,57,46,-0.005716176
5746,57,47,0.057434835
5747,57,48,-0.050694536
5748,57,49,-0.19110657
5749,57,50,0.013010458
5750,57,51,-0.086748146
5751,57,52,-0.03588071
5752,57,53,0.040281728
5753,57,54,0.078401305
5754,57,55,-0.042270172
5755,57,56,0.10984871
5756,57,57,-0.009198463
5757,57,58,0.01597833
5758,57,59,-0.16281231
5759,57,60,0.0168246
5760,57,61,-0.27501628
5761,57,62,-0.032679513
5762,57,63,-0.107707985
5763,57,64,0.21247819
5764,57,65,-6.062184e-05
5765,57,66,0.07086451
5766,57,67,-0.08480477
5767,57,68,0.12389456
5768,57,69,-0.04753947
5769,57,70,-0.1753313
5770,57,71,-0.0091508245
5771,57,72,0.08638751
5772,57,73,-0.1662504
5773,57,74,-0.03329268
5774,57,75,-0.026649363
5775,57,76,-0.08738499
5776,57,77,0.115209185
5777,57,78,-0.14545281
5778,57,79,0.028661236
5779,57,80,0.2426208
5780,57,81,0.10597466
5781,57,82,-0.06670033
5782,57,83,-0.08614339
5783,57,84,0.1055474
5784,57,85,-0.20101836
5785,57,86,0.073521435
5786,57,87,-0.029472532
5787,57,88,-0.21641807
5788,57,89,0.027036414
5789,57,90,-0.05988187
5790,57,91,0.024072615
5791,57,92,0.12784703
5792,57,93,-0.11058417
5793,57,94,0.09594893
5794,57,95,0.015407825
5795,57,96,-0.10305073
5796,57,97,-0.1735147
5797,57,98,0.0027405866
5798,57,99,0.055508584
5799,58,0,0.13759808
5800,58,1,-0.07300425
5801,58,2,0.017140172
5802,58,3,0.025639491
5803,58,4,-0.10175018
5804,58,5,0.00416527
5805,58,6,0.09458029
5806,58,7,0.009703074
5807,58,8,0.11330016
5808,58,9,0.10455729
5809,58,10,-0.02323003
5810,58,11,-0.02448934
5811,58,12,-0.124662444
5812,58,13,-0.065584086
5813,58,14,0.06898944
5814,58,15,-0.0724291
5815,58,16,0.021748865
5816,58,17,0.008930479
5817,58,18,0.129525
5818,58,19,-0.089901075
5819,58,20,0.067557625
5820,58,21,-0.038853824
5821,58,22,-0.1193668
5822,58,23,-0.16719915
5823,58,24,0.025636682
5824,58,25,-0.19372964
5825,58,26,-0.13262899
5826,58,27,-0.1531659
5827,58,28,0.10136705
5828,58,29,-0.1303526
5829,58,30,0.030371485
5830,58,31,-0.042746242
5831,58,32,0.019780805
5832,58,33,-0.056218058
5833,58,34,0.008326531
5834,58,35,0.049170844
5835,58,36,-0.14920574
5836,58,37,0.1087424
5837,58,38,0.07130489
5838,58,39,0.12884453
5839,58,40,0.11289366
5840,58,41,-0.048686963
5841,58,42,0.15488014
5842,58,43,0.017758783
5843,58,44,-0.10089102
5844,58,45,0.17662011
5845,58,46,-0.0559684
5846,58,47,-0.24256484
5847,58,48,0.21851204
5848,58,49,-0.04563793
5849,58,50,-0.11017961
5850,58,51,-0.03556624
5851,58,52,0.035462976
5852,58,53,0.07820467
5853,58,54,0.101551436
5854,58,55,0.053709045
5855,58,56,0.0032043539
5856,58,57,-0.05339505
5857,58,58,-0.0784527
5858,58,59,0.025442207
5859,58,60,-0.061754577
5860,58,61,-0.05658791
5861,58,62,0.03011187
5862,58,63,-0.071674295
5863,58,64,0.10330457
5864,58,65,-0.061905067
5865,58,66,-0.05805248
5866,58,67,-0.072804175
5867,58,68,-0.051894244
5868,58,69,-0.14752875
5869,58,70,0.17676254
5870,58,71,-0.19126698
5871,58,72,-0.043535016
5872,58,73,0.13240704
5873,58,74,0.11749615
5874,58,75,0.044815242
5875,58,76,-0.032866295
5876,58,77,-0.051183622
5877,58,78,-0.112657525
5878,58,79,-0.2086964
5879,58,80,-0.07516226
5880,58,81,-0.036556624
5881,58,82,0.069452316
5882,58,83,-0.117295824
5883,58,84,0.11536463
5884,58,85,-0.02442572
5885,58,86,-0.032383125
5886,58,87,0.0023977049
5887,58,88,0.11551514
5888,58,89,0.036174133
5889,58,90,-0.12236354
5890,58,91,0.10760429
5891,58,92,-0.027055757
5892,58,93,0.086158626
5893,58,94,-0.12846093
5894,58,95,0.06989999
5895,58,96,-0.09013141
5896,58,97,-0.10592621
5897,58,98,-0.12691718
5898,58,99,-0.06691733
5899,59,0,0.013913519
5900,59,1,-0.034174502
5901,59,2,0.07556794
5902,59,3,0.18246691
5903,59,4,0.014459299
5904,59,5,0.050443903
5905,59,6,0.020899879
5906,59,7,-0.00014512055
5907,59,8,0.0048506837
5908,59,9,0.19047765
5909,59,10,0.11467651
5910,59,11,0.013456968
5911,59,12,0.100653775
5912,59,13,-0.0026320484
5913,59,14,-0.094936304
5914,59,15,-0.14658964
5915,59,16,-0.14511128
5916,59,17,-0.11660858
5917,59,18,0.037627447
5918,59,19,0.17807719
5919,59,20,0.22004494
5920,59,21,-0.11278381
5921,59,22,0.0955724
5922,59,23,0.08024092
5923,59,24,0.07090048
5924,59,25,0.07392977
5925,59,26,-0.03016736
5926,59,27,0.03019167
5927,59,28,0.07567484
5928,59,29,0.16442584
5929,59,30,-0.15269578
5930,59,31,0.059394605
5931,59,32,0.051414903
5932,59,33,0.13208853
5933,59,34,0.026142217
5934,59,35,-0.061694983
5935,59,36,-0.012633557
5936,59,37,0.038178958
5937,59,38,0.096543536
5938,59,39,-0.09044658
5939,59,40,0.04454844
5940,59,41,0.038264588
5941,59,42,0.120086685
5942,59,43,0.09710232
5943,59,44,0.077386044
5944,59,45,-0.042088408
5945,59,46,-0.13344423
5946,59,47,0.10244802
5947,59,48,-0.10128383
5948,59,49,0.18571512
5949,59,50,0.035675734
5950,59,51,-0.037784014
5951,59,52,0.03769253
5952,59,53,-0.0066949315
5953,59,54,0.17011695
5954,59,55,0.044296827
5955,59,56,-0.055920206
5956,59,57,0.074418955
5957,59,58,0.013943434
5958,59,59,0.05069707
5959,59,60,0.01838503
5960,59,61,0.16379324
5961,59,62,0.012259634
5962,59,63,-0.009618981
5963,59,64,-0.013859732
5964,59,65,0.059805226
5965,59,66,0.13531765
5966,59,67,-0.050185286
5967,59,68,0.10609799
5968,59,69,0.055385746
5969,59,70,-0.1462118
5970,59,71,0.017323755
5971,59,72,0.042420078
5972,59,73,0.04251943
5973,59,74,0.015855547
5974,59,75,-0.10703768
5975,59,76,-0.11127075
5976,59,77,-0.039152008
5977,59,78,0.07900749
5978,59,79,-0.049719576
5979,59,80,0.18603621
5980,59,81,0.025680112
5981,59,82,0.035992574
5982,59,83,-0.060579155
5983,59,84,-0.07344479
5984,59,85,-0.0033347954
5985,59,86,-0.1493182
5986,59,87,-0.028257463
5987,59,88,-0.025165359
5988,59,89,0.05061008
5989,59,90,0.14304295
5990,59,91,0.042640217
5991,59,92,0.04902299
5992,59,93,-0.0037607208
5993,59,94,0.074415825
5994,59,95,-0.062295485
5995,59,96,0.114430666
5996,59,97,-0.13687176
5997,59,98,0.062018167
5998,59,99,-0.3034158
5999,60,0,0.11929398
6000,60,1,-0.027465
6001,60,2,-0.024783878
6002,60,3,0.028896905
6003,60,4,-0.04158534
6004,60,5,-0.18167308
6005,60,6,-0.27038527
6006,60,7,-0.030482424
6007,60,8,-0.09537805
6008,60,9,0.05964129
6009,60,10,0.006497687
6010,60,11,-0.08490399
6011,60,12,-0.0063995305
6012,60,13,0.22433144
6013,60,14,0.070605084
6014,60,15,-0.035779696
6015,60,16,0.18078397
6016,60,17,0.075986855
6017,60,18,0.052310012
6018,60,19,0.08167635
6019,60,20,-0.15029597
6020,60,21,0.16619372
6021,60,22,-0.009632045
6022,60,23,0.054745246
6023,60,24,-0.066015616
6024,60,25,-0.15318911
6025,60,26,-0.09353898
6026,60,27,-0.07721243
6027,60,28,-0.015093244
6028,60,29,0.045397807
6029,60,30,0.088381074
6030,60,31,-0.053800866
6031,60,32,0.033077914
6032,60,33,0.0981404
6033,60,34,0.06731858
6034,60,35,-0.036692023
6035,60,36,-0.12323014
6036,60,37,-0.028226554
6037,60,38,-0.13392544
6038,60,39,-0.057334464
6039,60,40,0.011247682
6040,60,41,-0.044587363
6041,60,42,-0.110037975
6042,60,43,-0.005314072
6043,60,44,0.21084662
6044,60,45,-0.20995502
6045,60,46,-0.03732058
6046,60,47,-0.15887707
6047,60,48,0.079781875
6048,60,49,-0.08700253
6049,60,50,-0.095621355
6050,60,51,0.16739526
6051,60,52,0.06422003
6052,60,53,0.0018812965
6053,60,54,0.047129594
6054,60,55,0.16111037
6055,60,56,-0.013815149
6056,60,57,-0.07401547
6057,60,58,0.12068444
6058,60,59,0.083434574
6059,60,60,0.10333922
6060,60,61,0.2850463
6061,60,62,0.057264887
6062,60,63,0.019652987
6063,60,64,0.048247866
6064,60,65,0.07551119
6065,60,66,0.041243475
6066,60,67,0.010792398
6067,60,68,-0.10505477
6068,60,69,-0.10317974
6069,60,70,0.22651957
6070,60,71,0.06033655
6071,60,72,-0.048984636
6072,60,73,0.058739156
6073,60,74,0.11929093
6074,60,75,-0.05442695
6075,60,76,-0.22380726
6076,60,77,0.10867759
6077,60,78,-0.013382055
6078,60,79,0.044759076
6079,60,80,0.023138186
6080,60,81,0.026821163
6081,60,82,0.14459664
6082,60,83,0.07833735
6083,60,84,0.16258183
6084,60,85,-0.017607307
6085,60,86,0.13770434
6086,60,87,0.048195537
6087,60,88,-0.10677032
6088,60,89,0.068918675
6089,60,90,0.058810726
6090,60,91,0.08814486
6091,60,92,-0.13019086
6092,60,93,-0.22906041
6093,60,94,-0.008602423
6094,60,95,-0.10197301
6095,60,96,0.14266817
6096,60,97,-0.045959156
6097,60,98,-0.032174196
6098,60,99,0.00457052
6099,61,0,-0.14436908
6100,61,1,0.197699
6101,61,2,-0.089202784
6102,61,3,0.05950826
6103,61,4,0.04388166
6104,61,5,-0.09776904
6105,61,6,0.12994741
6106,61,7,-0.10887911
6107,61,8,0.04732511
6108,61,9,0.27356493
6109,61,10,-0.059451144
6110,61,11,0.08948473
6111,61,12,0.044053543
6112,61,13,-0.08006014
6113,61,14,0.19643462
6114,61,15,0.03191228
6115,61,16,0.17421515
6116,61,17,-0.10282733
6117,61,18,0.04300508
6118,61,19,0.13067359
6119,61,20,0.12953803
6120,61,21,-0.17379598
6121,61,22,-0.06804671
6122,61,23,0.10791215
6123,61,24,0.13269974
6124,61,25,0.025133587
6125,61,26,-0.006114055
6126,61,27,0.101638675
6127,61,28,-0.08834921
6128,61,29,0.27491266
6129,61,30,-0.10652404
6130,61,31,0.05321407
6131,61,32,0.056669086
6132,61,33,-0.09506825
6133,61,34,0.1786567
6134,61,35,0.023757448
6135,61,36,-0.002829563
6136,61,37,0.100016564
6137,61,38,0.010484904
6138,61,39,0.054024372
6139,61,40,0.0018062865
6140,61,41,0.039054297
6141,61,42,-0.09548742
6142,61,43,0.16036424
6143,61,44,0.008191875
6144,61,45,0.066362046
6145,61,46,-0.19154797
6146,61,47,-0.14964083
6147,61,48,0.0035776645
6148,61,49,0.063304245
6149,61,50,0.048005454
6150,61,51,0.040283196
6151,61,52,0.15787956
6152,61,53,0.028690277
6153,61,54,-0.037072796
6154,61,55,-0.031345896
6155,61,56,-0.22751826
6156,61,57,-0.06847882
6157,61,58,-0.16428162
6158,61,59,0.06247069
6159,61,60,0.12144312
6160,61,61,-0.068328746
6161,61,62,-0.011852387
6162,61,63,-0.00281414
6163,61,64,0.054946624
6164,61,65,-0.068425395
6165,61,66,-0.01712274
6166,61,67,0.024024423
6167,61,68,0.12676118
6168,61,69,-0.092287526
6169,61,70,-0.1955001
6170,61,71,-0.022715177
6171,61,72,0.09100864
6172,61,73,0.045249615
6173,61,74,-0.09461482
6174,61,75,0.060615633
6175,61,76,0.03540463
6176,61,77,0.042617265
6177,61,78,-0.056843497
6178,61,79,0.11161327
6179,61,80,0.15250406
6180,61,81,-0.1617132
6181,61,82,0.007371855
6182,61,83,-0.09451781
6183,61,84,-0.1289038
6184,61,85,-0.1474645
6185,61,86,0.091607936
6186,61,87,-0.043491356
6187,61,88,-0.024391511
6188,61,89,0.10884979
6189,61,90,-0.13168304
6190,61,91,-0.10973338
6191,61,92,0.24215119
6192,61,93,-0.10906715
6193,61,94,-0.019972447
6194,61,95,-0.11882801
6195,61,96,0.096772276
6196,61,97,-0.0015902008
6197,61,98,0.23757255
6198,61,99,-0.0010333061
6199,62,0,0.1582128
6200,62,1,-0.021522691
6201,62,2,-0.117108054
6202,62,3,-0.04694567
6203,62,4,0.15969346
6204,62,5,0.06136198
6205,62,6,-0.013109784
6206,62,7,-0.09114633
6207,62,8,0.12712774
6208,62,9,-0.060127098
6209,62,10,0.057294376
6210,62,11,-0.1857817
6211,62,12,-0.022117224
6212,62,13,-0.08340165
6213,62,14,0.17192039
6214,62,15,-0.03994732
6215,62,16,-0.058773227
6216,62,17,0.035786357
6217,62,18,-0.010421933
6218,62,19,-0.06043542
6219,62,20,0.052401002
6220,62,21,-0.11090471
6221,62,22,-0.18631037
6222,62,23,0.13591501
6223,62,24,-0.09209876
6224,62,25,-0.06891634
6225,62,26,-0.011120386
6226,62,27,-0.13145652
6227,62,28,-0.04293197
6228,62,29,0.05179846
6229,62,30,0.093100935
6230,62,31,-0.034966577
6231,62,32,-0.09453922
6232,62,33,-0.097552605
6233,62,34,0.15467955
6234,62,35,-0.1628005
6235,62,36,0.052071277
6236,62,37,0.0069454475
6237,62,38,-0.031394035
6238,62,39,-0.053988665
6239,62,40,0.018374503
6240,62,41,-0.022270372
6241,62,42,-0.07608069
6242,62,43,-0.11470334
6243,62,44,0.008168867
6244,62,45,-0.10364484
6245,62,46,-0.022302011
6246,62,47,-0.1472075
6247,62,48,0.1811404
6248,62,49,-0.13133338
6249,62,50,0.038840864
6250,62,51,-0.030454753
6251,62,52,-0.110706486
6252,62,53,0.13484502
6253,62,54,-0.15628368
6254,62,55,-0.022316977
6255,62,56,0.026159806
6256,62,57,0.06226687
6257,62,58,-0.07506379
6258,62,59,-0.07246959
6259,62,60,0.102073655
6260,62,61,-0.01904385
6261,62,62,-0.0749715
6262,62,63,0.0022489
6263,62,64,-0.030128054
6264,62,65,-0.06457781
6265,62,66,-0.1726505
6266,62,67,0.05012612
6267,62,68,-0.112547725
6268,62,69,-0.017294802
6269,62,70,0.010520527
6270,62,71,-0.14007299
6271,62,72,-0.14750114
6272,62,73,0.12925862
6273,62,74,-0.015227563
6274,62,75,-0.0611176
6275,62,76,-0.062397588
6276,62,77,0.03573823
6277,62,78,-0.1345819
6278,62,79,0.058062214
6279,62,80,0.015638582
6280,62,81,-0.080655515
6281,62,82,0.08313113
6282,62,83,0.01448077
6283,62,84,0.12063961
6284,62,85,-0.0703681
6285,62,86,0.12139154
6286,62,87,-0.08308735
6287,62,88,0.095238864
6288,62,89,0.10196546
6289,62,90,0.15911812
6290,62,91,-0.06016385
6291,62,92,-0.07159779
6292,62,93,0.21443127
6293,62,94,-0.061041635
6294,62,95,0.06790212
6295,62,96,0.094312884
6296,62,97,0.08281721
6297,62,98,0.02014771
6298,62,99,0.06976345
6299,63,0,0.02034538
6300,63,1,0.19189355
6301,63,2,-0.020115163
6302,63,3,0.019715268
6303,63,4,-0.023182573
6304,63,5,-0.196461
6305,63,6,-0.13568477
6306,63,7,-0.057919193
6307,63,8,-0.009541556
6308,63,9,-0.046355616
6309,63,10,-0.030663429
6310,63,11,-0.037152614
6311,63,12,-0.07697401
6312,63,13,-0.1145035
6313,63,14,-0.031599116
