Id,Source,Target,Weight
8064,63,0,0.1594312
8065,63,1,0.10878639
8066,63,2,0.029143028
8067,63,3,-0.12907921
8068,63,4,-0.11949427
8069,63,5,0.03463218
8070,63,6,-0.121997476
8071,63,7,0.06302216
8072,63,8,0.2006935
8073,63,9,0.07515266
8074,63,10,0.023835246
8075,63,11,0.016983764
8076,63,12,-0.018122336
8077,63,13,0.018937945
8078,63,14,-0.060272317
8079,63,15,0.016293261
8080,63,16,-0.03744854
8081,63,17,0.19425409
8082,63,18,0.035698794
8083,63,19,-0.036709763
8084,63,20,0.11844203
8085,63,21,0.08039616
8086,63,22,0.19435298
8087,63,23,-0.05491099
8088,63,24,0.016863896
8089,63,25,0.12409434
8090,63,26,-0.04880893
8091,63,27,-0.03685504
8092,63,28,0.16064836
8093,63,29,-0.13875128
8094,63,30,-0.028178602
8095,63,31,-0.224748
8096,63,32,0.0710627
8097,63,33,-0.041027464
8098,63,34,-0.0008999767
8099,63,35,-0.11550984
8100,63,36,-0.007991929
8101,63,37,-0.0115233725
8102,63,38,-0.0035439585
8103,63,39,0.07368327
8104,63,40,-0.03851971
8105,63,41,-0.058865663
8106,63,42,-0.08809469
8107,63,43,-0.11349676
8108,63,44,0.03208699
8109,63,45,0.08386043
8110,63,46,-0.058677852
8111,63,47,-0.014762502
8112,63,48,-0.023039214
8113,63,49,0.024878163
8114,63,50,-0.16965823
8115,63,51,0.13502228
8116,63,52,-0.1635339
8117,63,53,-0.074639186
8118,63,54,0.13442382
8119,63,55,0.106697254
8120,63,56,-0.0063827937
8121,63,57,0.17564715
8122,63,58,-0.07483689
8123,63,59,-0.0006085513
8124,63,60,-0.012676633
8125,63,61,-0.063302785
8126,63,62,0.043935392
8127,63,63,0.07272539
8128,63,64,-0.024105053
8129,63,65,-0.112897545
8130,63,66,0.14587918
8131,63,67,-0.034617607
8132,63,68,-0.098941185
8133,63,69,0.008109628
8134,63,70,0.08297675
8135,63,71,0.07073014
8136,63,72,0.18381155
8137,63,73,0.107225426
8138,63,74,-0.06988901
8139,63,75,-0.024262244
8140,63,76,-0.2624638
8141,63,77,0.057371352
8142,63,78,-0.041647296
8143,63,79,-0.08867092
8144,63,80,-0.24305959
8145,63,81,0.14393319
8146,63,82,0.035119165
8147,63,83,0.09376555
8148,63,84,0.096268855
8149,63,85,0.053199112
8150,63,86,0.08708064
8151,63,87,0.009392825
8152,63,88,0.14265572
8153,63,89,0.10199073
8154,63,90,-0.10062405
8155,63,91,0.1833081
8156,63,92,0.07110035
8157,63,93,-0.08201887
8158,63,94,-0.019692387
8159,63,95,0.13868997
8160,63,96,-0.18137443
8161,63,97,0.0835794
8162,63,98,-0.149461
8163,63,99,-0.046795636
8164,63,100,-0.040698715
8165,63,101,0.018488271
8166,63,102,-0.10684411
8167,63,103,-0.055621255
8168,63,104,0.11613709
8169,63,105,0.041573565
8170,63,106,0.017480358
8171,63,107,-0.06032572
8172,63,108,0.04050502
8173,63,109,0.011794634
8174,63,110,-0.060538024
8175,63,111,0.030170055
8176,63,112,0.110676035
8177,63,113,0.137375
8178,63,114,-0.26570344
8179,63,115,-0.037483774
8180,63,116,0.06818213
8181,63,117,-0.059678443
8182,63,118,-0.049919605
8183,63,119,-0.02461522
8184,63,120,-0.06313058
8185,63,121,-0.08336622
8186,63,122,-0.046526108
8187,63,123,0.039755788
8188,63,124,-0.13000694
8189,63,125,-0.0064613856
8190,63,126,-0.078626096
8191,63,127,0.13891399
8192,64,0,0.106989495
8193,64,1,-0.018493764
8194,64,2,-0.048367158
8195,64,3,-0.03880125
8196,64,4,-0.12690318
8197,64,5,0.018480448
8198,64,6,-0.08291204
8199,64,7,0.095484555
8200,64,8,0.17914434
8201,64,9,-0.07488722
8202,64,10,-0.0237127
8203,64,11,0.062068872
8204,64,12,-0.056707136
8205,64,13,-0.05685851
8206,64,14,-0.1289534
8207,64,15,-0.0027773224
8208,64,16,-0.009408694
8209,64,17,-0.012695083
8210,64,18,0.035556518
8211,64,19,0.09977644
8212,64,20,0.012933258
8213,64,21,-0.0043325936
8214,64,22,-0.011367386
8215,64,23,-0.023672523
8216,64,24,0.027182247
8217,64,25,-0.09933613
8218,64,26,0.12183286
8219,64,27,0.023507599
8220,64,28,-0.04161059
8221,64,29,-0.0672535
8222,64,30,0.032032095
8223,64,31,0.072817475
8224,64,32,0.17493515
8225,64,33,0.044728868
8226,64,34,0.19498707
8227,64,35,0.07733189
8228,64,36,-0.084322214
8229,64,37,0.08177263
8230,64,38,0.017874967
8231,64,39,0.075004146
8232,64,40,-0.067318186
8233,64,41,0.050504066
8234,64,42,-0.02393175
8235,64,43,0.11378963
8236,64,44,-0.03405655
8237,64,45,0.025133807
8238,64,46,-0.09450341
8239,64,47,-0.057276893
8240,64,48,0.0022032997
8241,64,49,-0.037193164
8242,64,50,-0.035840746
8243,64,51,-0.12805837
8244,64,52,-0.05304029
8245,64,53,-0.0015746233
8246,64,54,-0.03537508
8247,64,55,0.12591214
8248,64,56,-0.050312884
8249,64,57,-0.10620494
8250,64,58,0.020089246
8251,64,59,-0.111164965
8252,64,60,0.0058539775
8253,64,61,-0.06186995
8254,64,62,-0.11569809
8255,64,63,0.034333166
8256,64,64,-0.06999465
8257,64,65,-0.052281946
8258,64,66,-0.10612573
8259,64,67,-0.005762307
8260,64,68,0.119704954
8261,64,69,0.023864632
8262,64,70,0.03311085
8263,64,71,0.07681554
8264,64,72,0.119251944
8265,64,73,-0.15015244
8266,64,74,0.0006279921
8267,64,75,0.07768534
8268,64,76,-0.008219696
8269,64,77,0.022703437
8270,64,78,0.0017953665
8271,64,79,0.11068818
8272,64,80,-0.17546546
8273,64,81,0.03074214
8274,64,82,0.0497189
8275,64,83,0.059718873
8276,64,84,-0.06479699
8277,64,85,0.12581041
8278,64,86,0.014852084
8279,64,87,-0.0068327794
8280,64,88,-0.007297074
8281,64,89,0.03816731
8282,64,90,0.100433074
8283,64,91,0.17136271
8284,64,92,0.08065006
8285,64,93,0.042596243
8286,64,94,0.04792566
8287,64,95,0.13477942
8288,64,96,-0.21965495
8289,64,97,0.064717144
8290,64,98,0.04011716
8291,64,99,-0.12637545
8292,64,100,0.091079116
8293,64,101,-0.1940576
8294,64,102,-0.12349553
8295,64,103,0.13933873
8296,64,104,-0.22083138
8297,64,105,0.07187256
8298,64,106,0.06020031
8299,64,107,-0.012074154
8300,64,108,0.020309862
8301,64,109,-0.01484442
8302,64,110,0.014690395
8303,64,111,0.10423862
8304,64,112,-0.02214762
8305,64,113,-0.24179098
8306,64,114,0.07230947
8307,64,115,-0.05774743
8308,64,116,0.06094807
8309,64,117,-0.057596527
8310,64,118,-0.023873162
8311,64,119,0.075281784
8312,64,120,-0.16280298
8313,64,121,-0.05054866
8314,64,122,0.11517149
8315,64,123,-0.09334164
8316,64,124,-0.012758903
8317,64,125,0.0597821
8318,64,126,0.0107371025
8319,64,127,-0.1183417
8320,65,0,-0.117250316
8321,65,1,0.1073885
8322,65,2,0.12129843
8323,65,3,-0.0553045
8324,65,4,0.010647147
8325,65,5,0.10133906
8326,65,6,0.048802402
8327,65,7,0.01435982
8328,65,8,0.069256745
8329,65,9,0.08917021
8330,65,10,0.11222074
8331,65,11,0.17134905
8332,65,12,0.050887648
8333,65,13,-0.022880618
8334,65,14,-0.023053927
8335,65,15,0.027062673
8336,65,16,0.05769447
8337,65,17,0.14561048
8338,65,18,0.012209322
8339,65,19,-0.09144825
8340,65,20,0.11668014
8341,65,21,0.030510848
8342,65,22,0.19905855
8343,65,23,-0.03917472
8344,65,24,-0.031490035
8345,65,25,0.1093168
8346,65,26,-0.16825831
8347,65,27,0.01867547
8348,65,28,-0.10968246
8349,65,29,0.096253306
8350,65,30,-0.116611235
8351,65,31,-0.12667589
8352,65,32,0.110506356
8353,65,33,-0.024623765
8354,65,34,-0.080973476
8355,65,35,0.049942832
8356,65,36,0.11985546
8357,65,37,0.038564615
8358,65,38,-0.052068792
8359,65,39,0.025357965
8360,65,40,0.10981071
8361,65,41,0.108867936
8362,65,42,0.012598683
8363,65,43,-0.04505157
8364,65,44,-0.00510316
8365,65,45,0.01543732
8366,65,46,0.0123355845
8367,65,47,-0.016082998
8368,65,48,-0.09878221
8369,65,49,-0.019192081
8370,65,50,0.091839135
8371,65,51,0.021923691
8372,65,52,-0.16377494
8373,65,53,0.19836067
8374,65,54,-0.010394174
8375,65,55,-0.036205836
8376,65,56,-0.066372134
8377,65,57,-0.13296665
8378,65,58,-0.041297246
8379,65,59,-0.10750111
8380,65,60,0.11555338
8381,65,61,0.17096724
8382,65,62,0.112400636
8383,65,63,0.009422815
8384,65,64,-0.050286513
8385,65,65,0.12913139
8386,65,66,-0.03265214
8387,65,67,-0.09950239
8388,65,68,-0.016021837
8389,65,69,-0.10699056
8390,65,70,-0.015857723
8391,65,71,0.1719745
8392,65,72,4.502118e-05
8393,65,73,-0.10536578
8394,65,74,0.021370534
8395,65,75,-0.16636735
8396,65,76,-0.050963115
8397,65,77,-0.014915183
8398,65,78,0.013876748
8399,65,79,0.13607918
8400,65,80,-0.007656478
8401,65,81,-0.067697674
8402,65,82,0.10700835
8403,65,83,0.1728565
8404,65,84,-0.19964938
8405,65,85,0.062823236
8406,65,86,0.054664467
8407,65,87,0.030842628
8408,65,88,0.098959126
8409,65,89,0.11772727
8410,65,90,0.04665521
8411,65,91,0.054421153
8412,65,92,0.051913526
8413,65,93,-0.026924632
8414,65,94,0.07832395
8415,65,95,0.05163558
8416,65,96,-0.0849978
8417,65,97,0.0065638283
8418,65,98,0.008430063
8419,65,99,-0.08400475
8420,65,100,0.0055678543
8421,65,101,-1.6542675e-05
8422,65,102,0.08869004
8423,65,103,0.04591725
8424,65,104,0.024689928
8425,65,105,0.012922776
8426,65,106,-0.04821941
8427,65,107,-0.04837652
8428,65,108,-0.080206
8429,65,109,0.010698749
8430,65,110,0.09415298
8431,65,111,0.03831409
8432,65,112,0.017194724
8433,65,113,-0.15346934
8434,65,114,-0.06095585
8435,65,115,0.008508069
8436,65,116,0.03614538
8437,65,117,-0.068950996
8438,65,118,0.1024698
8439,65,119,0.04131816
8440,65,120,0.09285623
8441,65,121,-0.07066609
8442,65,122,0.17224193
8443,65,123,0.010933618
8444,65,124,0.022400605
8445,65,125,0.15794905
8446,65,126,0.014737913
8447,65,127,-0.028724305
8448,66,0,0.0827903
8449,66,1,-0.15789251
8450,66,2,-0.1094295
8451,66,3,0.049602363
8452,66,4,0.116045624
8453,66,5,0.100784175
8454,66,6,0.05294145
8455,66,7,0.04181905
8456,66,8,0.016006636
8457,66,9,-0.09167943
8458,66,10,-0.022402797
8459,66,11,-0.05444444
8460,66,12,-0.059539765
8461,66,13,0.037364174
8462,66,14,-0.04081574
8463,66,15,0.030338883
8464,66,16,-0.17893565
8465,66,17,0.019873224
8466,66,18,0.06373494
8467,66,19,0.12687765
8468,66,20,0.038431674
8469,66,21,-0.15904437
8470,66,22,-0.090374485
8471,66,23,-0.07451915
8472,66,24,0.05050888
8473,66,25,0.067428015
8474,66,26,0.01943704
8475,66,27,-0.03360387
8476,66,28,-0.116088055
8477,66,29,0.1771195
8478,66,30,-0.23276204
8479,66,31,-0.04939608
8480,66,32,0.026453327
8481,66,33,0.09651369
8482,66,34,-0.034259666
8483,66,35,0.07468179
8484,66,36,0.056154456
8485,66,37,0.059440948
8486,66,38,0.015143235
8487,66,39,-0.044551287
8488,66,40,0.05895402
8489,66,41,0.03973469
8490,66,42,0.08699286
8491,66,43,-0.057562042
8492,66,44,0.002334404
8493,66,45,0.10339954
8494,66,46,-0.13640556
8495,66,47,0.07335578
8496,66,48,0.025513483
8497,66,49,0.10694719
8498,66,50,0.035502944
8499,66,51,0.13378501
8500,66,52,-0.1838172
8501,66,53,-0.009357296
8502,66,54,-0.04380617
8503,66,55,0.013508997
8504,66,56,-0.09012596
8505,66,57,-0.030992415
8506,66,58,0.0697645
8507,66,59,-0.017021863
8508,66,60,0.025360217
8509,66,61,-0.004823713
8510,66,62,0.024109423
8511,66,63,-0.03902136
8512,66,64,-0.097352356
8513,66,65,-0.08729679
8514,66,66,0.02205789
8515,66,67,-0.0776355
8516,66,68,0.057407733
8517,66,69,0.031318594
8518,66,70,0.11244937
8519,66,71,0.049520217
8520,66,72,0.028548196
8521,66,73,0.019041082
8522,66,74,-0.020883637
8523,66,75,0.050883047
8524,66,76,0.06549947
8525,66,77,0.023336219
8526,66,78,0.034920484
8527,66,79,0.042778965
8528,66,80,0.21744843
8529,66,81,-0.057998136
8530,66,82,0.020217732
8531,66,83,0.068242125
8532,66,84,-0.0638549
8533,66,85,-0.06002193
8534,66,86,0.102416165
8535,66,87,0.031303268
8536,66,88,0.045224108
8537,66,89,-0.074416034
8538,66,90,0.20026354
8539,66,91,0.046344668
8540,66,92,-0.050484553
8541,66,93,0.03343344
8542,66,94,0.13026318
8543,66,95,-0.10121959
8544,66,96,-0.13480426
8545,66,97,0.053935613
8546,66,98,0.10409967
8547,66,99,-0.091147594
8548,66,100,-0.053139433
8549,66,101,0.095016584
8550,66,102,-0.08010356
8551,66,103,-0.091674566
8552,66,104,0.032552745
8553,66,105,-0.020207541
8554,66,106,-0.12703799
8555,66,107,-0.0040792525
8556,66,108,-0.029922998
8557,66,109,-0.045254566
8558,66,110,-0.033487
8559,66,111,-0.10735114
8560,66,112,-0.04053397
8561,66,113,-0.039083086
8562,66,114,0.025442535
8563,66,115,0.14174189
8564,66,116,0.13035408
8565,66,117,0.12902483
8566,66,118,-0.05757815
8567,66,119,0.083164416
8568,66,120,-0.022048732
8569,66,121,0.043526504
8570,66,122,-0.009006085
8571,66,123,0.017521732
8572,66,124,0.030988412
8573,66,125,-0.05089526
8574,66,126,-0.10342234
8575,66,127,-0.034609377
8576,67,0,0.018599326
8577,67,1,-0.05751781
8578,67,2,0.15184134
8579,67,3,0.09216393
8580,67,4,0.07862008
8581,67,5,0.08261799
8582,67,6,-0.060083937
8583,67,7,-0.034429066
8584,67,8,-0.10217427
8585,67,9,-0.046599615
8586,67,10,0.06321843
8587,67,11,0.0980466
8588,67,12,0.018456917
8589,67,13,-0.006332884
8590,67,14,-0.098247655
8591,67,15,0.08152197
8592,67,16,-0.007069618
8593,67,17,-0.040903132
8594,67,18,-0.1872993
8595,67,19,-0.0408733
8596,67,20,0.09238136
8597,67,21,0.07501195
8598,67,22,-0.25211248
8599,67,23,-0.009483357
8600,67,24,-0.14038473
8601,67,25,0.18040809
8602,67,26,-0.0037051882
8603,67,27,0.04986135
8604,67,28,-0.06622261
8605,67,29,-0.004663188
8606,67,30,0.030402618
8607,67,31,0.032049324
8608,67,32,0.020857433
8609,67,33,-0.18422264
8610,67,34,-0.04219232
8611,67,35,-0.032468937
8612,67,36,-0.09636696
8613,67,37,0.09671774
8614,67,38,-0.12537512
8615,67,39,-0.019233746
8616,67,40,0.09030475
8617,67,41,-0.040139448
8618,67,42,-0.13203187
8619,67,43,-0.0022759456
8620,67,44,0.106171705
8621,67,45,0.122347385
8622,67,46,0.030101303
8623,67,47,0.039977357
8624,67,48,-0.011996293
8625,67,49,-0.11193959
8626,67,50,-0.10647058
8627,67,51,-0.09491991
8628,67,52,0.2023551
8629,67,53,-0.052130032
8630,67,54,0.12000475
8631,67,55,-0.0010846341
8632,67,56,0.047428597
8633,67,57,-0.123131305
8634,67,58,0.008297839
8635,67,59,0.049941964
8636,67,60,0.056986302
8637,67,61,0.0073244967
8638,67,62,-0.010728462
8639,67,63,0.13058673
8640,67,64,-0.08129485
8641,67,65,-0.0024242317
8642,67,66,0.029463042
8643,67,67,-0.06437513
8644,67,68,0.14881355
8645,67,69,-0.124421984
8646,67,70,-0.048566964
8647,67,71,-0.039492473
8648,67,72,-0.053540383
8649,67,73,0.07850945
8650,67,74,-0.04883983
8651,67,75,0.060694043
8652,67,76,0.020641305
8653,67,77,-0.04765831
8654,67,78,-0.050418302
8655,67,79,0.0233655
8656,67,80,-0.052873604
8657,67,81,0.001418343
8658,67,82,-0.06735933
8659,67,83,0.106521145
8660,67,84,-0.007093264
8661,67,85,0.0018135478
8662,67,86,0.09381415
8663,67,87,-0.032298747
8664,67,88,-0.05825275
8665,67,89,-0.0067986553
8666,67,90,-0.10387285
8667,67,91,-0.02722531
8668,67,92,0.03335562
8669,67,93,-0.09430361
8670,67,94,-0.21816273
8671,67,95,-0.10840439
8672,67,96,0.08090999
8673,67,97,0.006080609
8674,67,98,0.056047972
8675,67,99,0.1593021
8676,67,100,0.0179601
8677,67,101,0.0637127
8678,67,102,-0.11548143
8679,67,103,0.007955492
8680,67,104,0.104032084
8681,67,105,0.09802245
8682,67,106,0.021690624
8683,67,107,0.053140417
8684,67,108,-0.02549326
8685,67,109,-0.0063305013
8686,67,110,-0.039435145
8687,67,111,-0.12227516
8688,67,112,-0.11710067
8689,67,113,0.13065861
8690,67,114,0.038253564
8691,67,115,0.15934879
8692,67,116,-0.0695222
8693,67,117,0.041465018
8694,67,118,0.041852575
8695,67,119,-0.00015621202
8696,67,120,-0.030278603
8697,67,121,0.08194922
8698,67,122,-0.121454105
8699,67,123,-0.029948091
8700,67,124,-0.09114042
8701,67,125,-0.12308143
8702,67,126,-0.11563516
8703,67,127,-0.055844907
8704,68,0,-0.05544695
8705,68,1,-0.13765368
8706,68,2,0.027662827
8707,68,3,-0.015767643
8708,68,4,-0.04418046
8709,68,5,-0.01979889
8710,68,6,-0.12951213
8711,68,7,-0.0836048
8712,68,8,0.024452329
8713,68,9,-0.24624184
8714,68,10,-0.13707809
8715,68,11,-0.16738349
8716,68,12,0.077325486
8717,68,13,-0.16068625
8718,68,14,0.06418635
8719,68,15,0.098713875
8720,68,16,-0.013556393
8721,68,17,0.021771122
8722,68,18,0.05648612
8723,68,19,0.020888956
8724,68,20,0.066917896
8725,68,21,5.137187e-05
8726,68,22,-0.033524413
8727,68,23,0.064767286
8728,68,24,-0.014262684
8729,68,25,-0.24934173
8730,68,26,-0.071743295
8731,68,27,-0.10463491
8732,68,28,-0.072974294
8733,68,29,-0.15873896
8734,68,30,0.06940992
8735,68,31,0.1030392
8736,68,32,0.08023201
8737,68,33,-0.0046230904
8738,68,34,-0.14668937
8739,68,35,-0.021778304
8740,68,36,0.000591766
8741,68,37,0.06631531
8742,68,38,0.061415516
8743,68,39,-0.007078072
8744,68,40,0.0151402475
8745,68,41,-0.013482009
8746,68,42,0.025043314
8747,68,43,-0.01807566
8748,68,44,0.09233877
8749,68,45,-0.103660114
8750,68,46,-0.023265498
8751,68,47,-0.0072215106
8752,68,48,-0.07516254
8753,68,49,-0.20841485
8754,68,50,0.15528418
8755,68,51,0.006945734
8756,68,52,-0.074402876
8757,68,53,-0.056930684
8758,68,54,-0.00029138592
8759,68,55,-0.013164917
8760,68,56,0.06084519
8761,68,57,0.035394583
8762,68,58,0.23324291
8763,68,59,-0.059215095
8764,68,60,0.027739618
8765,68,61,0.028622704
8766,68,62,-0.12396521
8767,68,63,-0.06562423
8768,68,64,-0.042107612
8769,68,65,-0.11342054
8770,68,66,0.021263668
8771,68,67,0.08400418
8772,68,68,-0.21453166
8773,68,69,-0.14756387
8774,68,70,0.014591707
8775,68,71,0.08351552
8776,68,72,-0.17379378
8777,68,73,0.1473748
8778,68,74,0.08606948
8779,68,75,-0.14668633
8780,68,76,0.086591505
8781,68,77,-0.047046036
8782,68,78,0.023556776
8783,68,79,0.030956341
8784,68,80,-0.08543719
8785,68,81,-0.035333205
8786,68,82,0.08139797
8787,68,83,0.12221771
8788,68,84,0.08075081
8789,68,85,-0.051349957
8790,68,86,-0.022001611
8791,68,87,-0.007554866
8792,68,88,-0.11252733
8793,68,89,0.043112405
8794,68,90,-0.04735068
8795,68,91,-0.10107304
8796,68,92,0.060076848
8797,68,93,-0.0063638026
8798,68,94,-0.035709456
8799,68,95,0.110324055
8800,68,96,-0.08201843
8801,68,97,0.07872333
8802,68,98,0.02347689
8803,68,99,-0.06292114
8804,68,100,-0.10897588
8805,68,101,-0.11705991
8806,68,102,0.02198107
8807,68,103,-0.014745227
8808,68,104,-0.0070811026
8809,68,105,-0.24292396
8810,68,106,0.2094305
8811,68,107,0.08826077
8812,68,108,0.024989078
8813,68,109,0.105566055
8814,68,110,-0.1288539
8815,68,111,-0.12497881
8816,68,112,0.013340867
8817,68,113,0.13565288
8818,68,114,0.034150757
8819,68,115,0.01585207
8820,68,116,-0.07760248
8821,68,117,0.06723244
8822,68,118,-0.002367066
8823,68,119,-0.15474363
8824,68,120,0.06696991
8825,68,121,-0.06984452
8826,68,122,0.27519852
8827,68,123,-0.14733782
8828,68,124,-0.06884306
8829,68,125,-0.014846615
8830,68,126,-0.08245406
8831,68,127,0.024051052
8832,69,0,0.025845494
8833,69,1,0.24606663
8834,69,2,-0.097124405
8835,69,3,0.13663815
8836,69,4,-0.020594794
8837,69,5,0.14246969
8838,69,6,0.13927813
8839,69,7,-0.076405905
8840,69,8,0.023059787
8841,69,9,0.10952517
8842,69,10,-0.21400937
8843,69,11,0.007937593
8844,69,12,0.008487088
8845,69,13,-0.05755951
8846,69,14,0.004726414
8847,69,15,-0.05498237
8848,69,16,-0.011906621
8849,69,17,0.066454396
8850,69,18,-0.04107157
8851,69,19,0.017258612
8852,69,20,-0.12812638
8853,69,21,0.04315387
8854,69,22,-0.032564364
8855,69,23,0.15840526
8856,69,24,-0.1372874
8857,69,25,-0.03555399
8858,69,26,0.06816606
8859,69,27,0.0058311103
8860,69,28,-0.07470195
8861,69,29,0.03556515
8862,69,30,0.1004325
8863,69,31,-0.04442115
8864,69,32,-0.0546814
8865,69,33,0.06528846
8866,69,34,0.018025225
8867,69,35,-0.023636691
8868,69,36,-0.09015774
8869,69,37,0.0035408053
8870,69,38,-0.11729152
8871,69,39,-0.10774951
8872,69,40,-0.027044697
8873,69,41,-0.0054114535
8874,69,42,-0.12408181
8875,69,43,-0.046321277
8876,69,44,-0.11671877
8877,69,45,-0.19819427
8878,69,46,-0.056153152
8879,69,47,-0.015508025
8880,69,48,-0.039663784
8881,69,49,0.06802577
8882,69,50,0.07933222
8883,69,51,0.0806931
8884,69,52,-0.081106216
8885,69,53,-0.15983948
8886,69,54,-0.06666541
8887,69,55,-0.015088192
8888,69,56,-0.06025919
8889,69,57,0.05234259
8890,69,58,-0.025479956
8891,69,59,-0.02409717
8892,69,60,-0.12042894
8893,69,61,-0.013208603
8894,69,62,-0.1610066
8895,69,63,-0.07192207
8896,69,64,0.0108161485
8897,69,65,0.20360558
8898,69,66,0.023540406
8899,69,67,-0.11294108
8900,69,68,0.030956708
8901,69,69,-0.14123833
8902,69,70,-0.031535495
8903,69,71,0.09603611
8904,69,72,0.049996
8905,69,73,0.043830268
8906,69,74,0.0019052835
8907,69,75,-0.06351489
8908,69,76,-0.08228443
8909,69,77,-0.16606928
8910,69,78,0.086482175
8911,69,79,-0.099548034
8912,69,80,0.1364218
8913,69,81,0.13618165
8914,69,82,0.036652956
8915,69,83,-0.036965687
8916,69,84,0.11354881
8917,69,85,-0.04734641
8918,69,86,-0.07533024
8919,69,87,0.004532894
8920,69,88,0.018174194
8921,69,89,-0.055977397
8922,69,90,-0.0037784595
8923,69,91,0.13680613
8924,69,92,-0.09872236
8925,69,93,-0.19236109
8926,69,94,-0.13102412
8927,69,95,0.04771746
8928,69,96,-0.16023295
8929,69,97,-0.17447837
8930,69,98,0.10726293
8931,69,99,-0.013991832
8932,69,100,-0.01387623
8933,69,101,0.028272158
8934,69,102,0.08890086
8935,69,103,-0.08790476
8936,69,104,0.06988352
8937,69,105,-0.089079596
8938,69,106,0.1688154
8939,69,107,-0.004398853
8940,69,108,-0.19280598
8941,69,109,-0.172118
8942,69,110,0.05030521
8943,69,111,0.13475525
8944,69,112,-0.15639526
8945,69,113,-0.08925855
8946,69,114,0.031880453
8947,69,115,-0.061960068
8948,69,116,-0.055627335
8949,69,117,0.0335056
8950,69,118,0.051211808
8951,69,119,-0.013832992
8952,69,120,0.026069485
8953,69,121,-0.15603149
8954,69,122,0.11465093
8955,69,123,0.06793147
8956,69,124,-0.050846953
8957,69,125,0.00346825
8958,69,126,0.06986147
8959,69,127,-0.008714605
8960,70,0,-0.08306523
8961,70,1,0.019036707
8962,70,2,-0.071292035
8963,70,3,0.1610231
8964,70,4,0.015415008
8965,70,5,0.031341556
8966,70,6,-0.17462729
8967,70,7,-0.038612694
8968,70,8,0.05905027
8969,70,9,0.023033133
8970,70,10,-0.04243547
8971,70,11,-0.11925842
8972,70,12,-0.062281877
8973,70,13,-0.047693025
8974,70,14,0.091071814
8975,70,15,-0.111433566
8976,70,16,-0.011683768
8977,70,17,-0.14403091
8978,70,18,0.10002709
8979,70,19,-0.14562783
8980,70,20,0.03021462
8981,70,21,-0.040293258
8982,70,22,0.11899705
8983,70,23,-0.006646273
8984,70,24,-0.055160515
8985,70,25,-0.061639544
8986,70,26,0.0067500095
8987,70,27,-0.12970312
8988,70,28,0.19602522
8989,70,29,-0.037602704
8990,70,30,-0.10904885
8991,70,31,-0.08930325
8992,70,32,-0.1688668
8993,70,33,0.025105156
8994,70,34,-0.19929355
8995,70,35,-0.034663755
8996,70,36,-0.17397402
8997,70,37,-0.02254847
8998,70,38,-0.02184519
8999,70,39,0.031367257
9000,70,40,-0.048705496
9001,70,41,0.04568678
9002,70,42,0.0023608196
9003,70,43,-0.026684292
9004,70,44,0.13607916
9005,70,45,0.07246291
9006,70,46,0.15448937
9007,70,47,0.13591054
9008,70,48,0.073001266
9009,70,49,-0.15118325
9010,70,50,-0.056642648
9011,70,51,0.14356728
9012,70,52,0.0026339954
9013,70,53,0.079521984
9014,70,54,0.0017300773
9015,70,55,0.021518048
9016,70,56,-0.13492958
9017,70,57,0.10560768
9018,70,58,-0.060510434
9019,70,59,-0.0037392797
9020,70,60,0.07680043
9021,70,61,0.019144025
9022,70,62,-0.016980337
9023,70,63,-0.102005586
9024,70,64,0.10873871
9025,70,65,-0.28449494
9026,70,66,-0.04637863
9027,70,67,-0.10739765
9028,70,68,-0.04031128
9029,70,69,0.031992365
9030,70,70,0.032987192
9031,70,71,-0.033511344
9032,70,72,0.12756823
9033,70,73,-0.06594133
9034,70,74,-0.0019094717
9035,70,75,0.01591906
9036,70,76,-0.007564748
9037,70,77,-0.10716655
9038,70,78,0.080414675
9039,70,79,-0.039696835
9040,70,80,-0.042382527
9041,70,81,0.037221726
9042,70,82,0.07059006
9043,70,83,-0.015989678
9044,70,84,0.12568218
9045,70,85,0.0017497037
9046,70,86,-0.11154121
9047,70,87,0.19549738
9048,70,88,-0.055740412
9049,70,89,0.07138313
9050,70,90,0.020917999
9051,70,91,0.2539097
9052,70,92,-0.04723622
9053,70,93,0.0728665
9054,70,94,0.13299145
9055,70,95,-0.009722771
9056,70,96,-0.13445202
9057,70,97,-0.17650689
9058,70,98,0.06154433
9059,70,99,0.11690438
9060,70,100,-0.13990906
9061,70,101,0.1652057
9062,70,102,-0.015230152
9063,70,103,0.099891335
9064,70,104,-0.062034618
9065,70,105,0.12237911
9066,70,106,-0.17090823
9067,70,107,-0.11467361
9068,70,108,0.0024891812
9069,70,109,-0.10555002
9070,70,110,0.045435805
9071,70,111,0.087251924
9072,70,112,0.15984513
9073,70,113,0.0017681258
9074,70,114,0.03201373
9075,70,115,-0.038507745
9076,70,116,-0.08058279
9077,70,117,-0.0068558957
9078,70,118,-0.08210213
9079,70,119,0.053900693
9080,70,120,-0.060251553
9081,70,121,-0.12432897
9082,70,122,-0.13343474
9083,70,123,-0.08737475
9084,70,124,-0.1192134
9085,70,125,-0.09852976
9086,70,126,-0.024325216
9087,70,127,-0.06477093
9088,71,0,-0.01601146
9089,71,1,-0.13432564
9090,71,2,0.037777137
9091,71,3,0.0027441669
9092,71,4,-0.005378161
9093,71,5,0.102386706
9094,71,6,-0.031193223
