Id,Source,Target,Weight
5054,63,91,0.11449956
5055,63,92,0.14986952
5056,63,95,0.062727496
5057,63,96,-0.056922853
5058,63,97,0.28352553
5059,63,98,-0.05147809
5060,63,99,-0.07379096
5061,63,101,0.13354808
5062,63,104,0.18481772
5063,63,105,0.068359785
5064,63,107,-0.12391204
5065,63,108,0.21469088
5066,63,112,0.052867822
5067,63,113,0.18022235
5068,63,114,-0.3260032
5069,63,115,-0.066146806
5070,63,116,0.12577966
5071,63,117,-0.14445904
5072,63,118,-0.08495505
5073,63,120,-0.10047138
5074,63,121,-0.18473372
5075,63,123,0.1095589
5076,63,124,-0.07700786
5077,63,126,-0.06864172
5078,63,127,0.14464979
5079,64,2,-0.20119977
5080,64,3,-0.08311482
5081,64,4,-0.054703522
5082,64,5,-0.16812952
5083,64,6,-0.094174154
5084,64,8,0.091169514
5085,64,9,-0.2906773
5086,64,11,0.12269547
5087,64,12,-0.07387742
5088,64,13,-0.30683714
5089,64,14,-0.14334917
5090,64,15,-0.115880795
5091,64,16,0.24253306
5092,64,17,0.111076094
5093,64,18,0.19297291
5094,64,19,-0.12652193
5095,64,22,-0.08942874
5096,64,23,-0.14340115
5097,64,25,-0.22198127
5098,64,26,0.1976234
5099,64,27,0.066561535
5100,64,28,-0.18327075
5101,64,29,-0.16112047
5102,64,30,0.15243156
5103,64,31,0.10630116
5104,64,32,0.106868744
5105,64,33,0.17092761
5106,64,34,0.5095746
5107,64,36,-0.10414219
5108,64,40,0.059537224
5109,64,42,0.10885403
5110,64,44,-0.13725203
5111,64,45,0.054837257
5112,64,46,-0.07950819
5113,64,48,0.10200454
5114,64,51,-0.3238554
5115,64,53,0.11636674
5116,64,56,-0.0955323
5117,64,57,-0.28473935
5118,64,59,-0.2840843
5119,64,61,-0.09556536
5120,64,62,-0.081468426
5121,64,63,0.08875382
5122,64,64,0.089468785
5123,64,65,-0.11038638
5124,64,67,-0.20100908
5125,64,68,0.18177955
5126,64,69,-0.120023936
5127,64,70,0.09575631
5128,64,72,0.18974073
5129,64,73,-0.41316098
5130,64,78,0.13310486
5131,64,79,0.22950415
5132,64,80,-0.25927266
5133,64,81,-0.094998136
5134,64,82,-0.15356982
5135,64,86,0.08493542
5136,64,90,0.23762321
5137,64,91,0.3184624
5138,64,92,0.23713334
5139,64,94,0.18315509
5140,64,95,0.15383811
5141,64,96,-0.4238982
5142,64,98,-0.09495938
5143,64,99,-0.20858592
5144,64,100,0.19326535
5145,64,101,-0.2539968
5146,64,102,-0.1957406
5147,64,103,0.17386101
5148,64,104,-0.39586616
5149,64,109,0.18872808
5150,64,110,0.10715317
5151,64,111,0.28449953
5152,64,112,-0.1336498
5153,64,113,-0.23597449
5154,64,114,0.29450506
5155,64,115,-0.20264858
5156,64,120,-0.27494177
5157,64,121,0.15965733
5158,64,123,-0.052507937
5159,64,124,-0.05453922
5160,64,125,0.06891697
5161,64,126,0.22063279
5162,64,127,-0.19531485
5163,65,0,-0.16667785
5164,65,1,0.24896887
5165,65,2,0.085888684
5166,65,4,0.05699855
5167,65,5,0.18671075
5168,65,6,0.07759845
5169,65,8,0.11057708
5170,65,9,0.10655367
5171,65,10,0.15986493
5172,65,11,0.29736623
5173,65,12,0.053847045
5174,65,15,0.13809253
5175,65,17,0.08356025
5176,65,19,-0.13338074
5177,65,20,0.090243585
5178,65,21,0.09134791
5179,65,23,0.055379756
5180,65,24,-0.090044774
5181,65,25,0.18838458
5182,65,26,-0.1353506
5183,65,28,-0.09836192
5184,65,29,0.14913552
5185,65,31,0.11837244
5186,65,34,-0.19466385
5187,65,36,0.16473599
5188,65,37,0.18578447
5189,65,38,-0.08844479
5190,65,39,0.22329262
5191,65,40,-0.11277309
5192,65,41,0.14439176
5193,65,45,0.095772766
5194,65,46,0.24472637
5195,65,48,-0.073932804
5196,65,49,0.11480364
5197,65,50,0.20628376
5198,65,52,-0.21499048
5199,65,53,0.06436433
5200,65,54,0.06165171
5201,65,55,-0.14771704
5202,65,56,-0.1516308
5203,65,57,-0.29757383
5204,65,59,-0.13706678
5205,65,60,0.14626347
5206,65,61,0.10299943
5207,65,62,0.069064535
5208,65,64,-0.14510493
5209,65,65,0.24356
5210,65,66,0.08777808
5211,65,67,-0.33431405
5212,65,69,-0.048190597
5213,65,71,0.17074984
5214,65,73,-0.14113861
5215,65,75,-0.19771619
5216,65,78,0.07804764
5217,65,79,0.30348375
5218,65,81,-0.10566224
5219,65,82,0.29879782
5220,65,83,0.17297836
5221,65,84,-0.24707997
5222,65,88,0.09352985
5223,65,89,0.13553172
5224,65,94,0.066152304
5225,65,95,0.053428944
5226,65,96,-0.16259524
5227,65,97,-0.09545997
5228,65,98,-0.05512595
5229,65,99,-0.090262935
5230,65,101,-0.18913646
5231,65,102,0.095544115
5232,65,103,0.0850904
5233,65,106,-0.16234714
5234,65,107,-0.07505017
5235,65,108,-0.303622
5236,65,110,0.1442473
5237,65,111,0.08313304
5238,65,113,-0.1853486
5239,65,114,-0.14557095
5240,65,115,-0.08556847
5241,65,117,-0.06549968
5242,65,118,0.055309206
5243,65,119,0.17875025
5244,65,121,-0.117569566
5245,65,122,0.09344428
5246,65,125,0.12132131
5247,65,127,-0.37806085
5248,66,0,0.2704747
5249,66,1,-0.19438301
5250,66,2,-0.10962827
5251,66,4,0.12696384
5252,66,5,0.12619233
5253,66,7,0.05045797
5254,66,8,0.077993765
5255,66,9,-0.08445804
5256,66,10,-0.19112203
5257,66,12,0.13684836
5258,66,13,0.090594284
5259,66,14,-0.06715498
5260,66,16,-0.2505525
5261,66,17,0.04794178
5262,66,18,0.08174402
5263,66,19,0.16607839
5264,66,21,-0.18007948
5265,66,22,-0.2541739
5266,66,23,-0.15702043
5267,66,25,0.09879575
5268,66,28,-0.15014769
5269,66,29,0.093726225
5270,66,30,-0.18630557
5271,66,32,0.08831006
5272,66,33,0.17928533
5273,66,34,0.19808987
5274,66,36,0.07968672
5275,66,38,-0.06673924
5276,66,39,0.20393263
5277,66,45,0.19291966
5278,66,46,-0.24831888
5279,66,48,0.17260493
5280,66,49,0.13206345
5281,66,51,0.21812555
5282,66,52,-0.19442716
5283,66,53,0.22870487
5284,66,55,0.07678325
5285,66,56,-0.081717394
5286,66,57,-0.060525626
5287,66,59,-0.06537491
5288,66,62,0.05839274
5289,66,63,-0.14939019
5290,66,64,-0.11553667
5291,66,65,-0.2136026
5292,66,67,-0.07637588
5293,66,69,0.119074464
5294,66,70,0.11014511
5295,66,71,0.14178717
5296,66,76,0.1290176
5297,66,78,0.090250656
5298,66,80,0.25047076
5299,66,81,-0.102157086
5300,66,82,-0.09476938
5301,66,83,0.1562205
5302,66,84,0.11257369
5303,66,86,0.1707248
5304,66,88,0.05621607
5305,66,89,-0.12060835
5306,66,91,0.15090536
5307,66,94,0.10086705
5308,66,95,-0.23663494
5309,66,96,-0.20444633
5310,66,97,0.20602125
5311,66,99,-0.12497794
5312,66,102,-0.19960932
5313,66,103,-0.063692436
5314,66,104,0.1353288
5315,66,105,-0.12465818
5316,66,106,-0.09706435
5317,66,111,-0.13091366
5318,66,112,-0.05561003
5319,66,113,-0.12721735
5320,66,114,0.062277783
5321,66,116,0.106519744
5322,66,117,0.07418458
5323,66,121,0.17231719
5324,66,123,-0.058597516
5325,66,126,-0.2927765
5326,66,127,-0.16242659
5327,67,0,-0.11853688
5328,67,1,-0.15157934
5329,67,2,0.19249153
5330,67,5,0.12666903
5331,67,7,-0.09311889
5332,67,8,-0.08621049
5333,67,9,-0.25135946
5334,67,10,0.2320971
5335,67,12,-0.097558886
5336,67,13,0.13875161
5337,67,14,-0.078792214
5338,67,16,-0.18505716
5339,67,17,-0.13791145
5340,67,18,-0.17161599
5341,67,19,-0.16878454
5342,67,20,0.084710084
5343,67,21,0.21952836
5344,67,22,-0.19727536
5345,67,24,-0.17711683
5346,67,26,-0.21405023
5347,67,27,0.0909403
5348,67,28,-0.10903904
5349,67,32,0.16297214
5350,67,36,-0.074609
5351,67,37,0.19550456
5352,67,38,-0.12857454
5353,67,42,0.19529377
5354,67,43,-0.052774087
5355,67,44,0.20167294
5356,67,45,0.26029137
5357,67,46,0.08213427
5358,67,47,-0.14596146
5359,67,49,-0.22661364
5360,67,50,-0.17526253
5361,67,52,0.18515387
5362,67,53,-0.17283855
5363,67,54,0.08574683
5364,67,55,0.081490844
5365,67,56,0.081349306
5366,67,57,-0.09661419
5367,67,58,0.111831196
5368,67,59,0.057518233
5369,67,60,0.057439957
5370,67,62,-0.07346388
5371,67,63,0.20732513
5372,67,64,-0.106624395
5373,67,65,-0.1633754
5374,67,68,0.24175987
5375,67,70,-0.08319217
5376,67,72,-0.15856457
5377,67,74,-0.2609478
5378,67,76,0.17472541
5379,67,78,-0.18828025
5380,67,80,-0.0890405
5381,67,82,-0.08135514
5382,67,83,0.10098063
5383,67,86,0.15803662
5384,67,87,-0.1791084
5385,67,88,-0.052159373
5386,67,89,-0.06629932
5387,67,90,-0.12220708
5388,67,93,-0.11613013
5389,67,95,-0.11453377
5390,67,96,0.13669996
5391,67,97,0.08642536
5392,67,98,0.19560851
5393,67,99,0.17951691
5394,67,104,0.07774678
5395,67,107,0.21907945
5396,67,111,-0.18995667
5397,67,112,-0.15288754
5398,67,113,0.18120047
5399,67,115,0.16290794
5400,67,116,-0.14912777
5401,67,117,0.07035481
5402,67,120,-0.055541415
5403,67,121,0.20172185
5404,67,124,-0.15577197
5405,67,125,-0.11178024
5406,67,126,-0.17577426
5407,68,0,-0.10533437
5408,68,1,-0.15151785
5409,68,5,0.14419042
5410,68,6,-0.13681749
5411,68,9,-0.34652898
5412,68,10,-0.13849716
5413,68,12,0.18079303
5414,68,13,-0.115189105
5415,68,17,0.053957812
5416,68,18,0.21727528
5417,68,20,0.07620983
5418,68,21,-0.12414331
5419,68,22,-0.09787111
5420,68,23,0.100769624
5421,68,24,-0.1705889
5422,68,25,-0.11620318
5423,68,27,-0.083223745
5424,68,29,-0.24436648
5425,68,30,0.08319504
5426,68,31,0.14173913
5427,68,32,0.16164573
5428,68,35,-0.06987878
5429,68,37,0.08666607
5430,68,39,-0.11148528
5431,68,40,0.10132051
5432,68,41,-0.106005155
5433,68,42,0.101832904
5434,68,44,0.11731769
5435,68,45,-0.12945412
5436,68,49,-0.3598606
5437,68,52,-0.17164943
5438,68,57,0.1828346
5439,68,58,0.254706
5440,68,62,-0.22264704
5441,68,63,-0.06241524
5442,68,65,-0.103210494
5443,68,67,0.068335
5444,68,68,-0.08624181
5445,68,69,-0.22640963
5446,68,72,-0.13856803
5447,68,73,0.1740672
5448,68,75,-0.22887352
5449,68,78,0.05718161
5450,68,80,-0.10186903
5451,68,83,0.21595474
5452,68,84,0.13459632
5453,68,85,-0.061421297
5454,68,88,-0.15318166
5455,68,93,0.12682122
5456,68,94,-0.115904465
5457,68,96,-0.1508069
5458,68,97,0.16734438
5459,68,100,-0.103685126
5460,68,101,-0.33744362
5461,68,104,-0.08455147
5462,68,105,-0.365923
5463,68,106,0.24297224
5464,68,107,0.2920871
5465,68,108,-0.09759655
5466,68,109,0.1549384
5467,68,111,-0.32870305
5468,68,113,0.22560048
5469,68,116,-0.091992185
5470,68,117,0.095045425
5471,68,119,-0.26397657
5472,68,120,0.10481117
5473,68,121,-0.3059237
5474,68,122,0.053543597
5475,68,123,-0.19616264
5476,68,125,-0.12762989
5477,69,1,0.428316
5478,69,3,0.21974304
5479,69,5,0.12082584
5480,69,6,0.07716157
5481,69,9,0.18891433
5482,69,10,-0.41736874
5483,69,13,-0.07510016
5484,69,20,-0.07567088
5485,69,23,0.17509377
5486,69,24,-0.28168574
5487,69,26,0.19652668
5488,69,29,-0.20285739
5489,69,32,-0.047794014
5490,69,35,-0.058917444
5491,69,36,-0.05925284
5492,69,37,0.073478065
5493,69,39,-0.22212264
5494,69,41,0.099537715
5495,69,42,-0.0581877
5496,69,43,-0.07576249
5497,69,45,-0.20071611
5498,69,47,0.084662415
5499,69,49,0.18903479
5500,69,50,0.18881513
5501,69,51,0.11668481
5502,69,52,-0.11342069
5503,69,53,-0.13425961
5504,69,54,-0.07927467
5505,69,56,-0.14246953
5506,69,60,-0.13094173
5507,69,62,-0.26033965
5508,69,63,-0.13219805
5509,69,64,0.08761813
5510,69,65,0.1553726
5511,69,67,-0.18970527
5512,69,70,-0.048658755
5513,69,71,0.11045361
5514,69,72,0.14914396
5515,69,75,-0.110699974
5516,69,76,-0.0928496
5517,69,77,-0.2306547
5518,69,79,-0.14784819
5519,69,80,0.15011333
5520,69,82,0.22049274
5521,69,83,-0.12595606
5522,69,87,0.10560607
5523,69,89,-0.054797243
5524,69,90,-0.23125453
5525,69,91,0.055880684
5526,69,92,-0.05963078
5527,69,93,-0.21974455
5528,69,94,-0.06085442
5529,69,96,-0.28980654
5530,69,97,-0.17409253
5531,69,102,0.04776716
5532,69,105,-0.11062751
5533,69,106,0.14935052
5534,69,108,-0.13726667
5535,69,109,-0.1941871
5536,69,110,0.064296074
5537,69,111,0.04972661
5538,69,112,-0.15657766
5539,69,116,-0.0773205
5540,69,120,0.23075338
5541,69,122,0.16603218
5542,69,123,0.15875463
5543,69,124,-0.15949994
5544,69,127,-0.07407691
5545,70,0,-0.15646029
5546,70,1,0.053034917
5547,70,2,-0.16905692
5548,70,3,0.09520372
5549,70,4,0.08436839
5550,70,7,-0.18097863
5551,70,9,0.1967519
5552,70,12,-0.09937573
5553,70,14,0.06850503
5554,70,15,-0.08596837
5555,70,16,0.12048245
5556,70,17,-0.15239652
5557,70,18,0.063927256
5558,70,21,-0.13313189
5559,70,22,-0.09635523
5560,70,23,-0.08066101
5561,70,24,-0.30352727
5562,70,27,-0.15253389
5563,70,28,0.19820514
5564,70,29,0.172197
5565,70,31,-0.076542184
5566,70,32,-0.18781653
5567,70,33,-0.23522833
5568,70,34,-0.14808114
5569,70,35,-0.18144216
5570,70,36,-0.13668522
5571,70,38,-0.112763055
5572,70,41,0.06787429
5573,70,44,0.12384744
5574,70,45,0.048198197
5575,70,46,0.07052683
5576,70,47,0.3770392
5577,70,48,0.13379627
5578,70,50,-0.22520047
5579,70,51,0.29278576
5580,70,53,0.119219564
5581,70,57,0.1290399
5582,70,58,-0.054598767
5583,70,60,0.13291515
5584,70,63,-0.078121975
5585,70,65,-0.19277938
5586,70,66,-0.13914217
5587,70,67,-0.25643986
5588,70,68,-0.093233906
5589,70,70,0.38536525
5590,70,72,0.091849476
5591,70,73,-0.11186087
5592,70,74,0.35053283
5593,70,77,-0.19914599
5594,70,78,0.11841145
5595,70,79,-0.2529451
5596,70,82,0.06558454
5597,70,83,-0.12573265
5598,70,84,0.12929992
5599,70,86,-0.27528226
5600,70,87,0.32378203
5601,70,88,-0.2629778
5602,70,89,0.06875916
5603,70,91,0.21346326
5604,70,94,0.21532404
5605,70,96,-0.14200254
5606,70,97,-0.3986428
5607,70,98,0.15525414
5608,70,99,0.104438566
5609,70,100,-0.0943287
5610,70,101,0.19994996
5611,70,102,-0.17607844
5612,70,103,0.170381
5613,70,104,-0.1773447
5614,70,105,0.104763135
5615,70,106,-0.26020646
5616,70,107,-0.17198105
5617,70,109,-0.18003589
5618,70,110,0.22077098
5619,70,112,0.089330524
5620,70,114,-0.10237543
5621,70,117,-0.061375253
5622,70,119,0.10158984
5623,70,120,-0.1547899
5624,70,121,-0.15539771
5625,70,123,-0.064230315
5626,70,124,-0.19286558
5627,70,127,0.08228199
5628,71,0,-0.06884906
5629,71,1,-0.16661286
5630,71,2,0.09442288
5631,71,5,0.1587524
5632,71,7,0.10662945
5633,71,10,-0.16070792
5634,71,14,-0.122893535
5635,71,16,-0.14660677
5636,71,17,-0.23113282
5637,71,18,0.091773786
5638,71,22,-0.11208878
5639,71,24,-0.09553065
5640,71,25,-0.26999295
5641,71,26,-0.2006158
5642,71,27,0.1640853
5643,71,28,-0.0862804
5644,71,30,0.088008426
5645,71,31,0.19653128
5646,71,32,0.12682636
5647,71,33,0.18154004
5648,71,35,-0.09079533
5649,71,37,-0.08554119
5650,71,39,-0.110418595
5651,71,42,-0.105126604
5652,71,43,-0.18146107
5653,71,44,0.06408974
5654,71,50,-0.13683386
5655,71,51,0.12039394
5656,71,52,-0.14520703
5657,71,56,0.15508366
5658,71,58,0.13206288
5659,71,59,-0.09898395
5660,71,60,-0.14846024
5661,71,63,-0.17501445
5662,71,65,0.21247071
5663,71,67,-0.1725671
5664,71,68,0.0775022
5665,71,69,-0.08398348
5666,71,71,0.48342913
5667,71,73,0.085304976
5668,71,74,0.2450859
5669,71,77,-0.0808494
5670,71,80,0.13648894
5671,71,81,0.14945713
5672,71,82,-0.08230682
5673,71,85,0.32810062
5674,71,87,-0.26369563
5675,71,88,-0.09863887
5676,71,89,0.08536686
5677,71,90,-0.29856178
5678,71,91,0.04953466
5679,71,92,0.19599809
5680,71,94,0.1910142
5681,71,95,-0.20872098
5682,71,101,-0.06833316
5683,71,102,-0.065077595
5684,71,103,0.09473869
5685,71,104,-0.05030668
5686,71,106,-0.18785483
5687,71,107,-0.14396255
5688,71,108,-0.1124711
5689,71,111,-0.056737803
5690,71,113,0.18466245
5691,71,115,-0.34067065
5692,71,117,0.11217783
5693,71,118,0.10502651
5694,71,119,-0.107458815
5695,71,120,-0.16756174
5696,71,122,-0.17181574
5697,71,123,0.21243452
5698,71,124,-0.17162082
5699,71,127,0.08829215
5700,72,0,-0.18491709
5701,72,1,-0.065782495
5702,72,2,-0.07807688
5703,72,3,-0.24987222
5704,72,7,-0.22611396
5705,72,8,-0.07378049
5706,72,9,0.1411399
5707,72,10,0.15178487
5708,72,13,-0.25169772
5709,72,14,0.36332652
5710,72,15,-0.24324912
5711,72,18,0.088202894
5712,72,19,-0.11110316
5713,72,21,-0.17831536
5714,72,24,0.19292125
5715,72,25,-0.3173478
5716,72,26,-0.08255731
5717,72,27,0.27992427
5718,72,30,-0.22921763
5719,72,31,0.19227143
5720,72,32,-0.15979284
5721,72,33,0.08760487
5722,72,34,0.18897569
5723,72,35,0.14791182
5724,72,36,-0.11428384
5725,72,37,-0.24231188
5726,72,38,0.18716647
5727,72,43,-0.11909379
5728,72,44,0.19242729
5729,72,45,-0.2599676
5730,72,47,0.15500122
5731,72,51,-0.17760308
5732,72,54,0.09398897
5733,72,56,0.1523908
5734,72,58,0.14153214
5735,72,60,0.3004534
5736,72,61,-0.08817347
5737,72,62,-0.13928941
5738,72,64,0.21632259
5739,72,66,-0.23119263
5740,72,68,-0.15380494
5741,72,69,-0.21462801
5742,72,70,-0.07667922
5743,72,72,0.58845013
5744,72,73,-0.4658854
5745,72,75,-0.08541919
5746,72,78,0.13042799
5747,72,79,0.15637779
5748,72,82,0.14480594
5749,72,83,0.06486504
5750,72,84,-0.14410496
5751,72,85,-0.4108351
5752,72,86,0.23343517
5753,72,92,0.14314109
5754,72,94,-0.2758892
5755,72,97,0.15325208
5756,72,98,0.3472444
5757,72,99,-0.06814104
5758,72,100,-0.096552126
5759,72,102,0.18436839
5760,72,103,0.12507544
5761,72,106,-0.07281091
5762,72,107,0.1607723
5763,72,108,0.22269635
5764,72,110,-0.23187914
5765,72,114,0.16267927
5766,72,115,-0.21050042
5767,72,116,-0.11555581
5768,72,117,-0.18461676
5769,72,118,0.12003253
5770,72,120,0.28978977
5771,72,121,0.20642558
5772,72,122,-0.27316585
5773,72,123,0.05690368
5774,72,124,0.080822624
5775,72,127,-0.20808631
5776,73,2,-0.208612
5777,73,4,-0.06926747
5778,73,5,0.110759765
5779,73,7,-0.052397102
5780,73,8,0.11148851
5781,73,9,0.14706676
5782,73,10,0.07451086
5783,73,12,0.1373108
5784,73,15,0.18692838
5785,73,16,0.13703902
5786,73,17,0.11950299
5787,73,20,-0.18421379
5788,73,22,-0.17527048
5789,73,24,0.102247015
5790,73,25,0.14287448
5791,73,26,0.107689194
5792,73,28,0.14821057
5793,73,29,0.23484026
5794,73,30,-0.16514158
5795,73,31,-0.09446816
5796,73,32,-0.09274568
5797,73,34,0.09257128
5798,73,35,0.08590571
5799,73,38,-0.11813998
5800,73,39,-0.08668663
5801,73,41,0.20467076
5802,73,45,0.15057404
5803,73,47,0.08571549
5804,73,48,-0.2569123
5805,73,50,-0.2054516
5806,73,51,0.15944198
5807,73,52,0.1668634
5808,73,54,-0.06038838
5809,73,55,0.14744703
5810,73,56,-0.0582111
5811,73,57,-0.08837637
5812,73,61,0.16518496
5813,73,63,0.058999203
5814,73,68,-0.17784859
5815,73,70,0.12068056
5816,73,71,0.34646654
5817,73,72,0.071751386
5818,73,73,0.15092126
5819,73,76,0.071328916
5820,73,77,0.109409295
5821,73,78,-0.16917786
5822,73,79,0.08526274
5823,73,80,-0.24028824
5824,73,81,0.14351387
5825,73,83,-0.09314244
5826,73,86,-0.1322182
5827,73,87,0.23314616
5828,73,88,0.16109233
5829,73,89,0.054332837
5830,73,90,-0.21034998
5831,73,92,0.2752488
5832,73,93,0.19085987
5833,73,94,0.36373642
5834,73,96,-0.09752284
5835,73,98,0.09507607
5836,73,100,0.07090588
5837,73,104,-0.06874311
5838,73,105,0.22691375
5839,73,106,-0.062048897
5840,73,107,0.26535586
5841,73,108,-0.06864361
5842,73,109,-0.16315146
5843,73,110,-0.21394606
5844,73,113,-0.08635627
5845,73,114,-0.07960415
5846,73,116,-0.10265253
5847,73,117,0.16154946
5848,73,121,0.124417715
5849,73,125,0.15911165
5850,74,0,-0.083088115
5851,74,1,0.16732943
5852,74,2,0.15699983
5853,74,5,0.16693747
5854,74,6,0.25397238
5855,74,9,-0.1137632
5856,74,10,0.08565522
5857,74,11,0.13846934
5858,74,13,-0.12665156
5859,74,14,0.08293787
5860,74,16,0.059669722
5861,74,18,-0.09318812
5862,74,19,0.34193313
5863,74,22,0.054084633
5864,74,23,-0.09434798
5865,74,24,0.1087962
5866,74,25,0.16934763
5867,74,27,0.1484195
5868,74,29,0.23576477
5869,74,30,-0.08315032
5870,74,32,0.075864054
5871,74,33,-0.1909326
5872,74,34,-0.08920429
5873,74,37,-0.15654992
5874,74,38,0.22749028
5875,74,39,0.12422185
5876,74,40,-0.06779167
5877,74,46,0.117471404
5878,74,47,-0.059198454
5879,74,48,0.14272247
5880,74,49,0.12998848
5881,74,50,0.092330456
5882,74,51,0.15456249
5883,74,52,0.10188239
5884,74,53,0.31828704
5885,74,55,0.14158791
5886,74,56,-0.21992053
5887,74,58,0.1409141
5888,74,60,-0.26191172
5889,74,61,0.16952395
5890,74,63,-0.2162281
5891,74,64,-0.07614912
5892,74,67,-0.19315404
5893,74,70,0.18238108
5894,74,71,0.07229804
5895,74,76,0.18358846
5896,74,77,0.065878704
5897,74,81,0.1156428
5898,74,82,-0.1025094
5899,74,83,0.0661137
5900,74,84,-0.17484628
5901,74,85,-0.2363262
5902,74,86,0.1440626
5903,74,88,-0.054369967
5904,74,89,0.11015218
5905,74,90,-0.15057845
5906,74,91,0.23029019
5907,74,96,0.27378318
5908,74,98,-0.07429388
5909,74,101,-0.11760542
5910,74,102,0.07170081
5911,74,105,-0.076309174
5912,74,108,-0.07960899
5913,74,110,-0.17210825
5914,74,111,0.1640815
5915,74,112,-0.13234122
5916,74,115,-0.15090373
5917,74,119,-0.18845376
5918,74,121,0.08615902
5919,74,122,0.14160213
5920,74,123,0.06554725
5921,74,125,0.10086316
5922,75,0,-0.06986008
5923,75,2,0.106083035
5924,75,3,-0.1299796
5925,75,4,-0.3521095
5926,75,5,-0.34785217
5927,75,6,0.16538791
5928,75,7,0.24059096
5929,75,8,0.11995138
5930,75,10,-0.11599328
5931,75,11,0.16557658
5932,75,13,0.22243415
5933,75,15,0.16376781
5934,75,16,-0.079019606
5935,75,19,-0.088758714
5936,75,22,-0.20569178
5937,75,23,-0.0861112
5938,75,25,0.22368747
5939,75,26,-0.1480005
5940,75,30,-0.14314264
5941,75,33,-0.1300427
5942,75,34,-0.32734907
5943,75,36,0.14750393
5944,75,37,0.11105932
5945,75,38,0.09396145
5946,75,39,-0.3708114
5947,75,40,-0.12344916
5948,75,41,0.17984629
5949,75,42,0.16546363
5950,75,43,0.07664452
5951,75,44,0.3335575
5952,75,46,0.10010999
5953,75,47,-0.26289782
5954,75,48,0.19447008
5955,75,49,0.102991804
5956,75,50,-0.060364097
5957,75,51,-0.11705283
5958,75,52,0.059858277
5959,75,54,0.17660816
5960,75,55,-0.21780145
5961,75,56,0.16062671
5962,75,61,0.21015862
5963,75,63,0.14466314
5964,75,65,-0.25577068
5965,75,66,0.09222296
5966,75,67,0.15180673
5967,75,68,-0.11716477
5968,75,69,-0.078782775
5969,75,70,-0.11300117
5970,75,71,-0.17627072
5971,75,73,0.14009313
5972,75,77,-0.25681058
5973,75,78,0.18830606
5974,75,79,-0.11814928
5975,75,80,0.109923795
5976,75,82,0.07176432
5977,75,83,0.19313717
5978,75,86,0.13567628
5979,75,88,0.17780854
5980,75,89,0.07708137
5981,75,93,-0.3162255
5982,75,94,-0.23349719
5983,75,97,0.20261574
5984,75,98,0.064756125
5985,75,99,-0.13449423
5986,75,100,0.16026545
5987,75,102,0.25154963
5988,75,103,-0.16361633
5989,75,105,-0.12502937
5990,75,107,-0.24606153
5991,75,108,0.08349261
5992,75,109,0.17423396
5993,75,110,0.18032704
5994,75,111,0.06004886
5995,75,113,-0.1666029
5996,75,114,0.17421505
5997,75,115,-0.14103766
5998,75,116,0.115456775
5999,75,121,0.09052122
6000,75,122,0.17793953
6001,75,123,-0.23921123
6002,75,125,-0.16904816
6003,75,126,-0.2475864
6004,75,127,-0.34028423
6005,76,2,-0.07447624
6006,76,3,-0.10453884
6007,76,5,-0.07194834
6008,76,6,0.29904932
6009,76,7,0.23778063
6010,76,10,0.100689955
6011,76,12,0.31155902
6012,76,13,0.048326913
6013,76,15,0.098761
6014,76,16,-0.06976256
6015,76,17,-0.061032496
6016,76,18,-0.10905573
6017,76,19,-0.15356837
6018,76,21,-0.10432512
6019,76,22,-0.14248058
6020,76,23,0.30001307
6021,76,26,-0.33902934
6022,76,28,-0.06855369
6023,76,29,0.16344102
6024,76,30,0.19301337
6025,76,31,-0.11884531
6026,76,34,0.30210957
6027,76,35,-0.06848601
6028,76,36,-0.20930928
6029,76,37,-0.16195492
6030,76,38,0.10480898
6031,76,39,0.41273353
6032,76,40,-0.23726238
6033,76,41,-0.11187817
6034,76,42,0.0809725
6035,76,43,0.1669645
6036,76,44,0.08735454
6037,76,46,-0.13229905
6038,76,47,-0.10248101
6039,76,48,-0.14432603
6040,76,49,-0.12824667
6041,76,50,-0.0847201
6042,76,54,0.16373187
6043,76,56,-0.07985653
6044,76,57,0.09472464
6045,76,58,-0.10375038
6046,76,59,-0.08207264
6047,76,60,-0.18873875
6048,76,61,-0.11885787
6049,76,62,-0.16968337
6050,76,63,0.09277809
6051,76,64,-0.1644402
6052,76,65,0.24347718
6053,76,66,0.23065498
6054,76,67,0.049532507
6055,76,68,-0.18728606
6056,76,69,0.05293647
6057,76,72,-0.19475703
6058,76,75,-0.08071953
6059,76,78,-0.060637936
6060,76,80,-0.09763521
6061,76,85,-0.13230012
6062,76,87,-0.14623234
6063,76,88,0.15477408
6064,76,90,0.1561419
6065,76,91,0.19355918
6066,76,92,-0.08013879
6067,76,93,0.31867263
6068,76,94,0.27487248
6069,76,95,-0.18248223
6070,76,99,0.16133353
6071,76,100,0.101222806
6072,76,101,0.24143836
6073,76,102,0.07465789
6074,76,104,0.29532433
6075,76,105,-0.22320251
6076,76,106,0.12610334
6077,76,107,0.40753588
6078,76,108,-0.16331837
6079,76,109,0.14521727
6080,76,110,0.057260156
6081,76,112,-0.07586046
6082,76,113,-0.15124658
6083,76,114,-0.3141523
6084,76,115,0.13070332
6085,76,116,0.14872879
6086,76,118,-0.1593854
6087,76,119,0.055689927
6088,76,124,-0.1627088
6089,76,127,0.17097795
