Id,Source,Target,Weight
2143,33,31,-0.30602625
2144,33,32,-0.021670017
2145,33,33,-0.12529993
2146,33,34,-0.17328997
2147,33,35,-0.084824145
2148,33,36,-0.05472386
2149,33,37,-0.0073527745
2150,33,38,-0.15339628
2151,33,39,-0.35238218
2152,33,40,0.061906494
2153,33,41,-0.044787142
2154,33,42,0.061875097
2155,33,43,-0.3403418
2156,33,44,-0.09792908
2157,33,45,-0.2182586
2158,33,46,0.051677912
2159,33,47,0.03651216
2160,33,48,-0.1897368
2161,33,49,-0.10347478
2162,33,50,-0.031353287
2163,33,51,-0.02018878
2164,33,52,-0.082739145
2165,33,53,0.21475986
2166,33,54,0.12102179
2167,33,55,-0.16081426
2168,33,56,-0.15511599
2169,33,57,-0.09878831
2170,33,58,-0.1734438
2171,33,59,0.03370016
2172,33,60,0.04050732
2173,33,61,0.26681486
2174,33,62,-0.26999298
2175,33,63,0.09925734
2176,34,0,0.11108291
2177,34,1,0.12018573
2178,34,2,0.18528607
2179,34,3,0.16584966
2180,34,4,0.13735117
2181,34,5,-0.054568745
2182,34,6,-0.118203305
2183,34,7,-0.037228364
2184,34,8,-0.03501228
2185,34,9,0.14818111
2186,34,10,0.06328155
2187,34,11,-0.15961736
2188,34,12,0.06571882
2189,34,13,-0.019711409
2190,34,14,0.018078322
2191,34,15,0.09658127
2192,34,16,-0.06066939
2193,34,17,0.19879107
2194,34,18,0.089255
2195,34,19,0.046540644
2196,34,20,-0.29902053
2197,34,21,-0.07318524
2198,34,22,0.22527908
2199,34,23,-0.20796543
2200,34,24,-0.42135543
2201,34,25,-0.2779232
2202,34,26,-0.08887553
2203,34,27,0.06560197
2204,34,28,0.0051103705
2205,34,29,-0.13832463
2206,34,30,0.041992437
2207,34,31,-0.04112829
2208,34,32,0.18056169
2209,34,33,-0.038232557
2210,34,34,0.1875803
2211,34,35,0.17628612
2212,34,36,-0.057816844
2213,34,37,0.22467369
2214,34,38,0.33168182
2215,34,39,0.18341054
2216,34,40,-0.07204676
2217,34,41,0.28312308
2218,34,42,-0.028995946
2219,34,43,-0.21625781
2220,34,44,0.14870533
2221,34,45,0.3552125
2222,34,46,-0.26242557
2223,34,47,0.5070095
2224,34,48,0.117242165
2225,34,49,0.06491167
2226,34,50,0.16163638
2227,34,51,-0.03629686
2228,34,52,0.12841107
2229,34,53,-0.23906022
2230,34,54,-0.00551725
2231,34,55,-0.04349366
2232,34,56,0.18055248
2233,34,57,-0.010103636
2234,34,58,-0.21551795
2235,34,59,0.17632733
2236,34,60,-0.0973104
2237,34,61,0.112035386
2238,34,62,0.07150991
2239,34,63,0.09132253
2240,35,0,-0.14404011
2241,35,1,0.1490071
2242,35,2,0.029236231
2243,35,3,0.27771416
2244,35,4,-0.4705963
2245,35,5,-0.13085629
2246,35,6,-0.17655468
2247,35,7,0.30954498
2248,35,8,-0.1146896
2249,35,9,0.19953193
2250,35,10,0.31670144
2251,35,11,0.112497695
2252,35,12,-0.37336615
2253,35,13,-0.30210367
2254,35,14,-0.3166284
2255,35,15,0.3301078
2256,35,16,-0.16086313
2257,35,17,0.24717781
2258,35,18,0.4911528
2259,35,19,-0.29536334
2260,35,20,0.20441727
2261,35,21,-0.01815317
2262,35,22,0.045172546
2263,35,23,-0.014309401
2264,35,24,-0.31340224
2265,35,25,-0.29195744
2266,35,26,-0.2804378
2267,35,27,-0.15531181
2268,35,28,-0.10810868
2269,35,29,-0.118370436
2270,35,30,0.708757
2271,35,31,0.1000755
2272,35,32,-0.4975668
2273,35,33,0.05995417
2274,35,34,0.009746067
2275,35,35,0.20913152
2276,35,36,-0.33903262
2277,35,37,0.25432214
2278,35,38,0.27089503
2279,35,39,-0.6374399
2280,35,40,-0.18186559
2281,35,41,0.86679804
2282,35,42,0.048473313
2283,35,43,0.05415949
2284,35,44,-0.0457479
2285,35,45,0.1139659
2286,35,46,-0.39116624
2287,35,47,0.5619951
2288,35,48,0.253814
2289,35,49,0.07335177
2290,35,50,0.07556808
2291,35,51,0.010508816
2292,35,52,0.19635758
2293,35,53,-0.17454825
2294,35,54,-0.09305142
2295,35,55,0.078546435
2296,35,56,0.24281329
2297,35,57,0.051611785
2298,35,58,0.13270211
2299,35,59,0.37012097
2300,35,60,-0.19551174
2301,35,61,-0.39109507
2302,35,62,-0.008167707
2303,35,63,0.06396861
2304,36,0,-0.0823927
2305,36,1,-0.118660755
2306,36,2,-0.38720363
2307,36,3,-0.047311626
2308,36,4,0.15302207
2309,36,5,-0.14755195
2310,36,6,-0.022311255
2311,36,7,0.24112213
2312,36,8,0.20423721
2313,36,9,0.013081179
2314,36,10,0.09023731
2315,36,11,0.3137667
2316,36,12,-0.13392791
2317,36,13,-0.08915528
2318,36,14,-0.19583847
2319,36,15,-0.5027746
2320,36,16,-0.111612394
2321,36,17,0.06430068
2322,36,18,0.41131607
2323,36,19,-0.021350252
2324,36,20,-0.10458442
2325,36,21,-0.011219341
2326,36,22,-0.123848766
2327,36,23,0.13328338
2328,36,24,-0.23653777
2329,36,25,0.11218519
2330,36,26,0.002021008
2331,36,27,0.32740206
2332,36,28,-0.15540186
2333,36,29,-0.0073441225
2334,36,30,0.28785047
2335,36,31,0.3734934
2336,36,32,-0.32092592
2337,36,33,0.17092925
2338,36,34,-0.15843283
2339,36,35,0.34968236
2340,36,36,-0.07734829
2341,36,37,0.52886945
2342,36,38,0.073699825
2343,36,39,-0.2191095
2344,36,40,-0.06632442
2345,36,41,0.020038083
2346,36,42,0.03595965
2347,36,43,-0.10781061
2348,36,44,-0.19992432
2349,36,45,-0.075680055
2350,36,46,-0.26823953
2351,36,47,0.07065589
2352,36,48,0.05878214
2353,36,49,-0.29985455
2354,36,50,0.023282636
2355,36,51,-0.0074700345
2356,36,52,0.08349592
2357,36,53,0.19579993
2358,36,54,-0.37002423
2359,36,55,-0.122693844
2360,36,56,0.09389926
2361,36,57,0.46451887
2362,36,58,0.2617328
2363,36,59,0.23858489
2364,36,60,-0.124799766
2365,36,61,-0.012248207
2366,36,62,-0.22544882
2367,36,63,-0.10881713
2368,37,0,-0.10063061
2369,37,1,-0.0031378523
2370,37,2,0.036504872
2371,37,3,0.02281043
2372,37,4,-0.05161084
2373,37,5,0.060781635
2374,37,6,0.06300987
2375,37,7,0.011725338
2376,37,8,-0.16470334
2377,37,9,-0.07348995
2378,37,10,-0.059341732
2379,37,11,-0.014006796
2380,37,12,0.074385926
2381,37,13,0.112073846
2382,37,14,-0.0707762
2383,37,15,0.2642323
2384,37,16,-0.29514518
2385,37,17,0.11896287
2386,37,18,0.04936636
2387,37,19,-0.018674217
2388,37,20,0.119000524
2389,37,21,-0.09277929
2390,37,22,-0.014530958
2391,37,23,-0.115757465
2392,37,24,0.09186566
2393,37,25,-0.046582434
2394,37,26,-0.06762763
2395,37,27,-0.09642583
2396,37,28,-0.047954045
2397,37,29,0.13537523
2398,37,30,0.033438705
2399,37,31,0.07492076
2400,37,32,0.09048804
2401,37,33,-0.13268115
2402,37,34,0.061975118
2403,37,35,-0.047917314
2404,37,36,-0.02578958
2405,37,37,0.11751508
2406,37,38,-0.11966284
2407,37,39,0.020520981
2408,37,40,0.17018801
2409,37,41,0.021078562
2410,37,42,-0.13451394
2411,37,43,-0.12780745
2412,37,44,0.09651425
2413,37,45,0.39892745
2414,37,46,-0.08909037
2415,37,47,-0.016364565
2416,37,48,0.2193294
2417,37,49,0.014223023
2418,37,50,-0.2383446
2419,37,51,-0.13812038
2420,37,52,0.1167206
2421,37,53,0.028258543
2422,37,54,0.12526406
2423,37,55,0.058272533
2424,37,56,-0.011263514
2425,37,57,-0.17365375
2426,37,58,-0.02580613
2427,37,59,-0.11623524
2428,37,60,0.12466437
2429,37,61,-0.14590296
2430,37,62,0.05180747
2431,37,63,0.0399141
2432,38,0,-0.14263628
2433,38,1,-0.22778694
2434,38,2,0.047150023
2435,38,3,0.015140124
2436,38,4,0.15391454
2437,38,5,-0.09306255
2438,38,6,-0.056639444
2439,38,7,0.21334153
2440,38,8,0.09826859
2441,38,9,-0.10790931
2442,38,10,0.07844965
2443,38,11,0.2535787
2444,38,12,0.19196655
2445,38,13,0.15212864
2446,38,14,0.19708565
2447,38,15,0.11305743
2448,38,16,0.084664434
2449,38,17,0.043231837
2450,38,18,0.042890012
2451,38,19,-0.20613563
2452,38,20,-0.5297698
2453,38,21,-0.103081204
2454,38,22,0.0598735
2455,38,23,-0.067558184
2456,38,24,-0.2959756
2457,38,25,-0.21342213
2458,38,26,-0.052912198
2459,38,27,0.19073075
2460,38,28,-0.24050856
2461,38,29,-0.11660057
2462,38,30,-0.030502139
2463,38,31,0.11605151
2464,38,32,-0.09031219
2465,38,33,0.09636758
2466,38,34,0.19341537
2467,38,35,0.11385694
2468,38,36,-0.0030658126
2469,38,37,0.084894955
2470,38,38,0.12518221
2471,38,39,0.29985902
2472,38,40,0.16031303
2473,38,41,-0.046228454
2474,38,42,0.0040340545
2475,38,43,-0.156011
2476,38,44,0.14486122
2477,38,45,-0.05429633
2478,38,46,-0.3785682
2479,38,47,-0.0042029335
2480,38,48,0.113075614
2481,38,49,-0.083631
2482,38,50,-0.12251526
2483,38,51,0.14193887
2484,38,52,0.06140823
2485,38,53,-0.039046362
2486,38,54,-0.18001705
2487,38,55,-0.10661629
2488,38,56,0.1554898
2489,38,57,0.03534344
2490,38,58,-0.12638621
2491,38,59,0.14904389
2492,38,60,0.06455936
2493,38,61,-0.3155417
2494,38,62,0.27072772
2495,38,63,0.15250038
2496,39,0,0.03626978
2497,39,1,-0.21240708
2498,39,2,-0.16653606
2499,39,3,-0.13182785
2500,39,4,-0.12199535
2501,39,5,0.0067946278
2502,39,6,-0.24673003
2503,39,7,-0.17566174
2504,39,8,0.2842923
2505,39,9,0.13741408
2506,39,10,-0.18510056
2507,39,11,0.08741834
2508,39,12,-0.072236285
2509,39,13,0.1266888
2510,39,14,-0.048968457
2511,39,15,-0.059275698
2512,39,16,-0.054960433
2513,39,17,-0.024412952
2514,39,18,0.059432358
2515,39,19,0.16095205
2516,39,20,0.01677498
2517,39,21,-0.07004611
2518,39,22,0.04684764
2519,39,23,0.13430119
2520,39,24,-0.05496299
2521,39,25,0.014001623
2522,39,26,-0.14664215
2523,39,27,-0.102539316
2524,39,28,0.010456652
2525,39,29,0.1065342
2526,39,30,0.07605132
2527,39,31,0.32635134
2528,39,32,0.0009525869
2529,39,33,0.17881235
2530,39,34,0.0050031887
2531,39,35,-0.010739273
2532,39,36,0.046854477
2533,39,37,0.20474978
2534,39,38,-0.028633779
2535,39,39,-0.2333694
2536,39,40,-0.09648081
2537,39,41,-0.083018325
2538,39,42,0.20473371
2539,39,43,0.091321126
2540,39,44,-0.17169285
2541,39,45,-0.33078584
2542,39,46,-0.046022844
2543,39,47,-0.15434238
2544,39,48,0.052647624
2545,39,49,0.10348756
2546,39,50,0.105486006
2547,39,51,0.1993811
2548,39,52,-0.07573401
2549,39,53,0.045597047
2550,39,54,-0.1846663
2551,39,55,-0.11123503
2552,39,56,0.1274477
2553,39,57,0.4996552
2554,39,58,0.047413856
2555,39,59,0.061045196
2556,39,60,-0.20074256
2557,39,61,0.027169367
2558,39,62,-0.10618189
2559,39,63,-0.048222426
2560,40,0,-0.01249221
2561,40,1,0.07118443
2562,40,2,0.544408
2563,40,3,-0.29591316
2564,40,4,0.12654914
2565,40,5,-0.10529099
2566,40,6,-0.1629025
2567,40,7,0.026821079
2568,40,8,-0.119969994
2569,40,9,0.044260148
2570,40,10,-0.03718369
2571,40,11,0.07744871
2572,40,12,-0.35236326
2573,40,13,-0.27741387
2574,40,14,0.0064588087
2575,40,15,-0.27797073
2576,40,16,0.25562263
2577,40,17,-0.358785
2578,40,18,-0.27160493
2579,40,19,0.058234684
2580,40,20,0.12533483
2581,40,21,0.08364375
2582,40,22,0.0916312
2583,40,23,-0.1645823
2584,40,24,0.06977091
2585,40,25,-0.1499334
2586,40,26,0.04465235
2587,40,27,-0.076026686
2588,40,28,-0.107700415
2589,40,29,0.009699071
2590,40,30,-0.22986227
2591,40,31,0.12544765
2592,40,32,0.06436406
2593,40,33,0.1289523
2594,40,34,0.06959379
2595,40,35,0.0010029457
2596,40,36,0.20335859
2597,40,37,-0.032469414
2598,40,38,0.015577793
2599,40,39,0.355415
2600,40,40,-0.20083165
2601,40,41,-0.35832846
2602,40,42,-0.07785968
2603,40,43,-0.030705355
2604,40,44,-0.0135893
2605,40,45,0.031098863
2606,40,46,-0.14604113
2607,40,47,-0.12851088
2608,40,48,-0.2668214
2609,40,49,0.21984982
2610,40,50,-0.24535765
2611,40,51,0.08540421
2612,40,52,-0.089675255
2613,40,53,0.1231568
2614,40,54,-0.27047798
2615,40,55,-0.46170026
2616,40,56,-0.40205848
2617,40,57,-0.079437576
2618,40,58,0.05541573
2619,40,59,0.08604321
2620,40,60,0.27872524
2621,40,61,0.0038196978
2622,40,62,-0.07940655
2623,40,63,-0.014357529
2624,41,0,-0.22500496
2625,41,1,-0.16285326
2626,41,2,-0.10159839
2627,41,3,0.11784215
2628,41,4,-0.102221966
2629,41,5,0.29384467
2630,41,6,0.112589076
2631,41,7,-0.20059183
2632,41,8,-0.0019773487
2633,41,9,-0.023283701
2634,41,10,0.4265925
2635,41,11,-0.17484589
2636,41,12,0.004143405
2637,41,13,-0.21322547
2638,41,14,0.018110955
2639,41,15,0.17389934
2640,41,16,0.08868369
2641,41,17,0.007167052
2642,41,18,0.09166181
2643,41,19,-0.082980216
2644,41,20,0.0154117225
2645,41,21,-0.14277141
2646,41,22,-0.1962173
2647,41,23,-0.09598481
2648,41,24,0.30939287
2649,41,25,-0.054376807
2650,41,26,0.16610289
2651,41,27,-0.2594753
2652,41,28,0.20697299
2653,41,29,-0.06313218
2654,41,30,0.054941848
2655,41,31,-0.33140618
2656,41,32,-0.08153473
2657,41,33,0.29491732
2658,41,34,-0.16784377
2659,41,35,-0.11624386
2660,41,36,-0.2196585
2661,41,37,0.008957276
2662,41,38,0.020830512
2663,41,39,-0.10829701
2664,41,40,0.067367345
2665,41,41,-0.07760393
2666,41,42,0.053229198
2667,41,43,-0.09247239
2668,41,44,-0.21930443
2669,41,45,-0.094101556
2670,41,46,0.6635788
2671,41,47,0.2751313
2672,41,48,-0.055799663
2673,41,49,0.3081759
2674,41,50,0.037552707
2675,41,51,-0.081480905
2676,41,52,-0.21094657
2677,41,53,-0.09434762
2678,41,54,-0.1321171
2679,41,55,0.015106339
2680,41,56,-0.10107401
2681,41,57,-0.12969553
2682,41,58,-0.0530755
2683,41,59,0.033568002
2684,41,60,-0.22304727
2685,41,61,-0.041729685
2686,41,62,-0.1866543
2687,41,63,-0.23595618
2688,42,0,0.064252004
2689,42,1,-0.050635904
2690,42,2,0.6884918
2691,42,3,0.15418723
2692,42,4,-0.01026249
2693,42,5,0.02517666
2694,42,6,-0.072285466
2695,42,7,-0.0054306546
2696,42,8,-0.026040034
2697,42,9,-0.12478676
2698,42,10,-0.06796076
2699,42,11,0.020709299
2700,42,12,0.015520766
2701,42,13,-0.2506198
2702,42,14,0.04168301
2703,42,15,0.07086093
2704,42,16,0.25050688
2705,42,17,0.051957086
2706,42,18,-0.111282274
2707,42,19,-0.2622905
2708,42,20,0.094009705
2709,42,21,-0.22285013
2710,42,22,0.06899772
2711,42,23,-0.3829948
2712,42,24,0.11810047
2713,42,25,0.10377637
2714,42,26,-0.3973243
2715,42,27,-0.21087314
2716,42,28,-0.083760455
2717,42,29,0.10642958
2718,42,30,0.20145157
2719,42,31,-0.44958597
2720,42,32,-0.09443459
2721,42,33,0.13351981
2722,42,34,0.02248472
2723,42,35,0.07688204
2724,42,36,-0.018383356
2725,42,37,-0.09423561
2726,42,38,-0.04762385
2727,42,39,0.20611271
2728,42,40,-0.2268664
2729,42,41,0.23400263
2730,42,42,-0.10738205
2731,42,43,-0.20754167
2732,42,44,0.043577775
2733,42,45,0.1535012
2734,42,46,-0.009896016
2735,42,47,0.10828998
2736,42,48,0.39198744
2737,42,49,-0.23575889
2738,42,50,-0.10964096
2739,42,51,0.20166072
2740,42,52,-0.11566078
2741,42,53,0.32254067
2742,42,54,0.097324215
2743,42,55,-0.23138268
2744,42,56,0.043228347
2745,42,57,-0.05282192
2746,42,58,-0.07341966
2747,42,59,0.5534167
2748,42,60,-0.009112382
2749,42,61,0.0015109105
2750,42,62,-0.0021533975
2751,42,63,-0.06296678
2752,43,0,-0.15249306
2753,43,1,-0.07693056
2754,43,2,-0.25892097
2755,43,3,-0.7225091
2756,43,4,0.09661996
2757,43,5,0.20296091
2758,43,6,0.25937742
2759,43,7,-0.28564093
2760,43,8,0.52061874
2761,43,9,-0.23869632
2762,43,10,-0.28634444
2763,43,11,-0.439797
2764,43,12,0.1887448
2765,43,13,-0.10406224
2766,43,14,-0.047092237
2767,43,15,-0.30887222
2768,43,16,0.14760885
2769,43,17,-0.23041473
2770,43,18,-0.7694059
2771,43,19,0.4776251
2772,43,20,-0.2675343
2773,43,21,0.5524038
2774,43,22,-0.022522476
2775,43,23,-0.2544477
2776,43,24,0.15573314
2777,43,25,0.053097833
2778,43,26,0.5448681
2779,43,27,0.12537098
2780,43,28,-0.2891616
2781,43,29,0.10699727
2782,43,30,-0.26580903
2783,43,31,-0.19889826
2784,43,32,0.09385358
2785,43,33,0.11963918
2786,43,34,-0.13806319
2787,43,35,-0.4340089
2788,43,36,0.1671937
2789,43,37,-0.13440149
2790,43,38,-0.6266899
2791,43,39,0.023267303
2792,43,40,0.4864212
2793,43,41,-0.9079911
2794,43,42,-0.060838934
2795,43,43,0.08644681
2796,43,44,0.02803442
2797,43,45,0.33161125
2798,43,46,0.46606377
2799,43,47,-0.19254199
2800,43,48,-0.44723552
2801,43,49,0.31540382
2802,43,50,0.16687563
2803,43,51,0.01623582
2804,43,52,-0.05435843
2805,43,53,0.15778771
2806,43,54,0.22553419
2807,43,55,0.21796311
2808,43,56,-0.16150068
2809,43,57,0.32004184
2810,43,58,-0.33931294
2811,43,59,-1.0241916
2812,43,60,-0.0036460639
2813,43,61,0.2345617
2814,43,62,0.16255644
2815,43,63,-0.25734055
2816,44,0,0.0021423113
2817,44,1,-0.08765667
2818,44,2,0.09885058
2819,44,3,-0.27372447
2820,44,4,-0.1133086
2821,44,5,-0.08286933
2822,44,6,-0.040521763
2823,44,7,0.2177617
2824,44,8,-0.00016471042
2825,44,9,-0.08216409
2826,44,10,-0.14366633
2827,44,11,-0.07822212
2828,44,12,-0.11848486
2829,44,13,0.06732066
2830,44,14,0.27716753
2831,44,15,0.20762587
2832,44,16,-0.123019
2833,44,17,0.063883655
2834,44,18,-0.14289778
2835,44,19,0.24194387
2836,44,20,-0.08724603
2837,44,21,0.22747712
2838,44,22,0.0039794752
2839,44,23,-0.12695147
2840,44,24,-0.28302786
2841,44,25,0.038852233
2842,44,26,-0.19129972
2843,44,27,0.3166585
2844,44,28,0.0041882214
2845,44,29,0.07280072
2846,44,30,-0.023778964
2847,44,31,-0.12907937
2848,44,32,0.11429193
2849,44,33,0.16078131
2850,44,34,0.04254709
2851,44,35,-0.10011187
2852,44,36,-0.2316888
2853,44,37,-0.10222853
2854,44,38,-0.23593162
2855,44,39,0.22568467
2856,44,40,0.14604416
2857,44,41,-0.118419446
2858,44,42,0.058623902
2859,44,43,-0.03425385
2860,44,44,0.07211682
2861,44,45,0.13301942
2862,44,46,-0.17351766
2863,44,47,0.08226436
2864,44,48,-0.26429078
2865,44,49,0.0002996132
2866,44,50,-0.05471227
2867,44,51,-0.15704772
2868,44,52,-0.23672372
2869,44,53,-0.28075272
2870,44,54,0.08200215
2871,44,55,0.046354458
2872,44,56,0.14223135
2873,44,57,-0.27559906
2874,44,58,0.09868125
2875,44,59,0.121654384
2876,44,60,-0.044454485
2877,44,61,0.14148153
2878,44,62,0.10005995
2879,44,63,-0.15721217
2880,45,0,-0.21532041
2881,45,1,0.034567855
2882,45,2,-0.07747952
2883,45,3,0.042164296
2884,45,4,0.10185658
2885,45,5,-0.04418906
2886,45,6,0.20170626
2887,45,7,-0.047396436
2888,45,8,0.12509245
2889,45,9,0.10601344
2890,45,10,0.12229017
2891,45,11,0.1623651
2892,45,12,0.12443817
2893,45,13,-0.055653736
2894,45,14,-0.03601551
2895,45,15,-0.24220648
2896,45,16,0.32511318
2897,45,17,0.033760816
2898,45,18,0.013944775
2899,45,19,0.1861659
2900,45,20,-0.11078241
2901,45,21,0.09043096
2902,45,22,0.029019358
2903,45,23,0.23112014
2904,45,24,0.18084392
2905,45,25,0.14305606
2906,45,26,0.11617771
2907,45,27,0.020697977
2908,45,28,0.053913746
2909,45,29,0.034325253
2910,45,30,-0.116258405
2911,45,31,0.12041162
2912,45,32,-0.135604
2913,45,33,0.055817805
2914,45,34,0.19666308
2915,45,35,0.07556773
2916,45,36,0.047340974
2917,45,37,0.035843678
2918,45,38,0.017698089
2919,45,39,0.055079363
2920,45,40,-0.31740293
2921,45,41,-0.18723527
2922,45,42,-0.32863823
2923,45,43,-0.01777306
2924,45,44,-0.11923451
2925,45,45,-0.15487166
2926,45,46,0.048293356
2927,45,47,-0.054548025
2928,45,48,-0.08511779
2929,45,49,0.31150365
2930,45,50,0.024281507
2931,45,51,0.051460963
2932,45,52,-0.07648234
2933,45,53,0.2789656
2934,45,54,0.16045433
2935,45,55,-0.036896
2936,45,56,-0.21300575
2937,45,57,0.39482805
2938,45,58,0.061907545
2939,45,59,0.024257192
2940,45,60,-0.17564161
2941,45,61,-0.09067637
2942,45,62,-0.08165357
2943,45,63,-0.061981864
2944,46,0,-0.065342285
2945,46,1,0.103150986
2946,46,2,-0.7705447
2947,46,3,-0.08153909
2948,46,4,-0.26716694
2949,46,5,0.04291854
2950,46,6,0.063655615
2951,46,7,-0.017982006
2952,46,8,-0.23705353
2953,46,9,-0.26429826
2954,46,10,-0.08952395
2955,46,11,-0.029761866
2956,46,12,0.18046881
2957,46,13,0.31427523
2958,46,14,-0.18797922
2959,46,15,-0.079883374
2960,46,16,0.0152624715
2961,46,17,0.05737979
2962,46,18,-0.48304194
2963,46,19,0.27071905
2964,46,20,0.16605233
2965,46,21,0.26752526
2966,46,22,0.26866558
2967,46,23,-0.13401707
2968,46,24,0.13340898
2969,46,25,0.17992811
2970,46,26,0.16480878
2971,46,27,0.55013245
2972,46,28,-0.086808294
2973,46,29,0.09276807
2974,46,30,-0.72040874
2975,46,31,0.15057826
2976,46,32,0.544007
2977,46,33,0.05980799
2978,46,34,0.13137469
2979,46,35,-0.3316746
2980,46,36,-0.32796398
2981,46,37,-0.056717835
2982,46,38,-0.41870588
2983,46,39,0.00715423
2984,46,40,0.005942099
2985,46,41,-0.09952095
2986,46,42,0.012097971
2987,46,43,0.41127163
2988,46,44,0.13794859
2989,46,45,-0.11063364
2990,46,46,0.33513373
2991,46,47,-0.3907517
2992,46,48,-0.4184048
2993,46,49,0.23079632
2994,46,50,-0.10511992
2995,46,51,-0.003956795
2996,46,52,0.009791882
2997,46,53,-0.17251523
2998,46,54,0.19088082
2999,46,55,0.76913536
3000,46,56,0.20900519
3001,46,57,0.20297167
3002,46,58,-0.41320437
3003,46,59,-0.5035698
3004,46,60,0.08665839
3005,46,61,-0.1597236
3006,46,62,-0.2640287
3007,46,63,0.03632602
3008,47,0,0.022909705
3009,47,1,0.23199394
3010,47,2,-0.31103855
3011,47,3,0.29358822
3012,47,4,0.07394599
3013,47,5,-0.12843764
3014,47,6,-0.36721393
3015,47,7,0.0936269
3016,47,8,-0.3221489
3017,47,9,-0.033995874
3018,47,10,0.10599084
3019,47,11,0.19136758
3020,47,12,0.022538088
3021,47,13,0.12688394
3022,47,14,-0.1668277
3023,47,15,0.23534025
3024,47,16,-0.13330379
3025,47,17,0.053531636
3026,47,18,-0.10030095
3027,47,19,0.045826223
3028,47,20,-0.17175612
3029,47,21,0.005866567
3030,47,22,0.08970074
3031,47,23,-0.21713422
3032,47,24,-0.031469177
3033,47,25,-0.022295952
3034,47,26,0.036344673
3035,47,27,0.07587009
3036,47,28,-0.099604405
3037,47,29,-0.3783153
3038,47,30,-0.15874742
3039,47,31,0.10849711
3040,47,32,-0.02688515
3041,47,33,-0.13329795
3042,47,34,-0.008513271
3043,47,35,0.20860967
3044,47,36,0.20285805
3045,47,37,0.1355085
3046,47,38,-0.08387006
3047,47,39,0.14091903
3048,47,40,-0.14403181
3049,47,41,0.17474936
3050,47,42,0.026855337
3051,47,43,0.022267919
3052,47,44,0.08507091
3053,47,45,0.2441269
3054,47,46,-0.14857699
3055,47,47,0.28676692
3056,47,48,-0.03276397
3057,47,49,0.013887137
3058,47,50,0.24513166
3059,47,51,0.006448627
3060,47,52,0.015192755
3061,47,53,0.06091134
3062,47,54,0.032848734
3063,47,55,-0.0670994
3064,47,56,-0.011215403
3065,47,57,0.012277871
3066,47,58,0.101153545
3067,47,59,0.09278089
3068,47,60,0.19538431
3069,47,61,0.0015552028
3070,47,62,0.16492625
3071,47,63,-0.15051748
3072,48,0,0.0074213212
3073,48,1,-0.088106975
3074,48,2,-0.05670186
3075,48,3,0.10384762
3076,48,4,-0.28691596
3077,48,5,0.0923059
3078,48,6,-0.005273546
3079,48,7,0.19473942
3080,48,8,0.22040395
3081,48,9,0.20925438
3082,48,10,0.25055793
3083,48,11,0.1292718
3084,48,12,-0.16182353
3085,48,13,0.005322092
3086,48,14,0.20033312
3087,48,15,-0.1652724
3088,48,16,0.104681954
3089,48,17,-0.29706562
3090,48,18,0.29577526
3091,48,19,-0.057162702
3092,48,20,0.1927232
3093,48,21,-0.080441006
3094,48,22,-0.18942067
3095,48,23,0.2443197
3096,48,24,0.19045737
3097,48,25,-0.3550169
3098,48,26,0.11853076
3099,48,27,0.022876255
3100,48,28,0.09466826
3101,48,29,-0.05666996
3102,48,30,0.08923784
3103,48,31,-0.050409477
3104,48,32,-0.039997805
3105,48,33,0.058065075
3106,48,34,-0.102048256
3107,48,35,-0.026667802
3108,48,36,0.02883921
3109,48,37,0.0665246
3110,48,38,-0.0709155
3111,48,39,-0.0961247
3112,48,40,0.09336664
3113,48,41,0.20928055
3114,48,42,0.1760531
3115,48,43,0.010787597
3116,48,44,-0.19557923
3117,48,45,-0.2366655
3118,48,46,0.11051757
3119,48,47,-0.20950553
3120,48,48,-0.1752516
3121,48,49,0.023371015
3122,48,50,-0.04626632
3123,48,51,-0.11279808
3124,48,52,-0.14401565
3125,48,53,0.07364114
3126,48,54,0.07619525
3127,48,55,-0.13000625
3128,48,56,-0.012913944
3129,48,57,0.37859002
3130,48,58,-0.0055605397
3131,48,59,0.08820426
3132,48,60,-0.030550288
3133,48,61,0.134054
3134,48,62,-0.39211807
3135,48,63,-0.18868722
3136,49,0,0.017206594
3137,49,1,0.19976017
3138,49,2,0.03287126
3139,49,3,-0.24784788
3140,49,4,-0.05854265
3141,49,5,-0.15642916
3142,49,6,0.080163404
3143,49,7,-0.07801579
3144,49,8,-0.17957537
3145,49,9,0.10291965
3146,49,10,0.12922873
3147,49,11,-0.13077419
3148,49,12,0.017961439
3149,49,13,-0.3141721
3150,49,14,0.028592817
3151,49,15,0.326717
3152,49,16,-0.059822198
3153,49,17,0.1435222
3154,49,18,-0.15204963
3155,49,19,-0.09197686
3156,49,20,-0.016923456
3157,49,21,-0.063942954
3158,49,22,0.30025572
3159,49,23,-0.0035154694
3160,49,24,-0.043650854
3161,49,25,-0.102845885
3162,49,26,-0.063540794
3163,49,27,0.14623526
3164,49,28,0.110272676
3165,49,29,0.01019512
3166,49,30,-0.15130624
3167,49,31,0.28470793
3168,49,32,0.18469891
3169,49,33,0.028719304
3170,49,34,-0.06502894
3171,49,35,0.087082155
3172,49,36,-0.07288457
3173,49,37,0.11053244
3174,49,38,-0.04583005
3175,49,39,0.13581917
3176,49,40,0.124187924
3177,49,41,-0.0349857
