Id,Source,Target,Weight
8882,74,106,0.071342364
8883,74,107,-0.05298792
8884,74,109,-0.073070735
8885,74,110,-0.11119662
8886,74,111,-0.18674883
8887,74,114,0.086284205
8888,74,116,0.13885324
8889,74,117,-0.06202165
8890,74,118,0.12788212
8891,74,119,-0.11992902
8892,74,120,0.028460404
8893,74,121,-0.07902251
8894,74,122,-0.059435535
8895,74,123,0.026322542
8896,74,124,-0.09021108
8897,74,125,0.1034713
8898,74,126,0.14328934
8899,74,127,0.08116637
8900,74,128,-0.055459417
8901,74,129,0.02823721
8902,74,130,-0.2036087
8903,74,131,-0.03432333
8904,74,134,0.029376708
8905,74,136,-0.09306576
8906,74,137,0.0985934
8907,74,138,0.020334449
8908,74,139,-0.079321235
8909,74,143,0.060233675
8910,74,144,-0.08938867
8911,74,145,-0.11106231
8912,74,146,-0.08648583
8913,74,147,0.10907718
8914,74,148,0.059266895
8915,74,149,-0.10830707
8916,75,0,0.124271005
8917,75,1,-0.11954329
8918,75,2,-0.043060467
8919,75,4,-0.06619393
8920,75,5,0.14575033
8921,75,6,-0.061151337
8922,75,7,0.020736687
8923,75,8,-0.07134841
8924,75,9,-0.081092246
8925,75,10,-0.0424901
8926,75,11,-0.034150414
8927,75,13,0.0695194
8928,75,15,0.071160525
8929,75,17,0.03325301
8930,75,18,-0.110059
8931,75,19,0.1384675
8932,75,20,0.15970916
8933,75,21,-0.06093079
8934,75,22,-0.028529758
8935,75,25,0.039477613
8936,75,27,0.067413546
8937,75,28,-0.10696963
8938,75,29,-0.10153281
8939,75,30,0.03815462
8940,75,31,-0.075232044
8941,75,32,-0.12683992
8942,75,33,-0.0592297
8943,75,35,-0.06587604
8944,75,37,-0.07559544
8945,75,40,-0.093327336
8946,75,41,0.101660825
8947,75,42,0.029093187
8948,75,43,0.13806292
8949,75,44,0.061314892
8950,75,45,0.05505791
8951,75,46,0.026685579
8952,75,49,-0.049391195
8953,75,51,0.080200404
8954,75,54,-0.068293765
8955,75,55,0.117411114
8956,75,57,-0.058038764
8957,75,58,0.13619351
8958,75,59,0.037049342
8959,75,60,0.0804072
8960,75,61,-0.02083578
8961,75,63,0.039259586
8962,75,64,-0.13665043
8963,75,65,0.043136593
8964,75,66,0.02311559
8965,75,67,-0.08059919
8966,75,69,-0.043123353
8967,75,70,-0.031758502
8968,75,71,0.023803372
8969,75,72,-0.03651382
8970,75,73,0.077323906
8971,75,74,-0.055269442
8972,75,75,0.099578805
8973,75,76,0.10349512
8974,75,77,0.026506642
8975,75,81,-0.08044932
8976,75,82,-0.20759815
8977,75,83,0.03311508
8978,75,84,0.18610422
8979,75,85,0.12963127
8980,75,86,0.14944246
8981,75,87,-0.12197063
8982,75,88,-0.15327737
8983,75,89,-0.031247769
8984,75,90,-0.064220905
8985,75,91,-0.087238275
8986,75,92,-0.03186091
8987,75,93,0.06299266
8988,75,94,0.08120453
8989,75,95,0.027037054
8990,75,96,-0.21014644
8991,75,97,0.077061355
8992,75,99,0.06505163
8993,75,100,-0.08680552
8994,75,101,0.031064166
8995,75,102,-0.031720955
8996,75,103,-0.19941552
8997,75,104,0.023964986
8998,75,105,-0.09303066
8999,75,107,0.08356869
9000,75,108,0.0313737
9001,75,109,0.12955004
9002,75,111,-0.23967178
9003,75,112,0.13474242
9004,75,113,-0.10917771
9005,75,114,-0.077910006
9006,75,115,0.039790377
9007,75,116,0.05699058
9008,75,118,-0.14874494
9009,75,119,0.13755773
9010,75,121,-0.109624065
9011,75,122,-0.073129326
9012,75,123,0.10238717
9013,75,124,-0.039839897
9014,75,125,0.020827167
9015,75,126,-0.05909821
9016,75,127,0.067559995
9017,75,128,-0.035603054
9018,75,129,0.16045341
9019,75,131,0.12171677
9020,75,133,-0.044699453
9021,75,134,-0.17222103
9022,75,135,-0.022699023
9023,75,136,-0.061997615
9024,75,139,-0.023080848
9025,75,141,0.05081153
9026,75,142,-0.056192774
9027,75,143,-0.22295414
9028,75,144,-0.26378107
9029,75,145,0.066122554
9030,75,146,0.09671295
9031,75,147,0.06569589
9032,75,148,0.19023843
9033,75,149,0.02331729
9034,76,0,0.077382445
9035,76,1,-0.028294846
9036,76,2,0.023684189
9037,76,3,-0.04590558
9038,76,5,-0.03282978
9039,76,6,0.16778494
9040,76,7,0.1833196
9041,76,8,0.16125071
9042,76,9,0.08460717
9043,76,11,-0.09467515
9044,76,12,0.096636556
9045,76,13,-0.10108469
9046,76,14,-0.036678553
9047,76,16,-0.022092594
9048,76,17,0.062851466
9049,76,20,-0.03167612
9050,76,21,0.0707634
9051,76,22,0.051415037
9052,76,23,0.0956326
9053,76,25,-0.108524635
9054,76,26,0.028800854
9055,76,29,0.074492775
9056,76,31,-0.09159713
9057,76,32,-0.02840381
9058,76,33,-0.05138843
9059,76,34,-0.10251706
9060,76,35,-0.06509769
9061,76,36,-0.08193193
9062,76,37,-0.16764203
9063,76,39,-0.075237446
9064,76,40,0.045996815
9065,76,41,-0.07167075
9066,76,43,0.036058232
9067,76,44,-0.06678758
9068,76,45,-0.03735909
9069,76,46,-0.036993846
9070,76,47,-0.058079723
9071,76,48,-0.07767363
9072,76,49,0.17230803
9073,76,50,0.047210798
9074,76,51,-0.098406225
9075,76,52,0.0984434
9076,76,53,0.05406159
9077,76,54,0.08299786
9078,76,55,-0.038517028
9079,76,56,-0.026664343
9080,76,57,0.10831233
9081,76,58,0.046238724
9082,76,59,0.033712164
9083,76,60,0.17645608
9084,76,61,-0.10485725
9085,76,62,-0.019118642
9086,76,63,0.03291909
9087,76,64,-0.03856673
9088,76,65,-0.0630946
9089,76,66,0.07453357
9090,76,67,0.052967224
9091,76,69,-0.0685199
9092,76,70,0.03741809
9093,76,71,0.06266759
9094,76,72,-0.051705807
9095,76,73,-0.06690894
9096,76,74,-0.089118116
9097,76,75,0.050215323
9098,76,76,0.08384022
9099,76,77,-0.08045842
9100,76,78,-0.081720285
9101,76,79,-0.031125538
9102,76,80,-0.09113316
9103,76,81,-0.04246278
9104,76,82,0.06244636
9105,76,84,0.13556172
9106,76,87,0.17045242
9107,76,88,0.06876456
9108,76,92,-0.06727406
9109,76,94,-0.04504705
9110,76,98,-0.021891808
9111,76,99,-0.12817024
9112,76,100,0.063768454
9113,76,101,0.08356423
9114,76,102,0.07903161
9115,76,103,-0.09974812
9116,76,104,0.028368251
9117,76,105,0.024113327
9118,76,106,0.120367676
9119,76,107,0.07003795
9120,76,108,-0.046688087
9121,76,109,-0.018677725
9122,76,110,-0.041531667
9123,76,111,0.2131199
9124,76,112,0.06510685
9125,76,113,0.032497153
9126,76,114,0.08548017
9127,76,116,0.13037476
9128,76,117,0.05391671
9129,76,119,0.11967244
9130,76,122,0.029659525
9131,76,124,0.058656078
9132,76,126,-0.105746575
9133,76,127,0.044962127
9134,76,128,-0.0869925
9135,76,129,-0.070000045
9136,76,130,0.08891652
9137,76,131,-0.070426255
9138,76,132,0.043198325
9139,76,133,-0.027200159
9140,76,135,0.050104517
9141,76,136,0.14581382
9142,76,138,-0.03732367
9143,76,139,-0.02498423
9144,76,140,0.076048754
9145,76,141,0.22474235
9146,76,142,-0.096913055
9147,76,143,-0.027268123
9148,76,145,-0.14473803
9149,76,146,-0.17810775
9150,76,147,-0.03370156
9151,76,148,-0.027454467
9152,76,149,0.14438699
9153,77,0,-0.067075945
9154,77,1,-0.043861814
9155,77,2,-0.036906816
9156,77,3,0.12126813
9157,77,4,0.04020078
9158,77,5,0.10325784
9159,77,6,0.07827785
9160,77,9,-0.07304468
9161,77,11,-0.06658343
9162,77,13,0.14678767
9163,77,14,-0.13033725
9164,77,15,-0.057182685
9165,77,16,0.09391612
9166,77,17,0.021267533
9167,77,18,-0.14306618
9168,77,20,0.030717466
9169,77,21,0.023357017
9170,77,22,-0.08723467
9171,77,23,0.068104215
9172,77,24,0.0691718
9173,77,25,0.087848134
9174,77,26,0.10621006
9175,77,27,-0.06565984
9176,77,28,0.083349906
9177,77,29,-0.031722978
9178,77,30,-0.023476694
9179,77,31,0.094693825
9180,77,33,-0.12175338
9181,77,35,-0.19663881
9182,77,36,0.09208511
9183,77,38,-0.021382764
9184,77,39,0.059035845
9185,77,40,0.1361368
9186,77,41,0.063427605
9187,77,43,-0.077097386
9188,77,44,-0.043220248
9189,77,46,-0.07023512
9190,77,47,-0.029694045
9191,77,48,-0.07068838
9192,77,49,0.12407543
9193,77,50,-0.061688438
9194,77,53,-0.07810138
9195,77,55,0.08030762
9196,77,56,0.058739077
9197,77,58,-0.14430837
9198,77,59,0.06811563
9199,77,60,0.03405645
9200,77,61,-0.09766742
9201,77,62,0.041364267
9202,77,63,0.027838368
9203,77,64,-0.13261195
9204,77,65,0.07509627
9205,77,66,0.22464076
9206,77,67,-0.043226313
9207,77,68,0.049723893
9208,77,69,0.0278236
9209,77,71,0.039539758
9210,77,72,-0.04264688
9211,77,73,0.10434682
9212,77,74,0.0551181
9213,77,75,0.019246487
9214,77,76,-0.09955043
9215,77,77,0.05489874
9216,77,78,-0.1152519
9217,77,79,0.034860373
9218,77,80,-0.08697372
9219,77,81,-0.15844683
9220,77,83,0.16357248
9221,77,84,-0.11354424
9222,77,85,-0.04739339
9223,77,86,-0.048851483
9224,77,88,0.12918827
9225,77,89,-0.11018659
9226,77,90,0.15265466
9227,77,91,-0.061166797
9228,77,94,-0.07250439
9229,77,96,0.03776786
9230,77,97,-0.11243444
9231,77,99,0.036529873
9232,77,100,0.1778128
9233,77,101,-0.094263226
9234,77,102,0.19139065
9235,77,103,0.09635541
9236,77,105,0.04149149
9237,77,107,-0.12697604
9238,77,109,-0.027439535
9239,77,111,0.029279137
9240,77,113,0.03907722
9241,77,114,0.055471126
9242,77,115,0.04931293
9243,77,116,-0.05035311
9244,77,117,0.23476106
9245,77,118,0.063024156
9246,77,119,0.08649031
9247,77,120,-0.060537793
9248,77,121,0.07690701
9249,77,122,0.07426387
9250,77,123,0.025846658
9251,77,124,0.1844247
9252,77,125,-0.05810436
9253,77,126,-0.02986041
9254,77,127,-0.038144093
9255,77,128,0.035404697
9256,77,130,0.1888531
9257,77,131,0.12172664
9258,77,132,-0.037481327
9259,77,134,0.08444893
9260,77,135,-0.03832207
9261,77,137,-0.10214955
9262,77,138,0.048585285
9263,77,139,-0.07050622
9264,77,140,-0.24869046
9265,77,141,0.035540607
9266,77,142,-0.025124805
9267,77,143,0.123642385
9268,77,144,0.05606682
9269,77,145,-0.06964024
9270,77,146,-0.06378867
9271,77,147,0.10065036
9272,78,0,0.023721185
9273,78,1,0.15319425
9274,78,2,-0.10555312
9275,78,3,-0.083162084
9276,78,4,0.064230606
9277,78,5,-0.0249816
9278,78,6,0.11317207
9279,78,8,0.06137438
9280,78,9,-0.046391655
9281,78,12,-0.027931174
9282,78,13,0.038290948
9283,78,14,0.11185685
9284,78,16,-0.025629142
9285,78,17,0.17217754
9286,78,19,0.114183754
9287,78,21,-0.07553517
9288,78,22,0.072407484
9289,78,24,-0.06302995
9290,78,25,0.050518483
9291,78,26,-0.09494885
9292,78,29,0.046104077
9293,78,30,-0.13302548
9294,78,31,0.019355567
9295,78,32,-0.03469794
9296,78,33,-0.043254044
9297,78,34,0.048273653
9298,78,35,0.08344646
9299,78,36,0.092663646
9300,78,37,-0.12426831
9301,78,39,0.10218838
9302,78,40,0.03711703
9303,78,41,0.085925855
9304,78,42,-0.08504252
9305,78,44,0.05757994
9306,78,46,0.034958325
9307,78,47,0.025860265
9308,78,48,-0.143119
9309,78,49,-0.039813433
9310,78,50,0.03780245
9311,78,51,0.067748666
9312,78,53,0.038896978
9313,78,54,0.07320132
9314,78,55,-0.11239774
9315,78,56,0.044697892
9316,78,57,-0.05374092
9317,78,58,0.03607231
9318,78,59,0.20595704
9319,78,60,-0.08679615
9320,78,62,-0.1670501
9321,78,63,-0.08352446
9322,78,64,0.020214157
9323,78,65,0.081869096
9324,78,66,0.14060694
9325,78,67,0.024413543
9326,78,68,0.055365928
9327,78,69,-0.04678371
9328,78,71,-0.041496716
9329,78,72,-0.1084165
9330,78,76,-0.09228098
9331,78,77,0.043356366
9332,78,78,-0.12404105
9333,78,79,0.053180445
9334,78,80,-0.13004331
9335,78,81,-0.023588974
9336,78,82,0.026636217
9337,78,84,-0.10063816
9338,78,85,-0.056124337
9339,78,86,-0.11286895
9340,78,88,-0.1821137
9341,78,89,-0.027034463
9342,78,90,0.15227744
9343,78,91,-0.053552806
9344,78,93,-0.08608544
9345,78,94,-0.042036332
9346,78,95,-0.078410275
9347,78,96,0.16823934
9348,78,97,0.10287399
9349,78,98,0.059114
9350,78,100,-0.18043438
9351,78,101,-0.09441669
9352,78,102,0.1760022
9353,78,103,-0.062469013
9354,78,104,0.0763194
9355,78,105,-0.05695477
9356,78,106,0.07850619
9357,78,107,0.036218114
9358,78,108,0.08904739
9359,78,109,-0.04056234
9360,78,110,0.14805676
9361,78,112,0.11307063
9362,78,113,0.09376964
9363,78,114,-0.028212607
9364,78,115,-0.051445693
9365,78,116,-0.05615334
9366,78,117,0.10320178
9367,78,119,0.16549933
9368,78,120,0.031366896
9369,78,121,0.08111876
9370,78,122,-0.1094299
9371,78,123,0.052322906
9372,78,124,-0.060512435
9373,78,125,0.110917345
9374,78,126,0.08093371
9375,78,128,0.031210639
9376,78,129,-0.076256886
9377,78,130,-0.07729156
9378,78,132,-0.06806272
9379,78,133,0.1593018
9380,78,134,0.106891125
9381,78,135,0.0901784
9382,78,136,0.02266408
9383,78,137,0.19156209
9384,78,138,0.06731866
9385,78,139,0.02240859
9386,78,140,-0.03929223
9387,78,142,-0.035738625
9388,78,144,-0.04140142
9389,78,145,0.09531488
9390,78,146,-0.031425614
9391,78,149,0.05295885
9392,79,0,0.06392631
9393,79,3,0.08514675
9394,79,4,-0.088948414
9395,79,6,-0.14325356
9396,79,7,0.07420584
9397,79,12,0.08598311
9398,79,13,0.11569044
9399,79,14,-0.036175873
9400,79,15,-0.050990403
9401,79,16,0.057995025
9402,79,17,0.11328586
9403,79,18,-0.058520485
9404,79,19,-0.026402162
9405,79,20,0.18867059
9406,79,22,0.036340635
9407,79,23,-0.13608916
9408,79,24,0.027228247
9409,79,25,0.05166742
9410,79,26,0.07443719
9411,79,28,-0.15255472
9412,79,29,0.09643042
9413,79,30,-0.047849804
9414,79,31,0.029058116
9415,79,32,-0.032141466
9416,79,33,0.08177469
9417,79,34,-0.053704605
9418,79,35,0.07678069
9419,79,36,-0.060585193
9420,79,41,0.03717296
9421,79,42,0.10624549
9422,79,44,-0.05867009
9423,79,45,0.07124472
9424,79,46,0.20375721
9425,79,47,0.054152474
9426,79,48,-0.020624565
9427,79,50,0.08622074
9428,79,51,0.07598115
9429,79,52,-0.032279335
9430,79,55,0.10981636
9431,79,56,-0.028791698
9432,79,57,-0.049061395
9433,79,59,-0.049700703
9434,79,60,0.050089512
9435,79,61,0.14922808
9436,79,62,0.06888077
9437,79,63,0.17525437
9438,79,65,-0.06352984
9439,79,66,-0.020342393
9440,79,68,-0.07296105
9441,79,69,-0.042492498
9442,79,70,0.14760475
9443,79,72,0.12292917
9444,79,73,-0.0610081
9445,79,74,0.08856001
9446,79,76,0.089822926
9447,79,77,0.03596168
9448,79,78,0.11181805
9449,79,79,0.11935994
9450,79,80,-0.14285755
9451,79,81,-0.039418805
9452,79,82,-0.049455076
9453,79,83,0.04366112
9454,79,86,-0.093488194
9455,79,87,0.090739086
9456,79,89,0.08360125
9457,79,90,0.042167954
9458,79,91,-0.043079283
9459,79,92,-0.09255163
9460,79,93,-0.13524252
9461,79,94,-0.0973901
9462,79,96,-0.02792654
9463,79,97,0.03282355
9464,79,98,0.04618384
9465,79,100,0.17948785
9466,79,101,0.13586241
9467,79,102,0.072966225
9468,79,103,-0.19884406
9469,79,104,-0.1083711
9470,79,105,0.22841243
9471,79,106,0.13263828
9472,79,107,0.02454805
9473,79,108,0.029225277
9474,79,109,-0.057234105
9475,79,110,-0.13256186
9476,79,111,-0.058321588
9477,79,112,0.07446224
9478,79,113,-0.12095176
9479,79,114,0.106909454
9480,79,115,0.09197886
9481,79,116,-0.04627813
9482,79,117,-0.04829917
9483,79,118,-0.08325584
9484,79,119,-0.098737516
9485,79,120,-0.06643786
9486,79,121,0.08261153
9487,79,123,-0.040650226
9488,79,125,0.09831032
9489,79,126,-0.17543611
9490,79,127,0.06250219
9491,79,128,0.1281795
9492,79,129,0.16770162
9493,79,130,0.1243695
9494,79,131,0.04518632
9495,79,132,-0.03236361
9496,79,134,0.08075034
9497,79,136,-0.07329883
9498,79,137,0.07088139
9499,79,138,0.08464564
9500,79,139,-0.057015426
9501,79,140,-0.034360293
9502,79,141,-0.0372328
9503,79,142,0.04012439
9504,79,143,0.082174286
9505,79,144,0.086091004
9506,79,145,-0.076485604
9507,79,147,0.07926847
9508,79,148,-0.14308462
9509,79,149,-0.02752848
9510,80,0,0.13387795
9511,80,1,0.084876426
9512,80,3,-0.08866805
9513,80,5,0.045050833
9514,80,6,-0.11227864
9515,80,7,-0.09141289
9516,80,8,-0.12384019
9517,80,10,0.13573793
9518,80,12,0.13889128
9519,80,14,0.025532564
9520,80,15,-0.028463574
9521,80,18,0.02969567
9522,80,19,-0.02880141
9523,80,20,0.06984925
9524,80,21,0.11395342
9525,80,23,-0.034506943
9526,80,24,0.134285
9527,80,25,0.06011559
9528,80,26,0.032109436
9529,80,27,0.042157266
9530,80,28,-0.12967291
9531,80,29,0.14396697
9532,80,30,0.07854214
9533,80,31,-0.043646455
9534,80,32,-0.09000686
9535,80,33,-0.026593897
9536,80,34,-0.06382826
9537,80,35,-0.041505374
9538,80,38,-0.07836021
9539,80,39,0.121004485
9540,80,41,-0.13919568
9541,80,42,0.09660954
9542,80,43,-0.10888596
9543,80,45,-0.047554158
9544,80,46,0.06068078
9545,80,47,0.15908365
9546,80,48,-0.02369534
9547,80,49,-0.059954386
9548,80,50,0.03671596
9549,80,51,-0.124526694
9550,80,52,0.047035273
9551,80,55,-0.14193268
9552,80,57,-0.025200702
9553,80,58,0.059992783
9554,80,59,0.05319706
9555,80,60,0.042592607
9556,80,61,0.08208179
9557,80,62,0.05109354
9558,80,63,0.047636673
9559,80,64,0.04529671
9560,80,65,0.03884302
9561,80,66,0.05226552
9562,80,67,-0.06797988
9563,80,69,0.06120426
9564,80,71,0.07773519
9565,80,72,0.024481941
9566,80,73,0.053096298
9567,80,75,-0.040748872
9568,80,76,-0.035847273
9569,80,77,0.026319329
9570,80,78,0.027526977
9571,80,79,-0.069573715
9572,80,81,0.04679178
9573,80,82,-0.05840892
9574,80,83,0.021346893
9575,80,84,0.05109064
9576,80,85,0.048493776
9577,80,87,0.03621322
9578,80,88,-0.055769507
9579,80,89,-0.02470511
9580,80,90,-0.068916686
9581,80,91,0.18735662
9582,80,92,-0.020747574
9583,80,93,-0.048950776
9584,80,94,0.07759783
9585,80,95,0.046517614
9586,80,96,-0.08767275
9587,80,97,0.054563195
9588,80,98,0.090377256
9589,80,99,0.08798435
9590,80,101,0.030724762
9591,80,102,0.11410282
9592,80,104,0.06167013
9593,80,105,-0.044045325
9594,80,107,-0.04674768
9595,80,108,0.26652408
9596,80,109,-0.032046404
9597,80,111,0.076316275
9598,80,112,-0.13959394
9599,80,113,-0.17879644
9600,80,114,0.18603832
9601,80,115,0.074090585
9602,80,117,-0.040318634
9603,80,118,-0.0614679
9604,80,120,0.025753856
9605,80,122,0.06123578
9606,80,124,-0.026057212
9607,80,125,0.024716148
9608,80,126,0.03336411
9609,80,127,0.1399491
9610,80,128,0.025995536
9611,80,129,0.022104831
9612,80,130,-0.11860256
9613,80,132,-0.06743618
9614,80,133,-0.14616627
9615,80,134,-0.08892132
9616,80,135,-0.052399162
9617,80,136,0.053458475
9618,80,137,0.025840584
9619,80,138,-0.030543383
9620,80,139,0.050752964
9621,80,140,0.117963195
9622,80,141,-0.08222466
9623,80,142,0.10998029
9624,80,144,0.034603838
9625,80,146,0.14378762
9626,80,147,0.031119881
9627,80,148,0.09003078
9628,80,149,-0.15439719
9629,81,1,0.018609697
9630,81,2,0.04924717
9631,81,3,0.10116751
9632,81,4,0.052256797
9633,81,6,-0.12947117
9634,81,7,-0.13861504
9635,81,8,-0.08701743
9636,81,9,-0.07290161
9637,81,10,0.056885306
9638,81,11,-0.07797719
9639,81,12,0.29374182
9640,81,14,0.070197605
9641,81,15,0.06877736
9642,81,16,-0.061899915
9643,81,18,0.11143359
9644,81,19,-0.16696766
9645,81,20,0.08969025
9646,81,22,0.03190372
9647,81,24,-0.02888855
9648,81,25,0.109239444
9649,81,26,0.086958475
9650,81,27,-0.053831678
9651,81,28,0.1624261
9652,81,29,-0.02211665
9653,81,31,-0.08978966
9654,81,32,-0.07516891
9655,81,33,0.059536897
9656,81,35,0.038982283
9657,81,36,-0.08969066
9658,81,37,0.07829442
9659,81,38,0.0967322
9660,81,39,-0.030088808
9661,81,40,0.06300591
9662,81,41,-0.028114839
9663,81,42,0.13235457
9664,81,43,-0.1594562
9665,81,45,-0.05190766
9666,81,46,0.05082988
9667,81,48,0.0967366
9668,81,49,0.028968954
9669,81,50,0.076595426
9670,81,51,0.10066552
9671,81,53,-0.05380824
9672,81,55,-0.071856596
9673,81,56,-0.14076047
9674,81,57,0.11118687
9675,81,59,-0.032738138
9676,81,60,-0.054141987
9677,81,61,-0.08078046
9678,81,62,0.072038405
9679,81,64,-0.052130405
9680,81,66,0.040836792
9681,81,68,0.09584188
9682,81,69,-0.07168075
9683,81,72,-0.07439459
9684,81,74,0.04808006
9685,81,75,-0.16519602
9686,81,76,0.06638011
9687,81,77,0.105970114
9688,81,78,-0.10884631
9689,81,79,0.07567289
9690,81,80,0.067491
9691,81,81,-0.031457614
9692,81,82,0.13766219
9693,81,83,0.117345735
9694,81,84,0.115817055
9695,81,90,-0.04043363
9696,81,91,0.07807686
9697,81,92,0.090792574
9698,81,93,0.030992078
9699,81,94,-0.043964308
9700,81,95,-0.02602547
9701,81,96,0.08249637
9702,81,97,-0.08565613
9703,81,100,0.053857114
9704,81,101,-0.08369566
9705,81,102,-0.021468127
9706,81,103,-0.03975236
9707,81,104,-0.10943649
9708,81,105,-0.08871245
9709,81,106,-0.028310662
9710,81,107,-0.09486235
9711,81,108,-0.07549999
9712,81,109,0.07320494
9713,81,110,-0.04058247
9714,81,111,-0.045679826
9715,81,112,-0.09444035
9716,81,113,0.1713689
9717,81,115,0.05623991
9718,81,116,-0.08956207
9719,81,117,-0.13767521
9720,81,118,-0.05828077
9721,81,119,0.14925544
9722,81,120,0.053019717
9723,81,121,0.033485923
9724,81,122,0.13252094
9725,81,123,-0.032508343
9726,81,124,0.16966054
9727,81,126,0.056985434
9728,81,127,0.06996796
9729,81,128,0.114635505
9730,81,129,0.06270566
9731,81,130,0.038314186
9732,81,131,0.12900689
9733,81,133,-0.045631524
9734,81,134,0.04831956
9735,81,135,-0.048093706
9736,81,136,0.15033437
9737,81,137,-0.06385667
9738,81,138,0.035609767
9739,81,139,0.13304682
9740,81,140,-0.15384102
9741,81,141,0.046879485
9742,81,142,-0.032753978
9743,81,143,0.08332975
9744,81,144,-0.10402932
9745,81,145,0.104240604
9746,81,146,0.13866442
9747,81,148,-0.043567676
9748,82,0,0.12842482
9749,82,1,-0.087169975
9750,82,2,0.0869631
9751,82,3,-0.118561074
9752,82,4,-0.050996557
9753,82,5,0.18000638
9754,82,6,0.13120838
9755,82,7,0.1924516
9756,82,8,0.1050251
9757,82,9,0.055570044
9758,82,11,-0.13572809
9759,82,12,-0.050037414
9760,82,13,0.09270147
9761,82,16,-0.041089356
9762,82,17,-0.047460098
9763,82,18,0.10933554
9764,82,19,0.1286262
9765,82,20,-0.025626903
9766,82,22,-0.058085043
9767,82,23,0.12856962
9768,82,24,0.14545318
9769,82,25,0.072630905
9770,82,26,-0.032067057
9771,82,27,0.074318424
9772,82,28,0.1748186
9773,82,30,0.041145694
9774,82,31,0.03945487
9775,82,33,-0.062556334
9776,82,35,-0.044569124
9777,82,36,-0.06389053
9778,82,38,-0.06932568
9779,82,39,-0.082107455
9780,82,40,-0.05671264
9781,82,41,0.053582
9782,82,42,-0.042275168
9783,82,43,0.17115037
9784,82,44,-0.14353622
9785,82,45,-0.12308326
9786,82,46,-0.12405189
9787,82,47,0.03734642
9788,82,48,-0.28437036
9789,82,49,0.027878003
9790,82,50,-0.08380929
9791,82,51,0.20707645
9792,82,52,0.030634869
9793,82,54,0.0834218
9794,82,55,-0.086738355
9795,82,56,-0.022922572
9796,82,57,-0.09587042
9797,82,58,-0.14257282
9798,82,59,0.16845301
9799,82,60,0.037522577
9800,82,61,0.08592889
9801,82,62,0.033854127
9802,82,64,0.034058247
9803,82,66,-0.02677906
9804,82,68,-0.08068501
9805,82,69,-0.0957956
9806,82,70,0.030427804
9807,82,71,-0.09204311
9808,82,72,-0.052285004
9809,82,73,-0.07068007
9810,82,74,-0.054521743
9811,82,76,-0.08170303
9812,82,77,0.10414567
9813,82,79,0.051577654
9814,82,82,0.085033186
9815,82,83,-0.027598334
9816,82,84,-0.037933696
9817,82,85,0.045490835
9818,82,86,0.16054896
9819,82,89,0.10592642
9820,82,90,-0.1283642
9821,82,91,0.1357478
9822,82,93,0.1389524
9823,82,95,-0.059391186
9824,82,96,-0.04783974
9825,82,97,-0.06843591
9826,82,98,0.1225318
9827,82,100,0.04801326
9828,82,102,0.08918103
9829,82,103,0.080888875
9830,82,104,0.061911494
9831,82,107,-0.09863758
9832,82,108,-0.120207295
9833,82,109,0.10691779
9834,82,110,0.03821445
9835,82,112,0.10856134
9836,82,113,0.1636843
9837,82,114,-0.044441972
9838,82,115,-0.05361223
9839,82,116,-0.027900772
9840,82,117,0.12428493
9841,82,118,-0.03242071
9842,82,119,0.05439867
9843,82,120,0.08820833
9844,82,121,0.09937832
9845,82,122,0.060738392
9846,82,123,0.1435713
9847,82,124,-0.029186951
9848,82,125,0.055384476
9849,82,126,-0.09802218
9850,82,127,0.039846618
9851,82,128,0.12333305
9852,82,129,0.036872674
9853,82,130,0.11799109
9854,82,131,0.045222882
9855,82,132,-0.04179249
9856,82,133,0.033161107
9857,82,134,0.08531184
9858,82,135,-0.026592813
9859,82,136,0.03228861
9860,82,138,-0.04314738
9861,82,139,0.13780226
9862,82,141,-0.07610179
9863,82,144,0.045556497
9864,82,145,0.17025992
9865,82,147,0.13302408
9866,82,148,-0.1444149
9867,82,149,0.038387228
9868,83,1,0.0922526
9869,83,2,-0.020212023
9870,83,4,-0.055241175
9871,83,6,0.074711695
9872,83,7,-0.07055274
9873,83,9,0.051159225
9874,83,10,0.08154025
9875,83,11,0.024646275
9876,83,12,-0.041576453
9877,83,13,0.07581496
9878,83,15,0.04386271
9879,83,16,-0.15230927
9880,83,17,-0.10119615
9881,83,18,0.1728675
9882,83,19,-0.09491641
9883,83,20,0.030698948
9884,83,21,-0.093932614
9885,83,22,-0.028702738
9886,83,23,0.038931314
9887,83,24,0.029512033
9888,83,25,0.09860863
9889,83,26,-0.050285157
9890,83,27,-0.14053887
9891,83,28,0.022504855
9892,83,29,0.120551914
9893,83,30,-0.0547616
9894,83,31,-0.033557527
9895,83,32,0.22339234
9896,83,35,-0.030138027
9897,83,37,0.029395873
9898,83,38,0.07427671
9899,83,39,0.044343855
9900,83,43,-0.107378095
9901,83,44,-0.10592163
9902,83,46,-0.083971575
9903,83,47,-0.098966345
9904,83,48,0.027856734
9905,83,49,0.0939314
9906,83,50,-0.064139836
9907,83,52,0.07268878
9908,83,53,0.0810975
9909,83,57,-0.15758193
9910,83,59,-0.094630614
9911,83,61,0.052011814
9912,83,62,0.08226479
9913,83,63,-0.077008165
9914,83,64,0.034313638
9915,83,65,0.08029838
9916,83,66,-0.048362434
9917,83,67,0.1197919
9918,83,68,-0.14932625
9919,83,69,0.045511596
9920,83,70,-0.10860464
