Id,Source,Target,Weight
6982,83,91,-0.05527164
6983,83,92,-0.08671301
6984,83,93,0.05681806
6985,83,94,0.116912104
6986,83,95,0.12391842
6987,83,98,0.09284731
6988,83,99,0.055070058
6989,83,100,0.083577774
6990,83,105,-0.09518373
6991,83,106,-0.08191887
6992,83,111,-0.08495333
6993,83,112,-0.05513878
6994,83,116,-0.104816094
6995,83,119,0.12089675
6996,83,125,0.07036338
6997,83,126,-0.07604903
6998,83,127,-0.14696464
6999,83,129,0.056640398
7000,83,132,-0.06012921
7001,83,133,-0.12603849
7002,83,134,0.07812202
7003,83,137,-0.26069272
7004,83,138,-0.086571135
7005,83,139,-0.105587505
7006,83,143,-0.10971912
7007,83,144,-0.14524145
7008,83,146,-0.1057947
7009,83,148,-0.091711536
7010,83,149,-0.08451334
7011,84,0,-0.110781975
7012,84,3,0.05769268
7013,84,4,-0.08518177
7014,84,5,0.13633077
7015,84,6,0.063515685
7016,84,7,0.09384369
7017,84,9,0.11244052
7018,84,10,-0.06251592
7019,84,11,-0.10283289
7020,84,12,-0.1339712
7021,84,13,-0.05536903
7022,84,15,0.08938075
7023,84,16,0.05325048
7024,84,18,-0.10188208
7025,84,19,0.053674188
7026,84,20,0.050831582
7027,84,23,0.07811218
7028,84,24,-0.06763615
7029,84,25,-0.10301883
7030,84,28,-0.13777132
7031,84,29,-0.10088969
7032,84,32,0.14991294
7033,84,34,0.15102108
7034,84,35,-0.056974817
7035,84,37,0.133378
7036,84,39,-0.06710695
7037,84,45,-0.047618717
7038,84,46,-0.19744468
7039,84,50,0.18059088
7040,84,51,0.10821755
7041,84,52,0.05671522
7042,84,54,0.048396293
7043,84,58,-0.06208351
7044,84,59,0.13293812
7045,84,60,-0.08262472
7046,84,61,-0.16691473
7047,84,62,-0.08862157
7048,84,68,0.056609105
7049,84,69,0.083707675
7050,84,70,0.10610984
7051,84,72,-0.06405197
7052,84,76,0.050029892
7053,84,77,0.13879941
7054,84,79,-0.15735325
7055,84,81,0.090305746
7056,84,82,-0.06541407
7057,84,84,0.083667316
7058,84,85,0.14274694
7059,84,87,0.17545855
7060,84,89,0.09463835
7061,84,91,-0.12206702
7062,84,95,-0.11674473
7063,84,96,0.1430942
7064,84,97,-0.17226332
7065,84,98,-0.11849245
7066,84,99,-0.12942322
7067,84,100,-0.10212354
7068,84,101,0.17841676
7069,84,102,0.16048862
7070,84,103,-0.06515534
7071,84,104,0.101544224
7072,84,105,-0.057981674
7073,84,107,0.047885206
7074,84,108,-0.12214609
7075,84,111,0.10457974
7076,84,113,-0.065504916
7077,84,115,-0.121299036
7078,84,116,0.15863234
7079,84,118,0.16344942
7080,84,121,-0.09042646
7081,84,123,-0.048666168
7082,84,125,0.057304155
7083,84,126,0.069981836
7084,84,127,-0.07700734
7085,84,130,0.06679094
7086,84,131,0.14817767
7087,84,132,0.07069116
7088,84,133,-0.07163606
7089,84,134,-0.080965884
7090,84,135,0.069630854
7091,84,136,0.11029504
7092,84,138,0.062205657
7093,84,141,0.122715436
7094,84,142,-0.06349859
7095,84,143,-0.08181623
7096,84,144,-0.0672971
7097,84,145,-0.052309472
7098,84,147,0.074527994
7099,84,148,-0.14772183
7100,84,149,-0.07442672
7101,85,1,-0.10839726
7102,85,2,0.100513764
7103,85,3,0.07712638
7104,85,4,-0.06248348
7105,85,5,0.16748819
7106,85,6,-0.08683304
7107,85,7,0.2859022
7108,85,8,0.06505291
7109,85,9,0.10505779
7110,85,11,0.07800381
7111,85,12,-0.05755648
7112,85,14,0.20864539
7113,85,15,0.09408621
7114,85,16,-0.1468656
7115,85,18,-0.10131673
7116,85,21,0.07843361
7117,85,25,-0.14842963
7118,85,28,-0.051760934
7119,85,30,0.1206265
7120,85,31,0.16787247
7121,85,33,-0.055089146
7122,85,38,0.05136098
7123,85,40,-0.118171155
7124,85,43,0.096640006
7125,85,45,0.13132095
7126,85,46,-0.09293065
7127,85,47,0.14402013
7128,85,48,-0.18033713
7129,85,49,0.1258513
7130,85,50,-0.059201144
7131,85,51,-0.17641863
7132,85,53,-0.10270755
7133,85,54,0.04885041
7134,85,56,-0.15381192
7135,85,57,0.12422027
7136,85,58,0.106865026
7137,85,59,-0.08477767
7138,85,60,0.17275545
7139,85,61,-0.07732576
7140,85,62,0.09485914
7141,85,63,-0.09895517
7142,85,64,0.14219002
7143,85,65,0.10079393
7144,85,68,0.04715245
7145,85,69,-0.14874312
7146,85,70,-0.118599884
7147,85,72,0.17677279
7148,85,75,-0.13672002
7149,85,76,0.16123681
7150,85,78,-0.06410714
7151,85,79,0.12968664
7152,85,80,-0.063273594
7153,85,83,-0.1290074
7154,85,85,0.052886654
7155,85,86,-0.17198986
7156,85,87,0.16361664
7157,85,88,-0.05645578
7158,85,91,-0.10047
7159,85,92,0.09967343
7160,85,93,0.26272082
7161,85,94,-0.058523197
7162,85,98,0.10511775
7163,85,100,0.09519186
7164,85,102,0.07155871
7165,85,103,-0.17222315
7166,85,104,-0.09123928
7167,85,105,-0.1729023
7168,85,108,-0.19494422
7169,85,110,0.06809507
7170,85,111,-0.047960393
7171,85,114,0.2416552
7172,85,116,-0.115915254
7173,85,119,-0.09219852
7174,85,120,-0.07113306
7175,85,121,0.06163249
7176,85,122,-0.17936134
7177,85,124,0.07595543
7178,85,126,0.1712301
7179,85,132,-0.11569027
7180,85,133,0.05985538
7181,85,135,-0.07055057
7182,85,137,-0.17329028
7183,85,138,0.07756705
7184,85,140,0.09791535
7185,85,141,-0.091864906
7186,85,145,-0.102754004
7187,85,147,0.102456726
7188,85,148,0.05810991
7189,85,149,0.09454473
7190,86,0,-0.059157334
7191,86,1,-0.057238016
7192,86,2,0.06326493
7193,86,4,-0.07854864
7194,86,6,0.10965996
7195,86,7,-0.056261957
7196,86,8,-0.051114168
7197,86,9,0.17895095
7198,86,11,0.097031474
7199,86,13,-0.12285687
7200,86,14,-0.13410345
7201,86,16,0.12870003
7202,86,17,0.17495978
7203,86,18,-0.17795955
7204,86,19,0.15232725
7205,86,20,-0.09363836
7206,86,21,0.05594496
7207,86,22,-0.05892981
7208,86,25,0.054804333
7209,86,26,0.13761449
7210,86,30,-0.12353147
7211,86,31,0.17492504
7212,86,32,0.09210048
7213,86,34,0.07978164
7214,86,35,0.073032714
7215,86,38,-0.13557735
7216,86,39,-0.06698129
7217,86,42,0.0983518
7218,86,43,-0.18713543
7219,86,44,-0.048368663
7220,86,45,0.070234925
7221,86,49,-0.073280394
7222,86,50,-0.17506303
7223,86,51,0.05071987
7224,86,54,-0.06317037
7225,86,55,0.054641344
7226,86,56,-0.06867631
7227,86,57,-0.110901795
7228,86,59,0.12485392
7229,86,61,0.092454724
7230,86,62,-0.16057523
7231,86,65,-0.17943063
7232,86,67,0.12942149
7233,86,68,-0.14638674
7234,86,69,-0.06751511
7235,86,70,0.0771485
7236,86,71,0.16672906
7237,86,73,-0.05019855
7238,86,74,0.049935192
7239,86,77,-0.060831774
7240,86,78,0.089982405
7241,86,79,-0.07425719
7242,86,80,-0.06485284
7243,86,81,0.06681688
7244,86,82,-0.048163403
7245,86,84,-0.08946274
7246,86,85,-0.0871558
7247,86,86,-0.0973968
7248,86,88,-0.051529367
7249,86,89,-0.12736334
7250,86,93,0.07594509
7251,86,96,-0.052975334
7252,86,99,-0.054476533
7253,86,103,-0.08577186
7254,86,104,-0.07135959
7255,86,107,-0.19232105
7256,86,113,-0.07652761
7257,86,114,-0.19621094
7258,86,115,-0.1031036
7259,86,116,-0.114778325
7260,86,117,0.12932286
7261,86,118,0.06026075
7262,86,120,0.09541838
7263,86,121,-0.09537354
7264,86,122,0.060152356
7265,86,123,-0.107055016
7266,86,124,-0.06357838
7267,86,125,-0.12806484
7268,86,127,-0.12852709
7269,86,128,0.079840206
7270,86,129,-0.13564277
7271,86,130,0.06401722
7272,86,131,0.14278542
7273,86,132,-0.11637427
7274,86,133,-0.0958192
7275,86,135,0.061956108
7276,86,136,0.107256465
7277,86,139,-0.13180688
7278,86,141,0.15847062
7279,86,142,-0.12225251
7280,86,144,-0.1721899
7281,86,146,-0.07143193
7282,86,148,-0.20111105
7283,87,0,-0.1114866
7284,87,1,0.04858522
7285,87,2,0.06522682
7286,87,3,0.107970335
7287,87,4,0.09405659
7288,87,7,-0.053757187
7289,87,9,-0.08459795
7290,87,11,-0.24036689
7291,87,12,-0.089563854
7292,87,14,-0.1282803
7293,87,16,-0.088250406
7294,87,17,-0.11959826
7295,87,18,-0.111200005
7296,87,19,0.06554741
7297,87,20,-0.14285351
7298,87,21,-0.09977642
7299,87,25,-0.14675555
7300,87,27,-0.09821947
7301,87,28,0.048697732
7302,87,29,0.13909043
7303,87,30,0.10892299
7304,87,35,-0.14765452
7305,87,37,-0.12286152
7306,87,38,0.09544048
7307,87,40,-0.08596921
7308,87,41,-0.09816243
7309,87,46,0.074400604
7310,87,48,-0.117791116
7311,87,49,0.06597224
7312,87,51,0.08850854
7313,87,52,-0.08206637
7314,87,54,0.070146024
7315,87,55,-0.180839
7316,87,56,0.051803134
7317,87,58,0.067053765
7318,87,59,0.0746851
7319,87,60,-0.06391627
7320,87,64,0.07589872
7321,87,67,0.11197107
7322,87,68,-0.1341043
7323,87,69,0.05452426
7324,87,72,0.1359273
7325,87,75,0.07858707
7326,87,76,0.08533596
7327,87,79,0.18090092
7328,87,81,-0.12290777
7329,87,82,-0.08839074
7330,87,83,-0.1379472
7331,87,84,-0.118385926
7332,87,87,0.04864277
7333,87,88,-0.09097289
7334,87,92,-0.105289325
7335,87,93,0.050111596
7336,87,94,-0.13675441
7337,87,95,-0.14648846
7338,87,96,-0.15519452
7339,87,98,-0.27671385
7340,87,99,0.18859479
7341,87,101,0.060244583
7342,87,102,0.14938085
7343,87,103,-0.055473767
7344,87,106,-0.13060719
7345,87,107,-0.1501724
7346,87,108,-0.13768177
7347,87,110,-0.10200299
7348,87,111,-0.10822021
7349,87,112,0.2088131
7350,87,113,-0.07262935
7351,87,114,0.22194026
7352,87,118,-0.105070405
7353,87,119,0.05524633
7354,87,120,-0.1299895
7355,87,121,-0.14989431
7356,87,122,0.06604935
7357,87,123,0.080518596
7358,87,124,0.1217678
7359,87,126,-0.06905188
7360,87,127,-0.14940105
7361,87,128,-0.085305795
7362,87,129,-0.06568253
7363,87,130,-0.22255142
7364,87,131,0.12321479
7365,87,136,0.06486877
7366,87,138,0.12018608
7367,87,139,0.103872344
7368,87,141,-0.06993352
7369,87,142,-0.0656878
7370,87,143,-0.11124519
7371,87,144,0.072095655
7372,87,146,-0.17347592
7373,87,148,0.07146697
7374,87,149,0.055227473
7375,88,0,0.11832663
7376,88,2,0.066828355
7377,88,3,-0.05773361
7378,88,6,0.08097789
7379,88,7,-0.13808317
7380,88,9,-0.11175507
7381,88,12,-0.13601573
7382,88,15,0.09482703
7383,88,16,-0.09147001
7384,88,19,0.22400796
7385,88,20,0.095263295
7386,88,21,0.07186431
7387,88,23,-0.15143348
7388,88,25,0.25465605
7389,88,26,-0.05401816
7390,88,27,-0.052871827
7391,88,29,-0.13478719
7392,88,30,0.18093646
7393,88,31,0.05008631
7394,88,33,-0.055667944
7395,88,34,-0.04931585
7396,88,36,0.08671819
7397,88,37,-0.059880633
7398,88,39,0.054510314
7399,88,40,0.10663329
7400,88,42,0.14721304
7401,88,43,0.077834986
7402,88,44,-0.046716314
7403,88,49,0.06596054
7404,88,53,0.12478787
7405,88,54,-0.15532075
7406,88,55,-0.1687131
7407,88,57,0.074262686
7408,88,58,-0.058349624
7409,88,59,0.114687175
7410,88,61,-0.051509153
7411,88,62,-0.051581398
7412,88,65,-0.07203461
7413,88,66,-0.12546186
7414,88,67,0.063179694
7415,88,68,0.077218026
7416,88,70,0.06660006
7417,88,72,-0.100911796
7418,88,73,-0.108232714
7419,88,77,-0.08465203
7420,88,78,0.06457416
7421,88,81,-0.11736287
7422,88,82,0.07835129
7423,88,87,0.12769267
7424,88,88,0.09510367
7425,88,89,-0.09676
7426,88,90,-0.23456116
7427,88,91,0.12513737
7428,88,92,-0.052656304
7429,88,93,-0.12864663
7430,88,94,-0.17160279
7431,88,96,-0.066787235
7432,88,97,0.089105
7433,88,98,0.11601861
7434,88,99,0.15548974
7435,88,103,0.066921316
7436,88,104,0.1641193
7437,88,105,0.14369854
7438,88,106,0.22167963
7439,88,110,0.16282779
7440,88,112,0.0750746
7441,88,113,0.06598733
7442,88,115,0.05848362
7443,88,116,0.104341224
7444,88,117,-0.11504733
7445,88,121,0.17857629
7446,88,126,0.124857105
7447,88,127,0.13191427
7448,88,129,-0.1049202
7449,88,131,0.15742867
7450,88,132,0.06607094
7451,88,133,0.11095733
7452,88,134,-0.10938605
7453,88,135,0.09799731
7454,88,136,0.10250301
7455,88,139,-0.061123945
7456,88,140,-0.055547155
7457,88,141,0.07462992
7458,88,142,0.07256615
7459,88,145,-0.105729125
7460,88,146,-0.07893645
7461,88,148,-0.12327768
7462,88,149,0.11646558
7463,89,0,-0.09786165
7464,89,1,0.060268275
7465,89,6,-0.077871874
7466,89,7,0.10152006
7467,89,10,0.08133496
7468,89,13,0.088935785
7469,89,15,-0.07839166
7470,89,19,0.21477292
7471,89,20,-0.11025813
7472,89,23,0.19016466
7473,89,24,0.14302053
7474,89,25,0.056929488
7475,89,28,-0.0795711
7476,89,29,0.12483053
7477,89,30,-0.105425544
7478,89,31,-0.09773108
7479,89,32,0.051498227
7480,89,33,0.18039012
7481,89,39,0.08708986
7482,89,42,0.05701953
7483,89,43,0.10285373
7484,89,44,0.089244716
7485,89,45,-0.04788367
7486,89,46,0.08259102
7487,89,47,-0.05194257
7488,89,48,-0.12690425
7489,89,50,0.15249717
7490,89,51,0.0501447
7491,89,54,0.09853609
7492,89,58,-0.11724317
7493,89,61,-0.13058199
7494,89,65,-0.052926973
7495,89,66,-0.05903801
7496,89,69,-0.15704548
7497,89,70,-0.14635664
7498,89,72,0.082171015
7499,89,73,-0.1768501
7500,89,74,-0.06402769
7501,89,76,-0.24211884
7502,89,77,-0.048339892
7503,89,78,0.06212155
7504,89,79,-0.10322797
7505,89,81,-0.105340704
7506,89,86,-0.094927564
7507,89,87,0.16868746
7508,89,88,-0.064965904
7509,89,90,0.17447679
7510,89,94,0.081896596
7511,89,95,0.094643116
7512,89,96,-0.16053765
7513,89,97,0.140743
7514,89,102,-0.07773096
7515,89,104,0.07186908
7516,89,106,0.09797768
7517,89,108,-0.14051898
7518,89,109,0.09230957
7519,89,110,0.11435495
7520,89,111,-0.11645063
7521,89,112,-0.086630076
7522,89,116,0.14219496
7523,89,118,0.07936931
7524,89,119,0.20796238
7525,89,121,0.05855682
7526,89,122,-0.09960803
7527,89,127,-0.13994327
7528,89,128,-0.17333326
7529,89,129,-0.073278695
7530,89,130,0.17364351
7531,89,135,0.1287903
7532,89,137,0.049242437
7533,89,139,0.058315527
7534,89,140,-0.15341096
7535,89,145,0.101103276
7536,89,147,0.091002375
7537,89,149,-0.052973427
7538,90,0,-0.09625771
7539,90,1,0.069893904
7540,90,2,-0.13134392
7541,90,5,0.13583991
7542,90,7,-0.05549701
7543,90,9,0.074856706
7544,90,12,0.047631025
7545,90,14,-0.1009417
7546,90,15,-0.1557397
7547,90,16,0.07794856
7548,90,19,-0.12330801
7549,90,21,-0.11699669
7550,90,22,0.050945133
7551,90,23,0.10521825
7552,90,26,-0.15504278
7553,90,30,-0.17672801
7554,90,32,-0.05446347
7555,90,34,-0.047469053
7556,90,35,-0.061826784
7557,90,36,-0.05019404
7558,90,37,0.048273273
7559,90,38,0.070414744
7560,90,39,0.056571074
7561,90,40,0.053472508
7562,90,41,0.06722956
7563,90,43,0.051262047
7564,90,44,-0.07208395
7565,90,46,-0.100163676
7566,90,48,-0.0996406
7567,90,51,-0.19822836
7568,90,52,-0.086901486
7569,90,54,0.07324452
7570,90,56,-0.15287137
7571,90,59,0.14842615
7572,90,60,-0.07739296
7573,90,61,0.11515897
7574,90,62,-0.11729397
7575,90,63,0.0811695
7576,90,64,-0.15697311
7577,90,65,0.074344926
7578,90,66,-0.088688925
7579,90,67,-0.08480187
7580,90,68,-0.069687314
7581,90,69,0.08995495
7582,90,70,0.13230883
7583,90,71,0.18623613
7584,90,72,0.06256804
7585,90,75,-0.11027531
7586,90,76,-0.08057704
7587,90,77,0.06652137
7588,90,78,0.08875228
7589,90,81,-0.05565858
7590,90,83,-0.08480683
7591,90,86,-0.10160715
7592,90,87,-0.11608747
7593,90,94,-0.053196687
7594,90,95,-0.109255984
7595,90,96,-0.051392354
7596,90,98,0.06352285
7597,90,99,0.14181754
7598,90,102,0.064763784
7599,90,104,0.05376937
7600,90,105,0.07809054
7601,90,106,-0.08772101
7602,90,107,0.087018006
7603,90,109,-0.16477923
7604,90,110,-0.09698643
7605,90,111,0.093428746
7606,90,115,0.1514407
7607,90,117,0.066701755
7608,90,118,-0.06891897
7609,90,119,0.075807795
7610,90,121,-0.050558355
7611,90,123,0.12422111
7612,90,124,0.06950071
7613,90,125,0.14455034
7614,90,126,-0.11494357
7615,90,127,-0.13994351
7616,90,129,-0.064767465
7617,90,131,0.12202672
7618,90,134,-0.21055332
7619,90,137,-0.06232094
7620,90,139,0.08088596
7621,90,141,0.20190217
7622,90,143,-0.057904627
7623,90,144,0.050318047
7624,90,145,-0.059557814
7625,90,148,-0.12823653
7626,90,149,0.09772772
7627,91,0,0.058638874
7628,91,1,-0.20339659
7629,91,2,-0.084759854
7630,91,3,0.061283436
7631,91,4,-0.10147646
7632,91,5,0.08374361
7633,91,6,0.14504245
7634,91,7,-0.13854994
7635,91,8,0.11572146
7636,91,9,-0.05909583
7637,91,10,-0.094589464
7638,91,14,0.04959888
7639,91,15,-0.052323677
7640,91,16,0.12754816
7641,91,19,-0.058295973
7642,91,20,0.05180014
7643,91,21,0.135784
7644,91,24,-0.07628802
7645,91,26,-0.08400148
7646,91,29,-0.1581081
7647,91,30,-0.08702377
7648,91,31,0.10418494
7649,91,33,0.068373255
7650,91,34,0.078264
7651,91,35,-0.07061583
7652,91,36,-0.07778188
7653,91,38,0.08418794
7654,91,39,-0.21019447
7655,91,40,0.04874382
7656,91,43,0.14255907
7657,91,44,0.07627631
7658,91,45,0.13801575
7659,91,46,0.11524574
7660,91,49,0.075010635
7661,91,50,-0.16538036
7662,91,51,0.12298857
7663,91,52,-0.15559226
7664,91,53,-0.15003279
7665,91,54,-0.05594925
7666,91,55,-0.22016631
7667,91,57,0.10115293
7668,91,59,0.20182571
7669,91,64,-0.07454485
7670,91,66,-0.053162828
7671,91,67,0.10051816
7672,91,68,0.10929849
7673,91,69,-0.07308755
7674,91,71,0.14597633
7675,91,72,-0.12403097
7676,91,74,0.0680649
7677,91,75,-0.11817118
7678,91,83,-0.08860571
7679,91,85,0.06632899
7680,91,86,0.10622958
7681,91,89,-0.17091571
7682,91,91,-0.11042564
7683,91,92,0.051955014
7684,91,94,-0.2241737
7685,91,97,0.11094477
7686,91,98,-0.09544221
7687,91,99,-0.15001722
7688,91,101,0.114202976
7689,91,102,-0.04651639
7690,91,103,0.10384547
7691,91,105,0.15856098
7692,91,107,-0.08370967
7693,91,108,-0.10307279
7694,91,109,-0.063995354
7695,91,110,-0.10951698
7696,91,113,-0.10448943
7697,91,114,0.09723048
7698,91,115,0.1146054
7699,91,116,-0.05573764
7700,91,118,0.10446962
7701,91,121,0.1206825
7702,91,122,0.1327078
7703,91,125,-0.078223355
7704,91,126,0.10788323
7705,91,127,-0.053632393
7706,91,128,0.08944993
7707,91,134,-0.1267683
7708,91,140,-0.16332954
7709,91,141,0.13080183
7710,91,142,0.27272233
7711,91,144,0.050455946
7712,91,147,0.06879944
7713,92,0,-0.05654067
7714,92,1,0.059329115
7715,92,4,-0.12717845
7716,92,6,0.05563858
7717,92,8,-0.24355656
7718,92,10,0.080323555
7719,92,11,0.07324032
7720,92,12,-0.104473226
7721,92,14,0.09013287
7722,92,15,0.17937201
7723,92,17,-0.076323666
7724,92,18,0.07862397
7725,92,19,-0.07125523
7726,92,21,0.13942574
7727,92,22,-0.04912478
7728,92,24,-0.14301571
7729,92,25,0.08354741
7730,92,26,-0.18239738
7731,92,28,0.069585316
7732,92,29,-0.07668414
7733,92,30,0.10782702
7734,92,31,0.12678064
7735,92,32,0.06103529
7736,92,34,-0.06705083
7737,92,35,-0.047934838
7738,92,39,-0.21273598
7739,92,40,-0.07065792
7740,92,41,-0.07706249
7741,92,42,-0.15933183
7742,92,44,-0.07456557
7743,92,45,-0.048175573
7744,92,47,-0.151735
7745,92,48,0.10329318
7746,92,49,0.073483355
7747,92,50,-0.113834634
7748,92,52,-0.061206397
7749,92,53,-0.12845905
7750,92,56,-0.11043536
7751,92,58,-0.10798809
7752,92,60,-0.08683105
7753,92,61,-0.082532294
7754,92,62,0.21930411
7755,92,63,0.0555113
7756,92,64,0.07299623
7757,92,66,0.07751618
7758,92,68,0.051831756
7759,92,70,0.0832356
7760,92,73,0.101323694
7761,92,74,-0.10392779
7762,92,75,-0.20426081
7763,92,76,-0.06372436
7764,92,77,0.06499516
7765,92,79,-0.07197996
7766,92,83,-0.13949499
7767,92,84,0.08576639
7768,92,87,-0.16209275
7769,92,88,-0.0994825
7770,92,90,0.054918524
7771,92,91,-0.11607806
7772,92,92,0.12413979
7773,92,93,0.13827492
7774,92,94,-0.13269903
7775,92,95,0.18205401
7776,92,96,-0.18214849
7777,92,98,0.19587633
7778,92,99,0.08253925
7779,92,100,-0.12295048
7780,92,102,0.06886369
7781,92,105,0.07576836
7782,92,106,0.08398316
7783,92,107,0.0830996
7784,92,108,0.082787946
7785,92,109,-0.09030784
7786,92,110,0.1425224
7787,92,111,0.0952863
7788,92,112,-0.11551384
7789,92,114,-0.11634082
7790,92,120,0.114122085
7791,92,121,0.05645633
7792,92,123,-0.06760159
7793,92,127,-0.1304057
7794,92,128,-0.09701041
7795,92,129,0.080010965
7796,92,130,-0.079473816
7797,92,132,0.04657231
7798,92,133,-0.089130536
7799,92,134,0.17279203
7800,92,135,-0.15527213
7801,92,139,-0.1045815
7802,92,143,0.049677335
7803,92,145,-0.1286479
7804,92,149,0.18686952
7805,93,0,-0.1430765
7806,93,3,-0.12099278
7807,93,7,0.082943134
7808,93,8,0.068752855
7809,93,9,0.09466849
7810,93,11,-0.051307376
7811,93,12,0.092192516
7812,93,14,0.07910946
7813,93,16,-0.09790155
7814,93,23,0.1972369
7815,93,26,-0.069419354
7816,93,27,0.04960471
7817,93,30,0.04984663
7818,93,37,0.114473015
7819,93,38,0.05937025
7820,93,39,0.2017288
7821,93,40,-0.072346814
7822,93,41,0.16345744
7823,93,42,0.07359036
7824,93,45,-0.08627904
7825,93,46,-0.06463749
7826,93,47,-0.13567163
7827,93,48,-0.085363336
7828,93,49,-0.07178229
7829,93,50,-0.07736542
7830,93,53,0.06264705
7831,93,57,-0.23260257
7832,93,60,0.18507348
7833,93,64,0.05253109
7834,93,65,-0.05117562
7835,93,66,0.11924792
7836,93,67,-0.07190767
7837,93,69,-0.14356516
7838,93,70,0.09855699
7839,93,72,0.051387742
7840,93,73,-0.05119515
7841,93,75,-0.20198165
7842,93,78,0.116708055
7843,93,79,0.077446654
7844,93,80,-0.08101634
7845,93,82,-0.06462937
7846,93,83,0.09379343
7847,93,84,-0.17198908
7848,93,88,-0.13126804
7849,93,90,0.15181318
7850,93,93,-0.070827484
7851,93,95,0.11353151
7852,93,96,-0.1903429
7853,93,98,-0.078645445
7854,93,99,0.09738723
7855,93,102,0.14361914
7856,93,104,0.13300496
7857,93,107,0.10223835
7858,93,110,0.08307391
7859,93,111,-0.098751806
7860,93,112,-0.13778867
7861,93,114,0.1661312
7862,93,115,0.14796892
7863,93,118,-0.12132486
7864,93,119,-0.18461819
7865,93,120,-0.08912846
7866,93,121,0.059429776
7867,93,122,-0.09454138
7868,93,123,-0.19903427
7869,93,124,-0.0848236
7870,93,125,0.109769434
7871,93,127,0.14352715
7872,93,128,-0.09468601
7873,93,130,0.13913861
7874,93,132,-0.13742286
7875,93,133,-0.102133475
7876,93,134,-0.10602457
7877,93,138,0.06771355
7878,93,142,-0.122704186
7879,93,143,-0.07301908
7880,93,144,-0.091733575
7881,93,146,-0.14266263
7882,93,148,0.06463429
7883,94,0,-0.05718559
7884,94,6,-0.057925656
7885,94,7,-0.053596925
7886,94,8,0.052535743
7887,94,9,0.1700407
7888,94,10,0.122248344
7889,94,14,0.12482691
7890,94,15,-0.10285915
7891,94,16,-0.10846888
7892,94,17,-0.093780674
7893,94,21,-0.14492056
7894,94,27,-0.068082415
7895,94,28,-0.1007087
7896,94,29,0.09347677
7897,94,30,0.11983497
7898,94,31,0.097305
7899,94,33,-0.054907627
7900,94,34,-0.15014403
7901,94,36,-0.06874299
7902,94,37,-0.13266586
7903,94,38,0.08038827
7904,94,43,-0.05023481
7905,94,45,0.09906759
7906,94,46,-0.10391749
7907,94,48,0.060346715
7908,94,50,-0.114107296
7909,94,51,0.093995415
7910,94,52,-0.08962258
7911,94,53,0.089203626
7912,94,55,-0.059190486
7913,94,56,-0.09447178
7914,94,57,0.04888183
7915,94,61,0.07283198
7916,94,62,-0.13110068
7917,94,63,0.07385433
7918,94,67,-0.122588105
7919,94,69,0.12633808
7920,94,70,0.061143633
7921,94,71,0.05168985
7922,94,72,0.049452294
7923,94,74,-0.14623259
7924,94,75,0.05423032
7925,94,77,-0.095341824
7926,94,81,0.12574781
7927,94,82,-0.05473463
7928,94,83,0.073881865
7929,94,86,0.116526105
7930,94,87,-0.09215636
7931,94,88,-0.05550586
7932,94,89,0.07820425
7933,94,92,-0.12911983
7934,94,93,-0.08164859
7935,94,98,0.09860817
7936,94,100,-0.06710765
7937,94,102,-0.05753916
7938,94,104,0.048189543
7939,94,107,0.11701966
7940,94,108,0.062085114
7941,94,109,0.04640247
7942,94,114,0.10554812
7943,94,117,0.12464355
7944,94,119,0.059611984
7945,94,121,-0.07431703
7946,94,122,-0.1622455
7947,94,125,-0.05442076
7948,94,128,0.18300916
7949,94,135,-0.069665834
7950,94,136,0.11003964
7951,94,138,-0.05958123
7952,94,140,0.074432254
7953,94,141,-0.14520031
7954,94,142,-0.08484835
7955,94,143,-0.075515345
7956,94,145,0.11514445
7957,94,146,0.094685964
7958,94,149,0.10154986
7959,95,0,-0.084143735
7960,95,1,0.076982565
7961,95,2,-0.06006786
7962,95,4,0.07089682
7963,95,6,0.07253931
7964,95,8,-0.13662767
7965,95,13,0.05435314
7966,95,16,0.09626107
7967,95,19,-0.06190594
7968,95,20,-0.110140756
7969,95,22,0.1891983
7970,95,23,-0.076646976
7971,95,24,-0.10863318
7972,95,28,0.08583261
7973,95,29,0.08655042
7974,95,30,0.10724636
7975,95,32,0.071202315
7976,95,33,-0.088515714
7977,95,38,-0.08945382
7978,95,39,0.22433777
7979,95,40,0.18408002
7980,95,41,-0.072343744
7981,95,42,0.054110292
7982,95,47,0.077524416
7983,95,48,0.15148658
7984,95,52,-0.13776377
7985,95,55,0.06305378
7986,95,56,0.055372745
7987,95,57,-0.124547474
7988,95,60,-0.077542
7989,95,63,-0.07113575
7990,95,65,-0.08520141
7991,95,66,-0.06980004
7992,95,70,-0.20176496
7993,95,72,-0.09779547
7994,95,73,0.07319685
7995,95,77,-0.17002118
7996,95,78,0.0732844
7997,95,80,-0.05329704
7998,95,81,-0.09977993
7999,95,83,-0.126358
8000,95,84,-0.11337365
8001,95,85,-0.11943535
8002,95,86,0.18607488
8003,95,87,0.13205057
8004,95,88,-0.07727549
8005,95,90,-0.11128817
8006,95,91,0.090130195
8007,95,92,-0.099331394
8008,95,95,0.07790804
8009,95,96,-0.09666001
8010,95,98,-0.14568709
8011,95,100,-0.17835534
8012,95,101,-0.25565457
8013,95,104,0.06500125
8014,95,105,-0.11836493
8015,95,106,-0.22463432
8016,95,108,-0.057482745
