Id,Source,Target,Weight
9668,69,35,-0.066777416
9669,69,36,0.111765765
9670,69,37,-0.1357409
9671,69,38,0.05321685
9672,69,39,0.039299835
9673,69,40,0.049017053
9674,69,41,-0.03903137
9675,69,42,0.033920463
9676,69,43,-0.046908256
9677,69,44,-0.17894618
9678,69,45,-0.049611542
9679,69,46,-0.02779361
9680,69,47,-0.028714152
9681,69,48,0.13992353
9682,69,49,0.06517408
9683,69,50,0.10811957
9684,69,51,-0.11990623
9685,69,52,0.036899187
9686,69,53,0.076873116
9687,69,54,0.08479135
9688,69,55,0.17202847
9689,69,56,-0.08335326
9690,69,57,-0.009988487
9691,69,58,0.04451691
9692,69,59,-0.01397671
9693,69,60,-0.13042133
9694,69,61,0.013591725
9695,69,62,0.06645357
9696,69,63,-0.06292231
9697,69,64,0.1238668
9698,69,65,-0.037408184
9699,69,66,0.04625968
9700,69,67,0.07844385
9701,69,68,0.058054417
9702,69,69,-0.012087125
9703,69,70,0.032808222
9704,69,71,-0.006138625
9705,69,72,-0.009479836
9706,69,73,0.031699244
9707,69,74,0.11459023
9708,69,75,-0.014669598
9709,69,76,0.040391225
9710,69,77,-0.008924617
9711,69,78,0.05982145
9712,69,79,0.023397952
9713,69,80,0.04067857
9714,69,81,-0.11335042
9715,69,82,-0.10536676
9716,69,83,0.09669959
9717,69,84,-0.036752388
9718,69,85,-0.029680971
9719,69,86,0.006778006
9720,69,88,0.12247946
9721,69,89,-0.11291438
9722,69,90,0.15572332
9723,69,91,-0.13366482
9724,69,92,-0.013101091
9725,69,93,0.07412245
9726,69,94,-0.11633976
9727,69,95,0.0535916
9728,69,96,0.06198878
9729,69,97,0.08616128
9730,69,98,-0.07885982
9731,69,99,0.02411126
9732,69,100,0.02215579
9733,69,101,-0.034462545
9734,69,102,0.036250196
9735,69,103,-0.058370702
9736,69,104,-0.025186675
9737,69,105,0.049603067
9738,69,106,-0.074342355
9739,69,107,0.067559555
9740,69,108,0.15458809
9741,69,109,-0.07113323
9742,69,110,-0.083949156
9743,69,111,0.06831597
9744,69,112,-0.06017628
9745,69,113,-0.0144390855
9746,69,114,0.05168761
9747,69,115,0.08849585
9748,69,116,0.03510692
9749,69,117,0.15199211
9750,69,118,-0.07843375
9751,69,119,-0.02044652
9752,69,120,0.22372493
9753,69,121,0.022368375
9754,69,122,0.06360533
9755,69,123,-0.006104619
9756,69,124,0.15068884
9757,69,125,0.10936832
9758,69,126,0.022365069
9759,69,127,0.041599438
9760,69,128,0.05859505
9761,69,129,0.04962332
9762,69,130,0.09039886
9763,69,131,0.04543896
9764,69,132,0.14928384
9765,69,133,0.013294492
9766,69,134,-0.06789274
9767,69,135,-0.05759783
9768,69,137,-0.048334375
9769,69,138,-0.014876644
9770,69,139,-0.06936006
9771,69,140,-0.0056388243
9772,69,141,0.05184564
9773,69,142,-0.016654523
9774,69,143,-0.022231031
9775,69,144,-0.15840591
9776,69,145,-0.05028315
9777,69,146,0.11076517
9778,69,147,0.03773908
9779,69,148,-0.07511568
9780,69,149,0.08538413
9781,70,0,-0.042211425
9782,70,1,-0.059020866
9783,70,2,0.069690704
9784,70,4,-0.06658766
9785,70,5,-0.07314561
9786,70,8,-0.0185349
9787,70,9,-0.049311902
9788,70,10,0.07117395
9789,70,12,-0.06816692
9790,70,13,-0.08124125
9791,70,14,-0.1851171
9792,70,15,0.062640615
9793,70,16,-0.0411215
9794,70,17,-0.07612661
9795,70,18,0.054397207
9796,70,19,-0.12317465
9797,70,20,0.028310796
9798,70,21,-0.10692067
9799,70,22,-0.035732266
9800,70,23,-0.09693374
9801,70,24,0.107651494
9802,70,25,-0.037158687
9803,70,26,0.07682748
9804,70,27,-0.048560996
9805,70,28,0.09041885
9806,70,29,0.006416718
9807,70,30,0.04740678
9808,70,31,-0.075631596
9809,70,32,0.062161587
9810,70,33,-0.020308975
9811,70,34,-0.034930754
9812,70,35,0.10669248
9813,70,36,-0.14140241
9814,70,37,0.107146114
9815,70,38,-0.07436618
9816,70,39,0.05566572
9817,70,40,0.07790321
9818,70,41,0.14203146
9819,70,42,-0.030993322
9820,70,43,0.019138182
9821,70,44,-0.0474046
9822,70,45,0.053920865
9823,70,46,-0.115519635
9824,70,47,0.05922055
9825,70,48,0.014752795
9826,70,49,-0.047947276
9827,70,50,-0.054526296
9828,70,51,0.0066810967
9829,70,52,0.044281684
9830,70,53,0.06318294
9831,70,54,-0.06470366
9832,70,55,-0.19203353
9833,70,56,-0.0070264596
9834,70,57,-0.051938184
9835,70,58,0.14732204
9836,70,59,-0.02594752
9837,70,60,0.081029825
9838,70,61,-0.05292152
9839,70,62,0.07783076
9840,70,63,-0.11052208
9841,70,64,-0.07290715
9842,70,65,-0.10001348
9843,70,66,-0.03100617
9844,70,67,-0.17948607
9845,70,68,-0.14715368
9846,70,69,-0.0906117
9847,70,70,0.024114013
9848,70,72,-0.10210814
9849,70,73,0.13198914
9850,70,74,0.050180253
9851,70,75,0.13972706
9852,70,76,-0.008842538
9853,70,77,-0.12207875
9854,70,78,-0.07321851
9855,70,79,-0.20022334
9856,70,80,-0.013659873
9857,70,81,-0.03684587
9858,70,82,0.016609661
9859,70,83,-0.022483593
9860,70,84,0.017908316
9861,70,85,0.04171295
9862,70,86,0.09798553
9863,70,87,0.025118476
9864,70,88,-0.17792092
9865,70,89,-0.013026035
9866,70,90,0.008117247
9867,70,91,-0.0060780793
9868,70,92,-0.009449087
9869,70,93,0.08676171
9870,70,94,-0.09122212
9871,70,95,-0.09040843
9872,70,96,-0.019521212
9873,70,97,-0.064667456
9874,70,98,-0.039406527
9875,70,99,0.122982666
9876,70,100,-0.06512192
9877,70,101,-0.033968855
9878,70,102,-0.0445101
9879,70,103,0.07636004
9880,70,104,0.05437672
9881,70,105,0.04824098
9882,70,106,0.0654975
9883,70,107,-0.07918891
9884,70,108,0.07035735
9885,70,109,0.008241799
9886,70,110,-0.10572138
9887,70,111,0.06759906
9888,70,112,-0.04986222
9889,70,113,-0.083674334
9890,70,114,-0.037486266
9891,70,115,0.039162494
9892,70,116,0.010020309
9893,70,117,-0.06287469
9894,70,118,0.080319226
9895,70,119,-0.05603323
9896,70,120,0.015833413
9897,70,121,-0.013171446
9898,70,122,-0.093146905
9899,70,123,0.13523813
9900,70,124,0.040322267
9901,70,125,0.14433117
9902,70,126,-0.09231909
9903,70,127,0.0059662387
9904,70,128,0.098752104
9905,70,129,-0.048074592
9906,70,130,-0.07681624
9907,70,131,-0.11062182
9908,70,132,-0.12034551
9909,70,134,0.02890715
9910,70,135,0.044438653
9911,70,136,-0.021115234
9912,70,137,-0.10421118
9913,70,138,0.025260396
9914,70,139,0.064548425
9915,70,140,0.0651876
9916,70,142,0.051881418
9917,70,144,-0.11639745
9918,70,145,0.014343288
9919,70,146,0.053778622
9920,70,147,0.18097755
9921,70,148,-0.029140849
9922,70,149,0.13008092
9923,71,0,0.013916873
9924,71,1,0.008289515
9925,71,2,0.15295193
9926,71,3,-0.020203806
9927,71,4,-0.041152358
9928,71,5,-0.080354206
9929,71,6,-0.0062868106
9930,71,7,-0.08248337
9931,71,9,-0.02387849
9932,71,10,0.13997106
9933,71,11,0.16212931
9934,71,12,0.14033844
9935,71,13,-0.057344347
9936,71,14,0.12553322
9937,71,15,-0.08017255
9938,71,16,-0.12458108
9939,71,17,-0.107857116
9940,71,18,0.06299493
9941,71,19,0.14193626
9942,71,20,0.06544235
9943,71,21,0.037542347
9944,71,22,0.017542934
9945,71,23,-0.046911266
9946,71,24,-0.023146618
9947,71,25,-0.027661279
9948,71,26,0.08862958
9949,71,27,-0.054282006
9950,71,28,-0.010840801
9951,71,29,0.14497928
9952,71,30,-0.04940872
9953,71,31,0.011114674
9954,71,32,0.040686797
9955,71,33,0.044258557
9956,71,35,-0.03657675
9957,71,36,0.08100925
9958,71,37,-0.04955297
9959,71,38,0.07731606
9960,71,39,0.056328643
9961,71,40,0.023047542
9962,71,41,-0.08715315
9963,71,42,-0.09663372
9964,71,43,-0.10112805
9965,71,45,0.0633505
9966,71,46,0.07560049
9967,71,47,0.016275784
9968,71,48,0.01574304
9969,71,49,-0.049675215
9970,71,50,-0.03448049
9971,71,51,-0.12102091
9972,71,52,-0.043491907
9973,71,53,0.07066211
9974,71,54,0.022839222
9975,71,55,0.032354645
9976,71,56,0.039039552
9977,71,57,0.023490123
9978,71,58,0.07388028
9979,71,59,0.064094685
9980,71,60,0.047442526
9981,71,61,-0.04794061
9982,71,62,-0.068082325
9983,71,63,-0.10325266
9984,71,64,0.07779642
9985,71,65,0.04569814
9986,71,66,0.029294338
9987,71,67,-0.022191197
9988,71,68,-0.011214011
9989,71,69,0.07199845
9990,71,71,0.06678198
9991,71,72,0.04076795
9992,71,73,0.02644281
9993,71,74,-0.10295661
9994,71,75,-0.019098997
9995,71,76,-0.0070438525
9996,71,77,0.11912168
9997,71,78,0.022788584
9998,71,79,0.06154694
9999,71,80,-0.007903143
10000,71,81,-0.16177796
10001,71,82,-0.017792908
10002,71,83,0.06701923
10003,71,84,-0.09680009
10004,71,86,0.007979839
10005,71,87,0.058349617
10006,71,88,0.024229629
10007,71,89,-0.1251067
10008,71,90,-0.09737446
10009,71,91,0.087821186
10010,71,92,-0.07221606
10011,71,94,0.027328746
10012,71,95,0.12802926
10013,71,96,0.07731872
10014,71,97,0.09469932
10015,71,98,-0.13719141
10016,71,99,-0.01828524
10017,71,100,-0.08834703
10018,71,101,-0.008762029
10019,71,102,0.015948648
10020,71,103,0.03193791
10021,71,104,0.027626345
10022,71,105,0.1275265
10023,71,106,0.033080857
10024,71,107,-0.03435918
10025,71,108,0.064470574
10026,71,109,-0.10966136
10027,71,111,0.155365
10028,71,112,0.07876255
10029,71,113,-0.055867866
10030,71,114,0.18926594
10031,71,115,-0.038703594
10032,71,116,0.046261016
10033,71,117,0.12502544
10034,71,118,-0.027038408
10035,71,119,-0.18993711
10036,71,120,0.09484722
10037,71,121,-0.13287365
10038,71,122,-0.061554145
10039,71,123,-0.023337625
10040,71,124,0.008296615
10041,71,125,-0.053832874
10042,71,126,-0.14931734
10043,71,127,0.00922804
10044,71,128,0.12439311
10045,71,129,0.11238442
10046,71,130,0.0427747
10047,71,131,-0.023871487
10048,71,132,-0.120150745
10049,71,133,0.09882163
10050,71,134,0.053679865
10051,71,135,0.07132165
10052,71,136,-0.04899517
10053,71,137,-0.040181097
10054,71,138,0.0611985
10055,71,139,0.065600954
10056,71,140,0.06889962
10057,71,141,0.1640918
10058,71,142,-0.11592201
10059,71,143,0.008491739
10060,71,144,0.10042019
10061,71,145,0.08668603
10062,71,146,0.14600009
10063,71,147,0.05890792
10064,71,148,-0.048507497
10065,71,149,-0.02503785
10066,72,0,0.1913331
10067,72,1,0.0344967
10068,72,2,-0.019808082
10069,72,3,0.028877392
10070,72,4,0.059234846
10071,72,5,0.0854309
10072,72,6,-0.083021075
10073,72,7,-0.0338152
10074,72,8,0.00747463
10075,72,9,-0.02870827
10076,72,10,0.089167
10077,72,11,-0.07556141
10078,72,12,-0.058042377
10079,72,13,-0.07513614
10080,72,14,0.15018108
10081,72,15,0.07130821
10082,72,16,0.045306414
10083,72,17,0.026659867
10084,72,18,-0.12547256
10085,72,19,-0.24462898
10086,72,20,-0.118776515
10087,72,21,-0.027216788
10088,72,22,-0.14019842
10089,72,23,-0.030466752
10090,72,24,-0.0063781785
10091,72,25,-0.027124334
10092,72,26,0.029103525
10093,72,28,-0.11795725
10094,72,29,-0.1966688
10095,72,30,0.05215221
10096,72,31,0.086361244
10097,72,32,-0.05988754
10098,72,33,0.048894946
10099,72,34,0.15560187
10100,72,35,0.17749302
10101,72,36,0.09613772
10102,72,38,-0.09827692
10103,72,39,-0.05549518
10104,72,40,-0.091580376
10105,72,42,-0.09677849
10106,72,43,-0.17503229
10107,72,44,0.027020998
10108,72,45,-0.10231404
10109,72,46,-0.17168504
10110,72,47,-0.13162746
10111,72,48,-0.066015564
10112,72,49,0.07948924
10113,72,50,0.049664535
10114,72,51,0.08094687
10115,72,52,0.01456736
10116,72,53,0.10411867
10117,72,54,-0.16413444
10118,72,55,-0.11600083
10119,72,56,0.03765557
10120,72,57,0.022797054
10121,72,58,-0.04933738
10122,72,59,-0.14555286
10123,72,60,0.042063106
10124,72,61,-0.10905946
10125,72,62,-0.056784995
10126,72,63,-0.07150122
10127,72,64,-0.02373845
10128,72,65,0.15266564
10129,72,66,0.08133835
10130,72,67,-0.025718128
10131,72,68,0.027492737
10132,72,69,0.06444115
10133,72,70,-0.078843124
10134,72,71,0.079385966
10135,72,72,-0.09533224
10136,72,74,0.06511426
10137,72,75,0.025741028
10138,72,76,0.1625017
10139,72,77,0.033680387
10140,72,79,0.08104796
10141,72,80,-0.03328406
10142,72,81,0.08303314
10143,72,82,0.081648655
10144,72,83,-0.043972407
10145,72,84,-0.0896931
10146,72,85,0.032839358
10147,72,86,0.11422665
10148,72,87,0.038391273
10149,72,88,-0.11795661
10150,72,89,0.04376488
10151,72,90,-0.0439438
10152,72,91,0.06054181
10153,72,92,0.23465016
10154,72,93,0.14827375
10155,72,94,0.12042372
10156,72,95,0.024540372
10157,72,96,0.04615244
10158,72,97,-0.010895
10159,72,98,-0.052609652
10160,72,99,0.08260728
10161,72,100,-0.050478373
10162,72,101,0.049068715
10163,72,102,-0.050259452
10164,72,103,0.054015175
10165,72,104,-0.043955687
10166,72,105,-0.118576005
10167,72,106,-0.051561292
10168,72,107,-0.009267825
10169,72,108,0.1428384
10170,72,109,0.028020775
10171,72,110,-0.06002834
10172,72,111,-0.058185387
10173,72,112,0.019821268
10174,72,113,-0.05475397
10175,72,114,0.07178441
10176,72,115,-0.0659763
10177,72,116,0.017070953
10178,72,117,-0.015027385
10179,72,118,0.020325212
10180,72,119,0.074800014
10181,72,120,-0.12931813
10182,72,121,0.008189543
10183,72,122,0.017578704
10184,72,123,-0.106651135
10185,72,124,-0.07868484
10186,72,126,-0.14195034
10187,72,127,-0.028295714
10188,72,128,0.009788139
10189,72,129,0.06344865
10190,72,130,-0.20185316
10191,72,131,0.037293162
10192,72,132,-0.077261314
10193,72,133,0.028909765
10194,72,134,0.055512514
10195,72,135,0.012818974
10196,72,136,-0.0149064865
10197,72,137,-0.10953148
10198,72,138,0.15639026
10199,72,139,0.012746528
10200,72,140,-0.07700116
10201,72,141,-0.18047954
10202,72,142,0.14197376
10203,72,143,0.1283407
10204,72,144,-0.06190691
10205,72,145,0.073009804
10206,72,146,-0.026027195
10207,72,147,-0.052278124
10208,72,148,0.09961827
10209,72,149,0.010899868
10210,73,0,0.03805025
10211,73,1,0.17344198
10212,73,2,-0.12427362
10213,73,3,-0.021762004
10214,73,5,-0.10871116
10215,73,7,-0.027632494
10216,73,8,0.008858875
10217,73,9,-0.14513734
10218,73,10,-0.025281997
10219,73,11,0.10152121
10220,73,12,0.018750198
10221,73,13,0.06067623
10222,73,14,0.102012835
10223,73,15,0.08577226
10224,73,16,0.11654808
10225,73,17,0.056601137
10226,73,18,0.059701014
10227,73,19,0.10555596
10228,73,20,0.043044448
10229,73,21,0.1327303
10230,73,22,-0.03170714
10231,73,23,0.09020794
10232,73,24,0.022307402
10233,73,25,0.15042418
10234,73,26,-0.0785823
10235,73,27,-0.012644619
10236,73,28,0.03514617
10237,73,29,-0.07452371
10238,73,30,0.01717206
10239,73,31,-0.06191088
10240,73,32,-0.12869468
10241,73,34,0.092032686
10242,73,35,0.065340444
10243,73,36,-0.14504732
10244,73,37,0.06102921
10245,73,38,0.11220789
10246,73,39,-0.10133626
10247,73,40,0.08565236
10248,73,41,-0.09734164
10249,73,42,0.07257293
10250,73,43,-0.04022684
10251,73,44,0.08614759
10252,73,45,-0.1496091
10253,73,46,0.1534177
10254,73,47,0.020875689
10255,73,48,0.07085918
10256,73,49,0.063253485
10257,73,50,-0.055100854
10258,73,51,-0.09546825
10259,73,52,0.067111135
10260,73,53,-0.0487917
10261,73,54,-0.036045566
10262,73,55,0.021317268
10263,73,56,0.020889511
10264,73,57,0.020044979
10265,73,59,0.0460753
10266,73,60,-0.024278278
10267,73,61,-0.011273962
10268,73,62,0.242447
10269,73,63,-0.04795124
10270,73,64,-0.05374527
10271,73,65,-0.095509544
10272,73,66,-0.08845511
10273,73,67,-0.023959272
10274,73,68,0.06842252
10275,73,69,-0.13082418
10276,73,70,-0.0454427
10277,73,71,-0.006925984
10278,73,72,-0.18111025
10279,73,73,-0.035046667
10280,73,74,0.03520663
10281,73,75,-0.022218468
10282,73,76,0.08413704
10283,73,77,-0.062194258
10284,73,78,0.116660066
10285,73,79,0.04627997
10286,73,80,-0.13474004
10287,73,81,0.01605881
10288,73,82,0.08606765
10289,73,83,0.010382505
10290,73,84,0.041806098
10291,73,85,0.06230255
10292,73,86,-0.010576645
10293,73,87,-0.05912078
10294,73,88,-0.01889773
10295,73,89,-0.109491795
10296,73,90,0.09744838
10297,73,91,-0.030726606
10298,73,92,0.08472983
10299,73,94,0.05926493
10300,73,95,-0.02632668
10301,73,96,0.11866689
10302,73,97,-0.017287517
10303,73,98,-0.081758484
10304,73,99,-0.025054293
10305,73,100,0.05256321
10306,73,101,0.06708382
10307,73,102,-0.0112127885
10308,73,103,-0.13860804
10309,73,104,0.08742671
10310,73,105,-0.1522474
10311,73,106,-0.043105178
10312,73,107,0.10138745
10313,73,108,0.09591521
10314,73,109,-0.05031988
10315,73,110,-0.06330357
10316,73,111,0.04412146
10317,73,112,0.117934644
10318,73,113,-0.026079902
10319,73,114,-0.04340269
10320,73,115,-0.008096102
10321,73,116,-0.017865153
10322,73,117,-0.048463333
10323,73,118,-0.039814856
10324,73,119,-0.10620607
10325,73,121,-0.15504687
10326,73,122,0.10463634
10327,73,123,-0.075184286
10328,73,124,0.06336668
10329,73,125,0.14934249
10330,73,126,-0.116766505
10331,73,127,0.008394415
10332,73,128,-0.063550614
10333,73,129,-0.031861473
10334,73,130,-0.045526884
10335,73,131,-0.08224072
10336,73,132,0.031779256
10337,73,133,-0.098497435
10338,73,134,0.012371854
10339,73,135,-0.100104906
10340,73,136,0.19132516
10341,73,137,-0.019129397
10342,73,138,0.08404677
10343,73,139,-0.046635117
10344,73,140,-0.038057275
10345,73,141,0.09213012
10346,73,142,-0.12810747
10347,73,143,-0.011560554
10348,73,144,0.07197982
10349,73,145,0.038456008
10350,73,146,0.017198147
10351,73,148,0.059009805
10352,73,149,-0.01695779
10353,74,0,0.032681853
10354,74,1,-0.049538165
10355,74,2,-0.0064982357
10356,74,3,-0.07436911
10357,74,4,-0.06492881
10358,74,5,0.02717624
10359,74,6,-0.047489315
10360,74,7,0.11005329
10361,74,8,0.15902197
10362,74,9,0.100478664
10363,74,10,0.07248339
10364,74,11,0.052566834
10365,74,12,0.022972107
10366,74,13,-0.104020804
10367,74,14,-0.15415004
10368,74,15,-0.01860774
10369,74,16,-0.040225368
10370,74,17,0.17188865
10371,74,18,-0.08898069
10372,74,19,0.17325714
10373,74,20,-0.10235486
10374,74,21,-0.018527383
10375,74,22,-0.14389017
10376,74,23,0.14284185
10377,74,25,-0.1068253
10378,74,26,0.11171009
10379,74,27,-0.16652296
10380,74,28,0.062695384
10381,74,29,-0.063263535
10382,74,30,0.02017242
10383,74,31,0.08837908
10384,74,32,-0.013565848
10385,74,33,0.07242473
10386,74,34,-0.023898354
10387,74,35,-0.018111425
10388,74,36,-0.08933081
10389,74,37,-0.12371503
10390,74,38,-0.1630374
10391,74,39,0.037065458
10392,74,40,-0.053198777
10393,74,41,0.07314605
10394,74,42,0.14295098
10395,74,43,0.08668302
10396,74,44,-0.08181907
10397,74,45,-0.047350854
10398,74,46,-0.01884542
10399,74,47,0.07567923
10400,74,48,0.06511078
10401,74,49,-0.09424531
10402,74,50,0.12774126
10403,74,51,-0.033566374
10404,74,52,-0.04318275
10405,74,53,0.03628366
10406,74,54,-0.092722334
10407,74,55,0.06433494
10408,74,56,0.20601779
10409,74,57,0.13540669
10410,74,58,0.021631485
10411,74,59,0.13621439
10412,74,60,0.11844118
10413,74,61,0.027223108
10414,74,62,0.09919183
10415,74,63,-0.025768576
10416,74,65,0.06895086
10417,74,66,-0.064498596
10418,74,67,0.07492004
10419,74,68,-0.08708041
10420,74,69,0.025456568
10421,74,70,-0.045413785
10422,74,71,0.049914543
10423,74,72,-0.07326564
10424,74,73,0.019804852
10425,74,74,-0.058156956
10426,74,75,0.010797024
10427,74,76,-0.060887884
10428,74,77,0.11738055
10429,74,78,-0.083817005
10430,74,79,-0.03366696
10431,74,80,-0.04030041
10432,74,83,0.056558445
10433,74,84,0.033346858
10434,74,85,-0.09394377
10435,74,86,0.12922221
10436,74,88,-0.055851575
10437,74,89,0.017251866
10438,74,90,0.11562908
10439,74,91,-0.08151772
10440,74,92,0.013966428
10441,74,93,0.08445749
10442,74,94,-0.1052008
10443,74,95,-0.06402995
10444,74,97,-0.016659295
10445,74,98,0.10228177
10446,74,99,-0.10628875
10447,74,100,-0.022079647
10448,74,101,0.03525487
10449,74,102,-0.05138431
10450,74,103,-0.03729009
10451,74,105,-0.03814582
10452,74,106,0.082976304
10453,74,107,-0.02504619
10454,74,108,-0.016378427
10455,74,109,-0.06460548
10456,74,110,-0.109949425
10457,74,111,-0.17283753
10458,74,114,0.059637826
10459,74,115,0.026405713
10460,74,116,0.122905806
10461,74,117,-0.07134449
10462,74,118,0.107042395
10463,74,119,-0.1320956
10464,74,120,0.02585578
10465,74,121,-0.089654125
10466,74,122,-0.06937601
10467,74,123,0.024023753
10468,74,124,-0.123264134
10469,74,125,0.08133595
10470,74,126,0.11683613
10471,74,127,0.07437633
10472,74,128,-0.047967367
10473,74,129,0.04591701
10474,74,130,-0.2079686
10475,74,131,-0.027377719
10476,74,132,-0.01785607
10477,74,133,0.010351088
10478,74,134,0.008862472
10479,74,135,-0.015029597
10480,74,136,-0.07757101
10481,74,137,0.07861109
10482,74,138,0.033773486
10483,74,139,-0.05819178
10484,74,140,0.00942052
10485,74,141,0.021524934
10486,74,142,0.048137166
10487,74,143,0.07788626
10488,74,144,-0.08959706
10489,74,145,-0.102490164
10490,74,146,-0.060667053
10491,74,147,0.1173102
10492,74,148,0.06895254
10493,74,149,-0.09797703
10494,75,0,0.122379586
10495,75,1,-0.11890956
10496,75,2,-0.041120254
10497,75,3,-0.03464303
10498,75,4,-0.0924564
10499,75,5,0.14685974
10500,75,6,-0.072740115
10501,75,7,0.037496533
10502,75,8,-0.047794726
10503,75,9,-0.07190538
10504,75,10,-0.052587442
10505,75,11,-0.033248167
10506,75,12,0.009623941
10507,75,13,0.060976278
10508,75,14,-0.007821517
10509,75,15,0.07652511
10510,75,17,0.03230521
10511,75,18,-0.08318269
10512,75,19,0.13609768
10513,75,20,0.14189222
10514,75,21,-0.07266543
10515,75,22,-0.027361862
10516,75,23,0.03275376
10517,75,24,0.024682052
10518,75,25,0.048791375
10519,75,27,0.0809287
10520,75,28,-0.054833267
10521,75,29,-0.08332759
10522,75,30,0.010924246
10523,75,31,-0.0785427
10524,75,32,-0.10034642
10525,75,33,-0.045637947
10526,75,34,-0.0070334813
10527,75,35,-0.054356337
10528,75,37,-0.065173775
10529,75,38,-0.008511444
10530,75,39,0.020040553
10531,75,40,-0.09003822
10532,75,41,0.09130643
10533,75,42,0.031990986
10534,75,43,0.12753373
10535,75,44,0.046735045
10536,75,45,0.044763476
10537,75,46,0.038230214
10538,75,49,-0.05627672
10539,75,50,-0.030930173
10540,75,51,0.07494249
10541,75,52,-0.010073186
10542,75,53,0.010122761
10543,75,54,-0.05708879
10544,75,55,0.111454874
10545,75,56,-0.0139402235
10546,75,57,-0.05882559
10547,75,58,0.112941116
10548,75,59,0.04138273
10549,75,60,0.09445241
10550,75,61,-0.025644215
10551,75,62,0.008108866
10552,75,63,0.026451332
10553,75,64,-0.11157818
10554,75,65,0.055308603
10555,75,66,0.018430235
10556,75,67,-0.089721516
10557,75,68,0.013806654
10558,75,69,-0.053654104
10559,75,70,-0.016868897
10560,75,71,0.032088395
10561,75,72,-0.04445728
10562,75,73,0.086210154
10563,75,74,-0.035468534
10564,75,75,0.06310751
10565,75,76,0.117845714
10566,75,77,0.033601716
10567,75,78,-0.009133934
10568,75,79,0.021786572
10569,75,81,-0.07505895
10570,75,82,-0.16454744
10571,75,83,0.014561721
10572,75,84,0.16767743
10573,75,85,0.12668493
10574,75,86,0.13227673
10575,75,87,-0.13297708
10576,75,88,-0.139225
10577,75,89,-0.04847319
10578,75,90,-0.07312744
10579,75,91,-0.08340927
10580,75,92,-0.022996143
10581,75,93,0.06747243
10582,75,94,0.046792924
10583,75,95,0.04369712
10584,75,96,-0.20365578
10585,75,97,0.053137388
10586,75,99,0.05333745
10587,75,100,-0.071459256
10588,75,101,0.03410589
10589,75,102,-0.039036587
10590,75,103,-0.20031433
10591,75,104,0.02477292
10592,75,105,-0.08420086
10593,75,107,0.07442169
10594,75,108,0.03660464
10595,75,109,0.094362654
10596,75,110,-0.021136602
10597,75,111,-0.24437054
10598,75,112,0.13058762
10599,75,113,-0.101756185
10600,75,114,-0.0796187
10601,75,115,0.0521817
10602,75,116,0.047035307
10603,75,117,-0.023994014
10604,75,118,-0.1338307
10605,75,119,0.12945054
10606,75,121,-0.10134021
10607,75,122,-0.07981489
10608,75,123,0.09446467
10609,75,124,-0.034657095
10610,75,125,0.02977571
10611,75,126,-0.050258934
10612,75,127,0.07264452
10613,75,128,-0.027140751
10614,75,129,0.15067442
10615,75,131,0.13439967
10616,75,132,-0.016458489
10617,75,133,-0.053784404
10618,75,134,-0.14433554
10619,75,135,-0.0355754
10620,75,136,-0.077564366
10621,75,138,0.028135298
10622,75,139,-0.020692091
10623,75,141,0.054731987
10624,75,142,-0.08678854
10625,75,143,-0.21181983
10626,75,144,-0.25730965
10627,75,145,0.06374303
10628,75,146,0.08224726
10629,75,147,0.062285013
10630,75,148,0.17250146
10631,75,149,0.027823491
10632,76,0,0.06683501
10633,76,1,-0.026784815
10634,76,2,0.019796768
10635,76,3,-0.045916032
10636,76,4,0.02081735
10637,76,5,-0.042957112
10638,76,6,0.17306586
10639,76,7,0.18781577
10640,76,8,0.14687335
10641,76,9,0.07407196
10642,76,10,-0.033456564
10643,76,11,-0.11317834
10644,76,12,0.09778758
10645,76,13,-0.11167691
10646,76,14,-0.03713913
10647,76,15,-0.014208327
10648,76,16,-0.028771795
10649,76,17,0.0473653
10650,76,20,-0.019695044
10651,76,21,0.04782173
10652,76,22,0.050726898
10653,76,23,0.09379856
10654,76,24,-0.007796468
10655,76,25,-0.09755785
10656,76,26,0.03097411
10657,76,27,-0.016240137
10658,76,28,-0.024903562
10659,76,29,0.10954467
10660,76,30,-0.014978207
10661,76,31,-0.092110924
10662,76,32,-0.028754942
10663,76,33,-0.03705952
10664,76,34,-0.07172613
10665,76,35,-0.06804806
10666,76,36,-0.08350005
10667,76,37,-0.17441703
10668,76,39,-0.06738545
10669,76,40,0.04466915
10670,76,41,-0.079032086
10671,76,42,0.014778409
10672,76,43,0.033208545
10673,76,44,-0.050768357
10674,76,45,-0.050525192
10675,76,46,-0.046521667
10676,76,47,-0.06536099
10677,76,48,-0.075896345
10678,76,49,0.14813548
10679,76,50,0.05143175
10680,76,51,-0.0936695
10681,76,52,0.13185164
10682,76,53,0.06172464
10683,76,54,0.07340468
10684,76,55,-0.035237458
10685,76,56,-0.021753063
10686,76,57,0.0927251
10687,76,58,0.044057615
10688,76,59,0.04425646
10689,76,60,0.16108371
10690,76,61,-0.08389485
10691,76,62,-0.024300776
10692,76,63,0.021880308
10693,76,64,-0.032954022
10694,76,65,-0.036570814
10695,76,66,0.07452198
10696,76,67,0.02465019
10697,76,68,-0.023342356
10698,76,69,-0.058941603
10699,76,70,0.024474418
10700,76,71,0.05757072
10701,76,72,-0.047953486
10702,76,73,-0.050795216
