Id,Source,Target,Weight
2147,50,42,0.101242416
2148,50,44,0.100257464
2149,50,49,-0.12112214
2150,50,54,-0.18178464
2151,50,60,-0.152861
2152,50,61,0.12705088
2153,50,62,-0.14579715
2154,50,66,-0.12123753
2155,50,68,0.09502088
2156,50,78,0.15580899
2157,50,79,-0.19220869
2158,50,81,-0.19912349
2159,50,82,-0.16160706
2160,50,83,-0.10136138
2161,50,89,-0.18687007
2162,50,92,0.1772
2163,50,95,0.19575776
2164,50,105,-0.13845482
2165,50,106,-0.12505236
2166,50,109,-0.12691312
2167,50,111,-0.114897005
2168,50,114,-0.13150066
2169,50,116,0.15779789
2170,50,123,0.0965907
2171,50,125,-0.09487995
2172,50,128,-0.13105027
2173,50,129,-0.14262153
2174,50,133,-0.2173361
2175,50,134,0.13159809
2176,50,138,0.11620233
2177,50,139,-0.16073747
2178,50,141,0.12797524
2179,50,148,0.12289722
2180,51,1,0.09396924
2181,51,4,0.11307799
2182,51,6,-0.09656787
2183,51,15,-0.1078551
2184,51,23,-0.14058037
2185,51,24,0.12548313
2186,51,28,-0.16367197
2187,51,40,0.1182254
2188,51,42,0.16472338
2189,51,47,-0.12479726
2190,51,49,0.1083644
2191,51,50,0.09925354
2192,51,57,0.12632252
2193,51,58,-0.15271385
2194,51,64,0.10028021
2195,51,66,0.10520248
2196,51,68,-0.09636574
2197,51,74,-0.21959485
2198,51,77,0.17688577
2199,51,78,0.106457844
2200,51,79,0.10905253
2201,51,80,0.10164557
2202,51,83,0.13513342
2203,51,88,0.100161746
2204,51,93,-0.1465885
2205,51,95,-0.12921266
2206,51,100,0.16288964
2207,51,103,-0.15291338
2208,51,109,-0.1700145
2209,51,116,0.10499734
2210,51,118,-0.24950604
2211,51,119,-0.14276443
2212,51,120,0.18319868
2213,51,123,0.10106736
2214,51,126,-0.12036231
2215,51,127,0.1795136
2216,51,133,0.15394382
2217,51,135,0.14584836
2218,51,138,-0.10463477
2219,51,140,0.104016766
2220,51,142,0.22990087
2221,51,146,0.1552286
2222,51,147,-0.12351091
2223,52,2,-0.093808115
2224,52,5,0.20325786
2225,52,8,-0.0964229
2226,52,10,-0.15960768
2227,52,13,0.1435446
2228,52,18,0.13781497
2229,52,21,-0.17805637
2230,52,22,-0.13134472
2231,52,25,0.09610947
2232,52,29,0.11082762
2233,52,36,0.17257336
2234,52,39,-0.1321751
2235,52,40,0.10487151
2236,52,42,0.23031329
2237,52,43,-0.13019349
2238,52,44,0.22224976
2239,52,45,0.14042938
2240,52,50,0.15382531
2241,52,52,0.112574495
2242,52,54,0.12991586
2243,52,58,0.13512115
2244,52,60,-0.11902296
2245,52,61,0.111713216
2246,52,62,-0.12103475
2247,52,65,-0.10743351
2248,52,66,0.2169887
2249,52,67,-0.15207778
2250,52,69,-0.10027748
2251,52,70,-0.12385727
2252,52,76,-0.118785955
2253,52,78,-0.14818473
2254,52,89,0.2993698
2255,52,90,-0.13389099
2256,52,92,0.13291888
2257,52,97,-0.10291304
2258,52,99,0.09480099
2259,52,104,-0.1040057
2260,52,111,0.18286541
2261,52,112,-0.19382393
2262,52,117,0.15274106
2263,52,118,0.10005266
2264,52,121,0.19070393
2265,52,125,-0.10830106
2266,52,126,-0.17785622
2267,52,130,0.13036093
2268,52,136,0.11784944
2269,52,141,-0.1691479
2270,52,145,0.09443637
2271,53,8,-0.2518006
2272,53,20,0.09685519
2273,53,21,-0.14792663
2274,53,24,-0.16859151
2275,53,27,-0.09884518
2276,53,29,0.10351515
2277,53,31,0.15513603
2278,53,32,0.24495034
2279,53,36,0.17970504
2280,53,38,-0.17681082
2281,53,42,0.19112413
2282,53,44,-0.12833141
2283,53,47,-0.14785777
2284,53,48,0.14986753
2285,53,57,-0.17929663
2286,53,62,-0.103344366
2287,53,63,0.12489245
2288,53,64,0.11207051
2289,53,68,-0.15592441
2290,53,74,-0.17064354
2291,53,83,-0.12791137
2292,53,84,-0.18079425
2293,53,85,-0.15369597
2294,53,86,0.09544563
2295,53,87,0.19880034
2296,53,91,-0.096254095
2297,53,104,-0.231998
2298,53,119,-0.13215922
2299,53,121,-0.113331586
2300,53,123,-0.15359682
2301,53,124,-0.123468
2302,53,125,0.096785456
2303,53,142,0.11326307
2304,53,144,-0.09937491
2305,54,0,-0.15829933
2306,54,1,0.12253737
2307,54,2,-0.17446665
2308,54,4,0.10041947
2309,54,5,-0.14072132
2310,54,10,-0.14860578
2311,54,13,-0.15396047
2312,54,17,-0.107820496
2313,54,21,-0.1852531
2314,54,26,-0.101466134
2315,54,28,0.09998452
2316,54,29,0.09659592
2317,54,30,-0.1489496
2318,54,31,-0.17760703
2319,54,36,-0.13899916
2320,54,37,0.16207841
2321,54,46,0.10166246
2322,54,51,-0.15282695
2323,54,55,-0.106794395
2324,54,56,-0.11595399
2325,54,57,-0.14131413
2326,54,58,0.14462627
2327,54,59,-0.10193851
2328,54,60,-0.09340379
2329,54,65,0.120562136
2330,54,68,-0.12699792
2331,54,70,-0.1636563
2332,54,71,0.10802258
2333,54,74,-0.11419838
2334,54,83,-0.18216303
2335,54,85,0.14442734
2336,54,86,-0.10602726
2337,54,87,0.23462464
2338,54,88,0.12454723
2339,54,91,0.19790076
2340,54,100,-0.14055716
2341,54,109,-0.12303283
2342,54,112,-0.1153194
2343,54,115,0.11076744
2344,54,116,-0.09802986
2345,54,122,-0.16231294
2346,54,124,-0.118852995
2347,54,125,0.17389585
2348,54,127,-0.17665394
2349,54,132,-0.13946222
2350,54,135,-0.12572877
2351,54,136,0.14332263
2352,54,137,0.09280149
2353,54,139,0.13112251
2354,54,143,0.15983364
2355,54,144,0.11807534
2356,55,14,-0.10174114
2357,55,23,-0.12985907
2358,55,25,-0.17483327
2359,55,26,0.18133722
2360,55,28,-0.09378206
2361,55,41,-0.18394053
2362,55,44,0.09533143
2363,55,54,-0.1643431
2364,55,55,0.19824663
2365,55,56,-0.107728
2366,55,58,-0.14049323
2367,55,61,-0.11413827
2368,55,62,0.11171292
2369,55,64,-0.11481241
2370,55,66,0.15957043
2371,55,67,-0.09510095
2372,55,69,0.11385425
2373,55,71,0.14553225
2374,55,72,0.16984446
2375,55,74,-0.20968609
2376,55,76,0.1894952
2377,55,78,-0.113130644
2378,55,81,-0.118846595
2379,55,83,-0.1373486
2380,55,84,-0.10196735
2381,55,85,0.19146268
2382,55,89,0.09720716
2383,55,99,0.1609341
2384,55,101,0.09427671
2385,55,104,0.10993505
2386,55,106,-0.12062173
2387,55,110,-0.11415564
2388,55,112,0.2088716
2389,55,114,0.15481983
2390,55,115,-0.12196468
2391,55,116,-0.21771234
2392,55,117,0.11208715
2393,55,118,-0.11461126
2394,55,126,-0.11525439
2395,55,127,-0.10083558
2396,55,130,0.12876153
2397,55,137,-0.1023663
2398,55,138,0.17894031
2399,55,140,0.12901293
2400,55,141,-0.10219696
2401,55,145,-0.09826641
2402,55,148,0.12550908
2403,56,1,-0.10668504
2404,56,3,-0.22029404
2405,56,6,0.09865801
2406,56,13,0.15528823
2407,56,14,0.10690073
2408,56,21,-0.12526082
2409,56,25,-0.20815742
2410,56,34,-0.11549331
2411,56,35,-0.096985
2412,56,38,-0.110642314
2413,56,40,0.16621
2414,56,46,0.103858955
2415,56,54,-0.14333507
2416,56,56,0.10480412
2417,56,60,0.12084692
2418,56,68,-0.10891947
2419,56,70,-0.10085019
2420,56,72,0.100685805
2421,56,74,0.115894705
2422,56,82,-0.10306369
2423,56,88,0.12872103
2424,56,94,0.099027544
2425,56,96,0.15099299
2426,56,97,-0.14289989
2427,56,103,-0.10231752
2428,56,105,0.1311477
2429,56,107,0.16712318
2430,56,112,0.11699548
2431,56,118,0.15081818
2432,56,123,-0.10782676
2433,56,125,-0.10158328
2434,56,126,0.21891265
2435,56,128,-0.14371824
2436,56,131,-0.110025816
2437,56,142,-0.113789566
2438,56,143,-0.23718378
2439,56,145,-0.115938485
2440,56,146,0.11613185
2441,57,0,-0.20516548
2442,57,11,-0.124995925
2443,57,13,0.18523604
2444,57,14,0.12533188
2445,57,22,0.119202346
2446,57,28,0.09934493
2447,57,31,0.14895822
2448,57,39,-0.11410097
2449,57,43,0.14167413
2450,57,51,-0.13360816
2451,57,52,0.16587856
2452,57,59,0.17739084
2453,57,61,-0.15710175
2454,57,62,-0.16063665
2455,57,63,0.1609894
2456,57,68,0.2427766
2457,57,80,-0.14749315
2458,57,83,-0.14916134
2459,57,86,0.12464817
2460,57,90,-0.10011667
2461,57,92,0.12465548
2462,57,96,0.14077379
2463,57,104,0.11701856
2464,57,113,0.10266346
2465,57,115,0.097155534
2466,57,118,0.09738282
2467,57,119,0.30024618
2468,57,121,-0.16209665
2469,57,126,0.2831471
2470,57,128,0.19351894
2471,57,129,-0.12151677
2472,57,130,-0.108992785
2473,57,131,0.12060376
2474,57,132,-0.17768112
2475,57,140,0.15769522
2476,57,141,0.13833289
2477,57,148,0.13005242
2478,58,1,0.19232957
2479,58,5,-0.17121878
2480,58,8,-0.10462508
2481,58,9,-0.15111873
2482,58,14,0.16227455
2483,58,19,-0.12506168
2484,58,20,0.12423226
2485,58,22,-0.097094074
2486,58,25,-0.21284726
2487,58,26,0.16202389
2488,58,33,-0.12422756
2489,58,36,0.1083831
2490,58,39,0.2629695
2491,58,44,0.14224412
2492,58,47,-0.10572853
2493,58,51,0.18327032
2494,58,55,-0.12339889
2495,58,56,-0.17020814
2496,58,58,0.1582787
2497,58,60,-0.16773587
2498,58,62,-0.17740642
2499,58,64,0.09916781
2500,58,70,-0.12470292
2501,58,72,0.16616388
2502,58,74,-0.25236344
2503,58,82,-0.14844905
2504,58,87,0.25835124
2505,58,91,0.13218512
2506,58,92,-0.10334211
2507,58,99,-0.25543308
2508,58,101,-0.19561349
2509,58,103,0.10254883
2510,58,108,-0.1642558
2511,58,112,0.13294198
2512,58,113,-0.10029245
2513,58,116,0.15860754
2514,58,117,0.1131049
2515,58,118,-0.1713372
2516,58,119,0.14272891
2517,58,120,0.21673837
2518,58,121,-0.17316946
2519,58,128,0.13109563
2520,58,133,-0.21040662
2521,58,136,0.10051107
2522,58,137,0.12687707
2523,58,142,0.134876
2524,58,143,0.10714344
2525,58,147,0.13059442
2526,58,148,0.14569524
2527,59,0,0.1247246
2528,59,3,0.15710865
2529,59,4,0.093475714
2530,59,5,0.095055036
2531,59,6,0.13399021
2532,59,11,0.098527715
2533,59,13,0.1308903
2534,59,15,-0.17074016
2535,59,25,0.16691494
2536,59,29,-0.137114
2537,59,32,-0.12924787
2538,59,40,0.15127999
2539,59,43,-0.12775384
2540,59,53,-0.124480896
2541,59,55,-0.118450575
2542,59,56,0.1031474
2543,59,58,-0.1154156
2544,59,67,-0.11016258
2545,59,68,0.14458114
2546,59,69,0.2634588
2547,59,70,0.095973924
2548,59,75,-0.15753962
2549,59,79,-0.119307086
2550,59,81,0.17145982
2551,59,82,0.12406821
2552,59,85,0.11117771
2553,59,90,0.12905502
2554,59,93,0.2032174
2555,59,97,-0.14119892
2556,59,98,-0.15180004
2557,59,102,0.16396165
2558,59,103,-0.14277288
2559,59,104,-0.11461459
2560,59,106,-0.15550186
2561,59,109,-0.10864555
2562,59,114,-0.1958936
2563,59,120,0.13610515
2564,59,121,0.16845348
2565,59,129,-0.16047224
2566,59,131,-0.12095542
2567,59,132,-0.12792233
2568,59,142,-0.16696745
2569,60,5,-0.11620402
2570,60,10,-0.100734696
2571,60,11,0.25354457
2572,60,12,0.111847915
2573,60,13,0.14540565
2574,60,19,-0.10213927
2575,60,20,-0.1399598
2576,60,21,-0.108751975
2577,60,22,-0.18665397
2578,60,24,-0.11761972
2579,60,31,-0.10891742
2580,60,33,0.19881737
2581,60,34,-0.09906564
2582,60,37,-0.1281106
2583,60,39,-0.097120434
2584,60,42,0.14872622
2585,60,50,0.09550509
2586,60,51,-0.12644184
2587,60,52,0.10348547
2588,60,65,0.14958653
2589,60,67,0.28699273
2590,60,69,0.11502718
2591,60,85,-0.14079636
2592,60,94,-0.13623093
2593,60,96,-0.14509086
2594,60,99,-0.12756999
2595,60,100,-0.12116341
2596,60,102,0.28250888
2597,60,103,-0.16904719
2598,60,106,-0.10649751
2599,60,108,0.11147264
2600,60,116,0.18513258
2601,60,117,-0.16110143
2602,60,126,-0.18342333
2603,60,131,0.15707083
2604,60,134,-0.1534875
2605,60,140,0.12435776
2606,60,143,-0.15907855
2607,60,147,-0.120739155
2608,60,148,0.1615718
2609,61,0,0.11603867
2610,61,12,-0.16149575
2611,61,15,-0.100965284
2612,61,20,-0.110207245
2613,61,23,0.10517886
2614,61,24,-0.1655986
2615,61,27,-0.13828032
2616,61,28,-0.11834299
2617,61,30,0.1660422
2618,61,35,-0.101275004
2619,61,37,-0.17894866
2620,61,39,0.20772745
2621,61,42,0.18998513
2622,61,46,-0.1841694
2623,61,48,-0.1506027
2624,61,55,0.177047
2625,61,56,-0.19276395
2626,61,58,0.13794126
2627,61,60,0.1124588
2628,61,67,-0.109573185
2629,61,76,0.1971923
2630,61,77,0.1697153
2631,61,80,-0.15452501
2632,61,87,-0.20508987
2633,61,88,0.11965277
2634,61,89,-0.16187505
2635,61,90,-0.11517609
2636,61,91,0.12434024
2637,61,96,0.15354536
2638,61,110,-0.15304166
2639,61,121,0.105790235
2640,61,122,0.18498503
2641,61,126,-0.12704612
2642,61,129,-0.12934902
2643,61,137,0.17981215
2644,61,149,0.13096684
2645,62,0,0.112440936
2646,62,1,0.10285698
2647,62,2,-0.13202552
2648,62,5,-0.16957891
2649,62,8,0.20070949
2650,62,15,-0.11665551
2651,62,16,-0.1488076
2652,62,20,-0.11635975
2653,62,23,0.11694377
2654,62,24,0.12466986
2655,62,26,-0.19024073
2656,62,27,0.09288474
2657,62,35,0.13553217
2658,62,36,0.09890428
2659,62,37,0.23320122
2660,62,39,-0.1410853
2661,62,45,0.11584746
2662,62,46,-0.10501815
2663,62,48,-0.12951043
2664,62,49,-0.17949991
2665,62,55,0.13299236
2666,62,57,0.16149017
2667,62,62,0.17338979
2668,62,66,-0.16237134
2669,62,67,0.18740094
2670,62,72,-0.113520324
2671,62,79,-0.14884397
2672,62,82,0.105718814
2673,62,92,0.13796808
2674,62,94,-0.14340048
2675,62,100,0.11327806
2676,62,106,0.17412198
2677,62,107,0.1818711
2678,62,108,0.10375485
2679,62,109,0.100212
2680,62,110,-0.15655619
2681,62,114,0.15491529
2682,62,118,0.27343434
2683,62,123,0.12655742
2684,62,125,-0.10948872
2685,62,136,-0.12166868
2686,62,138,0.14064445
2687,62,143,-0.11725424
2688,62,144,-0.18365903
2689,63,0,-0.16007128
2690,63,1,0.09727196
2691,63,5,0.14571595
2692,63,11,-0.13498336
2693,63,26,-0.14331253
2694,63,28,-0.12129755
2695,63,29,0.09730395
2696,63,40,-0.10352105
2697,63,41,-0.12763375
2698,63,42,-0.09869351
2699,63,45,-0.12980159
2700,63,53,-0.14196847
2701,63,55,0.13076606
2702,63,57,0.10472207
2703,63,63,0.09876591
2704,63,73,0.18054068
2705,63,75,-0.10712435
2706,63,76,0.14415886
2707,63,78,-0.16910654
2708,63,85,0.099835254
2709,63,91,-0.18883209
2710,63,96,0.12671822
2711,63,97,0.130573
2712,63,103,-0.15965784
2713,63,105,-0.13189101
2714,63,110,-0.22600633
2715,63,112,0.102674164
2716,63,119,0.13241118
2717,63,121,0.17294095
2718,63,124,0.11173087
2719,63,130,-0.1200083
2720,63,134,-0.15111896
2721,63,136,-0.15109476
2722,63,140,0.10563076
2723,63,143,0.1244738
2724,64,0,0.14379896
2725,64,3,-0.19403431
2726,64,9,-0.10708536
2727,64,10,-0.09357336
2728,64,14,-0.124150224
2729,64,15,-0.32624587
2730,64,17,0.15039818
2731,64,21,-0.12625174
2732,64,24,-0.11229382
2733,64,28,0.0950694
2734,64,29,0.14691395
2735,64,42,0.11082796
2736,64,47,0.100881584
2737,64,52,-0.098499164
2738,64,55,0.11278346
2739,64,58,0.23762588
2740,64,62,-0.14030841
2741,64,63,0.13907522
2742,64,64,0.12633151
2743,64,68,0.10916915
2744,64,71,0.23305929
2745,64,79,0.116715744
2746,64,86,-0.12443819
2747,64,89,0.11539665
2748,64,90,0.14175805
2749,64,95,0.118422106
2750,64,96,-0.14034669
2751,64,98,0.09572968
2752,64,100,0.19684818
2753,64,102,-0.1866119
2754,64,103,0.12892886
2755,64,104,-0.14052793
2756,64,107,0.115080446
2757,64,110,0.10344726
2758,64,111,-0.18506898
2759,64,114,-0.13930044
2760,64,120,0.14532092
2761,64,121,0.119406626
2762,64,125,-0.18713729
2763,64,126,0.18365704
2764,64,130,0.1513901
2765,64,135,0.11076799
2766,64,139,0.21815902
2767,64,140,0.12999669
2768,64,143,-0.10486512
2769,64,145,-0.11111664
2770,65,6,-0.13586886
2771,65,10,0.1453166
2772,65,15,-0.1369156
2773,65,20,0.104216024
2774,65,27,-0.226201
2775,65,28,0.12375722
2776,65,34,0.18908542
2777,65,37,0.10721768
2778,65,42,0.15229683
2779,65,52,0.12153605
2780,65,53,0.12262103
2781,65,58,-0.20370246
2782,65,67,-0.14826864
2783,65,69,-0.1120112
2784,65,71,0.1375051
2785,65,73,0.18759777
2786,65,74,0.16956191
2787,65,77,-0.123167716
2788,65,80,0.18725495
2789,65,87,-0.13290814
2790,65,88,-0.16623901
2791,65,90,0.12360009
2792,65,91,-0.12390753
2793,65,97,0.12663594
2794,65,99,0.20323564
2795,65,108,-0.10935283
2796,65,113,-0.15924118
2797,65,116,0.20236117
2798,65,117,0.22267407
2799,65,120,-0.15041436
2800,65,121,-0.20229878
2801,65,122,0.10827987
2802,65,134,0.15153794
2803,65,135,0.15254171
2804,65,138,-0.102575496
2805,65,141,-0.19266577
2806,65,147,0.12960194
2807,65,149,0.15179333
2808,66,1,0.16026632
2809,66,6,-0.14845191
2810,66,11,-0.11666555
2811,66,12,-0.1369989
2812,66,13,-0.109620646
2813,66,15,0.19065233
2814,66,19,0.10957218
2815,66,33,-0.214608
2816,66,36,0.17298996
2817,66,37,0.10821906
2818,66,43,-0.1367478
2819,66,48,0.20624635
2820,66,51,0.12189686
2821,66,52,0.09933472
2822,66,53,0.19019522
2823,66,54,0.18270275
2824,66,56,-0.122049
2825,66,57,-0.1393341
2826,66,65,-0.11241201
2827,66,70,-0.11216689
2828,66,74,-0.13433708
2829,66,75,-0.13981666
2830,66,78,-0.13213843
2831,66,82,0.119489856
2832,66,83,0.13186362
2833,66,86,-0.10171756
2834,66,91,0.16031303
2835,66,94,-0.11356152
2836,66,98,0.1849343
2837,66,102,-0.13267209
2838,66,103,0.10379359
2839,66,108,0.101272784
2840,66,111,0.1060468
2841,66,113,-0.1084237
2842,66,115,0.17164724
2843,66,121,-0.12899953
2844,66,126,-0.105381295
2845,66,127,-0.14730814
2846,66,129,0.16774303
2847,66,134,-0.10850402
2848,66,137,-0.11128031
2849,66,139,-0.13503902
2850,66,142,0.123981126
2851,67,0,-0.14390929
2852,67,2,-0.1095132
2853,67,7,0.14049922
2854,67,15,0.11357512
2855,67,20,0.093819454
2856,67,21,0.11229209
2857,67,23,-0.10094588
2858,67,26,0.092874765
2859,67,38,0.27600855
2860,67,43,0.1467474
2861,67,44,0.09988247
2862,67,47,-0.1679099
2863,67,49,0.0964342
2864,67,50,0.09370288
2865,67,61,-0.12477987
2866,67,63,0.10043278
2867,67,64,-0.11658248
2868,67,67,0.16786684
2869,67,72,0.15120672
2870,67,87,0.18445566
2871,67,89,-0.16772
2872,67,95,-0.092983894
2873,67,97,0.12611257
2874,67,98,-0.16333474
2875,67,102,0.20170878
2876,67,104,-0.17353433
2877,67,105,-0.14021741
2878,67,112,0.10752405
2879,67,113,-0.13906847
2880,67,116,0.099670365
2881,67,118,0.1115108
2882,67,122,0.13527326
2883,67,127,-0.1407039
2884,67,129,0.13779582
2885,67,136,0.1260538
2886,67,138,0.13205454
2887,67,144,-0.11702776
2888,67,145,0.12510979
2889,67,146,-0.15829515
2890,67,148,-0.12120245
2891,68,1,-0.19052781
2892,68,2,-0.101376034
2893,68,9,0.099974535
2894,68,11,0.12625921
2895,68,17,0.16093968
2896,68,20,0.2097052
2897,68,21,0.12082915
2898,68,23,-0.17153117
2899,68,28,-0.1141265
2900,68,31,-0.09830134
2901,68,32,0.19719382
2902,68,38,-0.17983629
2903,68,42,-0.15303583
2904,68,45,0.19495516
2905,68,48,0.12246735
2906,68,50,0.12022472
2907,68,54,-0.10995825
2908,68,58,-0.11160608
2909,68,60,-0.14603984
2910,68,63,-0.10927373
2911,68,65,0.13866954
2912,68,71,0.14997858
2913,68,74,-0.17982417
2914,68,75,-0.14802667
2915,68,82,-0.22034542
2916,68,85,-0.17851168
2917,68,87,-0.09950489
2918,68,89,-0.1499963
2919,68,90,0.10228719
2920,68,92,0.105727755
2921,68,100,0.12082057
2922,68,107,0.11480556
2923,68,108,-0.11218646
2924,68,109,-0.17313947
2925,68,114,-0.19959204
2926,68,119,-0.097084455
2927,68,120,0.23043488
2928,68,121,0.1256595
2929,68,122,-0.10004658
2930,68,125,0.11280375
2931,68,129,-0.15257627
2932,68,132,-0.11807817
2933,68,137,0.10546096
2934,68,144,-0.09474622
2935,68,146,0.11050167
2936,68,149,0.14881152
2937,69,15,-0.1322397
2938,69,19,-0.11895145
2939,69,21,-0.10456498
2940,69,23,0.104806356
2941,69,29,-0.15898076
2942,69,31,0.16208696
2943,69,33,-0.10084606
2944,69,34,-0.111939594
2945,69,36,0.16233279
2946,69,37,-0.1435013
2947,69,44,-0.17538875
2948,69,48,0.13927093
2949,69,50,0.11947861
2950,69,51,-0.11882561
2951,69,53,0.14413303
2952,69,55,0.1734141
2953,69,60,-0.10197357
2954,69,64,0.13308719
2955,69,74,0.10803415
2956,69,81,-0.15605311
2957,69,82,-0.13945274
2958,69,88,0.11703463
2959,69,89,-0.1568666
2960,69,90,0.21967028
2961,69,91,-0.11281595
2962,69,93,0.14275923
2963,69,97,0.12478775
2964,69,99,0.09869645
2965,69,106,-0.14707881
2966,69,107,0.119270824
2967,69,108,0.14242487
2968,69,110,-0.10594848
2969,69,117,0.17206223
2970,69,120,0.29116133
2971,69,122,0.10957776
2972,69,124,0.111403696
2973,69,125,0.112158366
2974,69,132,0.10437666
2975,69,134,-0.10946178
2976,69,139,-0.11572384
2977,69,144,-0.15911627
2978,69,146,0.12868276
2979,69,149,0.13101617
2980,70,5,-0.094005816
2981,70,13,-0.11031794
2982,70,14,-0.19801305
2983,70,19,-0.15172763
2984,70,28,0.12575689
2985,70,30,0.09341349
2986,70,36,-0.12641482
2987,70,37,0.15594381
2988,70,38,-0.12674476
2989,70,41,0.15108906
2990,70,46,-0.09705568
2991,70,50,-0.105189994
2992,70,55,-0.21932286
2993,70,58,0.12872611
2994,70,62,0.1011725
2995,70,63,-0.105120435
2996,70,67,-0.12169274
2997,70,68,-0.1547635
2998,70,69,-0.13970205
2999,70,72,-0.10165312
3000,70,73,0.1535258
3001,70,75,0.15727915
3002,70,77,-0.11515085
3003,70,78,-0.1099398
3004,70,79,-0.17195049
3005,70,88,-0.17009285
3006,70,94,-0.11694727
3007,70,95,-0.13863422
3008,70,99,0.13709898
3009,70,107,-0.11999467
3010,70,111,0.10840703
3011,70,112,-0.101250336
3012,70,119,-0.09366805
3013,70,123,0.14496441
3014,70,125,0.12315953
3015,70,128,0.18348697
3016,70,131,-0.108012155
3017,70,132,-0.14912648
3018,70,137,-0.1327837
3019,70,142,0.11711895
3020,70,144,-0.10890443
3021,70,147,0.17665066
3022,70,149,0.1389345
3023,71,2,0.15544957
3024,71,10,0.14787212
3025,71,11,0.18929772
3026,71,14,0.10425726
3027,71,16,-0.13530552
3028,71,19,0.13787533
3029,71,26,0.17352718
3030,71,29,0.16289544
3031,71,36,0.12241541
3032,71,42,-0.13374932
3033,71,43,-0.13001545
3034,71,46,0.10551431
3035,71,51,-0.118398406
3036,71,63,-0.14598519
3037,71,64,0.17030507
3038,71,69,0.09950107
3039,71,81,-0.17521645
3040,71,84,-0.10416867
3041,71,89,-0.15071888
3042,71,91,0.14646831
3043,71,92,-0.09286122
3044,71,95,0.13743724
3045,71,98,-0.14144503
3046,71,105,0.17140314
3047,71,109,-0.098573744
3048,71,111,0.1121445
3049,71,114,0.23328976
3050,71,117,0.11658763
3051,71,119,-0.19951111
3052,71,120,0.17076771
3053,71,121,-0.12290243
3054,71,122,-0.117101066
3055,71,126,-0.14227434
3056,71,128,0.15738544
3057,71,132,-0.13638555
3058,71,133,0.105628885
3059,71,141,0.1189393
3060,71,142,-0.10395091
3061,71,144,0.10671565
3062,71,146,0.15634161
3063,72,0,0.1621047
3064,72,5,0.11457623
3065,72,6,-0.10102951
3066,72,10,0.16868934
3067,72,11,-0.118638076
3068,72,13,-0.18273212
3069,72,14,0.11893547
3070,72,18,-0.18299863
3071,72,19,-0.19507581
3072,72,20,-0.14361422
3073,72,22,-0.13480026
3074,72,29,-0.19179577
3075,72,31,0.12226843
3076,72,34,0.13504459
3077,72,35,0.24115908
3078,72,36,0.101723276
3079,72,38,-0.1115757
3080,72,43,-0.18441327
3081,72,45,-0.13397683
3082,72,46,-0.1880606
3083,72,47,-0.12097245
3084,72,54,-0.11707477
3085,72,55,-0.102766864
3086,72,59,-0.1835824
3087,72,61,-0.14458977
3088,72,63,-0.12185449
3089,72,65,0.1461414
3090,72,70,-0.10543554
3091,72,71,0.11693234
3092,72,76,0.13837999
3093,72,84,-0.13698453
3094,72,86,0.12864229
3095,72,91,0.109927624
3096,72,92,0.27294758
3097,72,93,0.13691068
3098,72,94,0.09947901
3099,72,105,-0.18251157
3100,72,110,-0.10679527
3101,72,111,-0.10435167
3102,72,114,0.18849942
3103,72,120,-0.18242152
3104,72,123,-0.123561025
3105,72,126,-0.19374207
3106,72,130,-0.22030477
3107,72,134,0.107983604
3108,72,138,0.20230323
3109,72,140,-0.12563546
3110,72,141,-0.24108367
3111,72,142,0.11523078
3112,72,143,0.12991045
3113,72,148,0.13971747
3114,73,1,0.16914062
3115,73,2,-0.13060014
3116,73,5,-0.121201426
3117,73,9,-0.13893186
3118,73,16,0.15449882
3119,73,21,0.15604083
3120,73,23,0.09845507
3121,73,25,0.11382039
3122,73,26,-0.09583928
3123,73,29,-0.14588863
3124,73,32,-0.13495015
3125,73,34,0.11969344
3126,73,36,-0.12074296
3127,73,38,0.11236699
3128,73,39,-0.15530276
3129,73,40,0.13290887
3130,73,44,0.12850414
3131,73,45,-0.10848539
3132,73,46,0.15319976
3133,73,59,0.09614539
3134,73,62,0.2084414
3135,73,68,0.11137314
3136,73,69,-0.11641319
3137,73,72,-0.21928124
3138,73,76,0.10708599
3139,73,78,0.13963613
3140,73,80,-0.15178333
3141,73,84,0.15392658
3142,73,85,0.09993086
3143,73,89,-0.15599136
3144,73,92,0.1009691
3145,73,96,0.16076365
3146,73,103,-0.21906967
3147,73,104,0.1129891
3148,73,105,-0.1394743
3149,73,107,0.12389672
3150,73,108,0.11284911
3151,73,112,0.142542
3152,73,119,-0.10150703
3153,73,121,-0.14485444
3154,73,122,0.1273506
3155,73,125,0.14930479
3156,73,126,-0.12526157
3157,73,131,-0.11182401
3158,73,136,0.2088864
3159,73,138,0.1134403
3160,73,139,-0.116601124
3161,73,140,-0.09620506
3162,73,141,0.14756626
3163,73,142,-0.1491051
3164,74,3,-0.118653305
3165,74,4,-0.1135557
3166,74,7,0.1337376
3167,74,8,0.18789685
3168,74,14,-0.17518227
3169,74,17,0.15353999
3170,74,19,0.20213977
3171,74,22,-0.103762865
3172,74,23,0.16803758
3173,74,25,-0.13127899
3174,74,27,-0.13704081
3175,74,31,0.16329327
3176,74,37,-0.10699166
3177,74,38,-0.097655594
3178,74,42,0.2125465
3179,74,43,0.1512995
3180,74,44,-0.108934246
3181,74,49,-0.15956204
3182,74,50,0.15136074
3183,74,56,0.32655257
