Id,Source,Target,Weight
9840,76,53,0.06306722
9841,76,54,0.07800313
9842,76,55,-0.03992185
9843,76,56,-0.030840326
9844,76,57,0.09885338
9845,76,58,0.046835825
9846,76,59,0.03926813
9847,76,60,0.16365378
9848,76,61,-0.09684091
9849,76,62,-0.02153895
9850,76,63,0.03272565
9851,76,64,-0.03349975
9852,76,65,-0.046777375
9853,76,66,0.08259142
9854,76,67,0.04509804
9855,76,68,-0.021034794
9856,76,69,-0.06741477
9857,76,70,0.033370897
9858,76,71,0.06570309
9859,76,72,-0.050187908
9860,76,73,-0.050728142
9861,76,74,-0.09130437
9862,76,75,0.046883818
9863,76,76,0.0725595
9864,76,77,-0.06852105
9865,76,78,-0.087619744
9866,76,79,-0.026804492
9867,76,80,-0.09866879
9868,76,81,-0.028332409
9869,76,82,0.063590586
9870,76,84,0.13270412
9871,76,86,-0.012614485
9872,76,87,0.1643245
9873,76,88,0.066701055
9874,76,92,-0.06982417
9875,76,94,-0.029154055
9876,76,98,-0.020520594
9877,76,99,-0.1224711
9878,76,100,0.06900895
9879,76,101,0.08302513
9880,76,102,0.084166646
9881,76,103,-0.09238214
9882,76,104,0.029813454
9883,76,105,0.025557635
9884,76,106,0.12568294
9885,76,107,0.073213786
9886,76,108,-0.04748417
9887,76,109,-0.030953739
9888,76,110,-0.05226617
9889,76,111,0.20550072
9890,76,112,0.0692316
9891,76,113,0.029743072
9892,76,114,0.08287995
9893,76,115,-0.015568545
9894,76,116,0.1337389
9895,76,117,0.05982716
9896,76,118,-0.021169018
9897,76,119,0.12445442
9898,76,121,0.01317003
9899,76,122,0.032340787
9900,76,124,0.05079869
9901,76,126,-0.116448104
9902,76,127,0.0345322
9903,76,128,-0.07811456
9904,76,129,-0.07125221
9905,76,130,0.09475393
9906,76,131,-0.07531284
9907,76,132,0.04735066
9908,76,133,-0.028994197
9909,76,135,0.051029827
9910,76,136,0.140312
9911,76,138,-0.054863602
9912,76,139,-0.018257698
9913,76,140,0.071717046
9914,76,141,0.21484101
9915,76,142,-0.099407494
9916,76,143,-0.028823143
9917,76,145,-0.13828957
9918,76,146,-0.17687513
9919,76,147,-0.043003317
9920,76,148,-0.022825506
9921,76,149,0.13966389
9922,77,0,-0.05637932
9923,77,1,-0.051145226
9924,77,2,-0.03340416
9925,77,3,0.11933519
9926,77,4,0.03790615
9927,77,5,0.096408814
9928,77,6,0.08370743
9929,77,9,-0.081642725
9930,77,10,0.021536347
9931,77,11,-0.063168325
9932,77,13,0.1445017
9933,77,14,-0.13453017
9934,77,15,-0.062275346
9935,77,16,0.09268604
9936,77,17,0.02443199
9937,77,18,-0.13896812
9938,77,20,0.02191062
9939,77,21,0.021418182
9940,77,22,-0.09173935
9941,77,23,0.06165575
9942,77,24,0.06805839
9943,77,25,0.079745956
9944,77,26,0.102039285
9945,77,27,-0.061171375
9946,77,28,0.08268167
9947,77,29,-0.040727813
9948,77,30,-0.020556202
9949,77,31,0.08733355
9950,77,33,-0.11074224
9951,77,35,-0.19666216
9952,77,36,0.08752284
9953,77,38,-0.018424505
9954,77,39,0.056189083
9955,77,40,0.11991146
9956,77,41,0.054526478
9957,77,43,-0.066892534
9958,77,44,-0.04004882
9959,77,45,0.016952433
9960,77,46,-0.06716209
9961,77,47,-0.044751342
9962,77,48,-0.074768096
9963,77,49,0.12573992
9964,77,50,-0.05525028
9965,77,51,-0.015469913
9966,77,53,-0.08594354
9967,77,55,0.08290678
9968,77,56,0.057692938
9969,77,58,-0.130315
9970,77,59,0.07387887
9971,77,60,0.045562334
9972,77,61,-0.10266035
9973,77,62,0.053723264
9974,77,63,0.027928067
9975,77,64,-0.13990393
9976,77,65,0.06153857
9977,77,66,0.21053272
9978,77,67,-0.030459844
9979,77,68,0.059850983
9980,77,69,0.036137342
9981,77,70,-0.01350671
9982,77,71,0.03207196
9983,77,72,-0.04435465
9984,77,73,0.11647922
9985,77,74,0.053833697
9986,77,75,0.029685536
9987,77,76,-0.09362139
9988,77,77,0.047351114
9989,77,78,-0.1122276
9990,77,79,0.031278763
9991,77,80,-0.09559512
9992,77,81,-0.1621576
9993,77,83,0.16054404
9994,77,84,-0.103707746
9995,77,85,-0.039108012
9996,77,86,-0.041028704
9997,77,88,0.12327632
9998,77,89,-0.10339652
9999,77,90,0.15792105
10000,77,91,-0.06650871
10001,77,94,-0.07041084
10002,77,96,0.038288843
10003,77,97,-0.11285959
10004,77,98,-0.013181317
10005,77,99,0.026621806
10006,77,100,0.1732131
10007,77,101,-0.101487346
10008,77,102,0.2076936
10009,77,103,0.09290886
10010,77,104,0.018348787
10011,77,105,0.033205636
10012,77,107,-0.12909073
10013,77,109,-0.03446601
10014,77,110,-0.013910932
10015,77,111,0.033483144
10016,77,113,0.035146326
10017,77,114,0.057758324
10018,77,115,0.04014394
10019,77,116,-0.048137616
10020,77,117,0.22796914
10021,77,118,0.073625535
10022,77,119,0.094308615
10023,77,120,-0.05747694
10024,77,121,0.076659195
10025,77,122,0.066723265
10026,77,123,0.021797525
10027,77,124,0.17265052
10028,77,125,-0.04919517
10029,77,126,-0.027381033
10030,77,127,-0.032550566
10031,77,128,0.03292362
10032,77,129,-0.01804068
10033,77,130,0.18807602
10034,77,131,0.11169465
10035,77,132,-0.03680152
10036,77,133,-0.020076245
10037,77,134,0.079309225
10038,77,135,-0.036557432
10039,77,137,-0.093100585
10040,77,138,0.04664599
10041,77,139,-0.079130255
10042,77,140,-0.24455424
10043,77,141,0.04779566
10044,77,142,-0.021105995
10045,77,143,0.12613578
10046,77,144,0.060041383
10047,77,145,-0.06890052
10048,77,146,-0.07412836
10049,77,147,0.093284875
10050,78,0,0.036477458
10051,78,1,0.14791483
10052,78,2,-0.10433878
10053,78,3,-0.07337014
10054,78,4,0.059186656
10055,78,5,-0.0131132305
10056,78,6,0.11107347
10057,78,8,0.0745438
10058,78,9,-0.044823974
10059,78,12,-0.032911416
10060,78,13,0.044607807
10061,78,14,0.108732745
10062,78,15,-0.012484106
10063,78,16,-0.029688321
10064,78,17,0.18203358
10065,78,18,0.022001557
10066,78,19,0.10618462
10067,78,21,-0.060564242
10068,78,22,0.081817724
10069,78,24,-0.05868348
10070,78,25,0.040410917
10071,78,26,-0.09418038
10072,78,29,0.04606097
10073,78,30,-0.12158355
10074,78,31,0.019285139
10075,78,32,-0.026822345
10076,78,33,-0.04272279
10077,78,34,0.042982873
10078,78,35,0.08154923
10079,78,36,0.09417752
10080,78,37,-0.1246494
10081,78,38,-0.020770038
10082,78,39,0.106032625
10083,78,40,0.029051393
10084,78,41,0.09526901
10085,78,42,-0.08572635
10086,78,44,0.06529822
10087,78,46,0.04071527
10088,78,47,0.015036635
10089,78,48,-0.147513
10090,78,49,-0.03934658
10091,78,50,0.033207018
10092,78,51,0.06094997
10093,78,53,0.027647505
10094,78,54,0.07376858
10095,78,55,-0.10362858
10096,78,56,0.0439658
10097,78,57,-0.04727364
10098,78,58,0.041643135
10099,78,59,0.20258455
10100,78,60,-0.07647142
10101,78,62,-0.16150023
10102,78,63,-0.08532603
10103,78,64,0.0266712
10104,78,65,0.081943855
10105,78,66,0.14868753
10106,78,67,0.026245933
10107,78,68,0.05560626
10108,78,69,-0.05694109
10109,78,71,-0.045772888
10110,78,72,-0.11502584
10111,78,76,-0.08069182
10112,78,77,0.040563215
10113,78,78,-0.11611174
10114,78,79,0.06013382
10115,78,80,-0.13913374
10116,78,81,-0.031586923
10117,78,82,0.03487973
10118,78,84,-0.10867947
10119,78,85,-0.045075305
10120,78,86,-0.11439822
10121,78,88,-0.17434084
10122,78,89,-0.033777922
10123,78,90,0.15288138
10124,78,91,-0.045600396
10125,78,93,-0.07781775
10126,78,94,-0.057215147
10127,78,95,-0.08418341
10128,78,96,0.16910836
10129,78,97,0.1053153
10130,78,98,0.06343441
10131,78,100,-0.1818817
10132,78,101,-0.086893134
10133,78,102,0.1719001
10134,78,103,-0.0719247
10135,78,104,0.0829795
10136,78,105,-0.064268805
10137,78,106,0.082857504
10138,78,107,0.042042397
10139,78,108,0.08952765
10140,78,109,-0.030619077
10141,78,110,0.14571936
10142,78,112,0.11429653
10143,78,113,0.09155677
10144,78,114,-0.034293897
10145,78,115,-0.0350592
10146,78,116,-0.054786224
10147,78,117,0.098204285
10148,78,118,0.02203757
10149,78,119,0.16753234
10150,78,120,0.029707292
10151,78,121,0.078327365
10152,78,122,-0.11107723
10153,78,123,0.04966462
10154,78,124,-0.053583775
10155,78,125,0.109713174
10156,78,126,0.065186806
10157,78,128,0.040741786
10158,78,129,-0.09130755
10159,78,130,-0.07945333
10160,78,132,-0.05079236
10161,78,133,0.16472158
10162,78,134,0.10921162
10163,78,135,0.089073986
10164,78,136,0.021734597
10165,78,137,0.18406586
10166,78,138,0.065478496
10167,78,139,0.026669998
10168,78,140,-0.03226772
10169,78,142,-0.029531913
10170,78,143,-0.01444135
10171,78,144,-0.034765046
10172,78,145,0.09593459
10173,78,146,-0.031135373
10174,78,147,-0.021032274
10175,78,149,0.05070398
10176,79,0,0.06697607
10177,79,3,0.08301898
10178,79,4,-0.08768331
10179,79,6,-0.13680768
10180,79,7,0.079304315
10181,79,9,0.013042539
10182,79,10,0.018563185
10183,79,11,-0.017075004
10184,79,12,0.08668047
10185,79,13,0.12411555
10186,79,14,-0.039127726
10187,79,15,-0.052852735
10188,79,16,0.052250408
10189,79,17,0.10696966
10190,79,18,-0.07058206
10191,79,19,-0.02585708
10192,79,20,0.18523042
10193,79,22,0.035968695
10194,79,23,-0.13908494
10195,79,24,0.022284355
10196,79,25,0.054564
10197,79,26,0.07257088
10198,79,27,-0.017092356
10199,79,28,-0.14120176
10200,79,29,0.091088116
10201,79,30,-0.048115548
10202,79,31,0.024458567
10203,79,32,-0.033085525
10204,79,33,0.083651975
10205,79,34,-0.05219437
10206,79,35,0.07819836
10207,79,36,-0.05504349
10208,79,41,0.04234528
10209,79,42,0.10918515
10210,79,44,-0.059020743
10211,79,45,0.0742892
10212,79,46,0.20771085
10213,79,47,0.06507785
10214,79,48,-0.022708628
10215,79,50,0.08895134
10216,79,51,0.07258723
10217,79,52,-0.032726347
10218,79,55,0.11233816
10219,79,56,-0.024374112
10220,79,57,-0.045038845
10221,79,59,-0.04078235
10222,79,60,0.047077954
10223,79,61,0.14712739
10224,79,62,0.06505727
10225,79,63,0.18164772
10226,79,65,-0.074633844
10227,79,66,-0.031447776
10228,79,68,-0.070741855
10229,79,69,-0.037894588
10230,79,70,0.13959356
10231,79,71,-0.016738506
10232,79,72,0.121308416
10233,79,73,-0.058753807
10234,79,74,0.08893017
10235,79,76,0.08020429
10236,79,77,0.0311781
10237,79,78,0.107003145
10238,79,79,0.11018879
10239,79,80,-0.14222598
10240,79,81,-0.042772267
10241,79,82,-0.05481762
10242,79,83,0.042277984
10243,79,85,0.016318187
10244,79,86,-0.08948359
10245,79,87,0.103690065
10246,79,89,0.075030535
10247,79,90,0.039441466
10248,79,91,-0.047526278
10249,79,92,-0.08506467
10250,79,93,-0.13799272
10251,79,94,-0.09756287
10252,79,96,-0.022359543
10253,79,97,0.03786771
10254,79,98,0.043569766
10255,79,100,0.17578366
10256,79,101,0.13347796
10257,79,102,0.07236669
10258,79,103,-0.2037056
10259,79,104,-0.11091491
10260,79,105,0.2265211
10261,79,106,0.13670069
10262,79,107,0.02898361
10263,79,108,0.029344851
10264,79,109,-0.05285744
10265,79,110,-0.13013878
10266,79,111,-0.059270777
10267,79,112,0.08088977
10268,79,113,-0.12813646
10269,79,114,0.109616876
10270,79,115,0.084855996
10271,79,116,-0.0437168
10272,79,117,-0.04659323
10273,79,118,-0.079003625
10274,79,119,-0.100359015
10275,79,120,-0.06513322
10276,79,121,0.08432901
10277,79,123,-0.04385701
10278,79,124,-0.023116257
10279,79,125,0.095693976
10280,79,126,-0.16683115
10281,79,127,0.06488619
10282,79,128,0.12515524
10283,79,129,0.16630398
10284,79,130,0.12647723
10285,79,131,0.053049464
10286,79,132,-0.03217409
10287,79,134,0.077182375
10288,79,135,-0.02004553
10289,79,136,-0.06446454
10290,79,137,0.077401005
10291,79,138,0.09407564
10292,79,139,-0.064523175
10293,79,140,-0.03224037
10294,79,141,-0.026314257
10295,79,142,0.029916529
10296,79,143,0.0787031
10297,79,144,0.08494427
10298,79,145,-0.08031022
10299,79,147,0.08212956
10300,79,148,-0.13943367
10301,79,149,-0.032796048
10302,80,0,0.12294496
10303,80,1,0.088736676
10304,80,3,-0.08755998
10305,80,5,0.046502408
10306,80,6,-0.12066799
10307,80,7,-0.087407485
10308,80,8,-0.12898198
10309,80,9,0.0139707755
10310,80,10,0.12306761
10311,80,12,0.14281273
10312,80,14,0.029625058
10313,80,15,-0.031931728
10314,80,16,0.019279137
10315,80,17,0.013985658
10316,80,18,0.025219359
10317,80,19,-0.01997528
10318,80,20,0.061017573
10319,80,21,0.114922345
10320,80,22,-0.022305677
10321,80,23,-0.03529278
10322,80,24,0.12979305
10323,80,25,0.067849524
10324,80,26,0.03695841
10325,80,27,0.049304646
10326,80,28,-0.13915785
10327,80,29,0.13864388
10328,80,30,0.076546445
10329,80,31,-0.0430582
10330,80,32,-0.09038686
10331,80,33,-0.026821643
10332,80,34,-0.062414
10333,80,35,-0.050080493
10334,80,37,0.017296748
10335,80,38,-0.07232174
10336,80,39,0.11610739
10337,80,40,-0.01912627
10338,80,41,-0.14274408
10339,80,42,0.08521737
10340,80,43,-0.1144717
10341,80,45,-0.050403394
10342,80,46,0.06362157
10343,80,47,0.16479082
10344,80,48,-0.019753387
10345,80,49,-0.044171136
10346,80,50,0.016954975
10347,80,51,-0.12341703
10348,80,52,0.052803002
10349,80,55,-0.14760534
10350,80,56,-0.017647
10351,80,57,-0.020595115
10352,80,58,0.07079414
10353,80,59,0.052352555
10354,80,60,0.025813753
10355,80,61,0.07423344
10356,80,62,0.040702015
10357,80,63,0.049672153
10358,80,64,0.045152757
10359,80,65,0.040477175
10360,80,66,0.05678051
10361,80,67,-0.072281465
10362,80,68,-0.01459434
10363,80,69,0.045324534
10364,80,71,0.07537696
10365,80,72,0.03115896
10366,80,73,0.046047494
10367,80,74,0.013024878
10368,80,75,-0.042852953
10369,80,76,-0.029537616
10370,80,77,0.017301088
10371,80,78,0.043067098
10372,80,79,-0.06951343
10373,80,80,0.013145848
10374,80,81,0.053791475
10375,80,82,-0.06480693
10376,80,83,0.019833704
10377,80,84,0.05572261
10378,80,85,0.042461798
10379,80,87,0.047015782
10380,80,88,-0.056258928
10381,80,89,-0.014907626
10382,80,90,-0.06827274
10383,80,91,0.18739803
10384,80,92,-0.02928104
10385,80,93,-0.06376128
10386,80,94,0.078623265
10387,80,95,0.04765128
10388,80,96,-0.08561744
10389,80,97,0.04646921
10390,80,98,0.08382046
10391,80,99,0.08542596
10392,80,100,-0.013093136
10393,80,101,0.02682945
10394,80,102,0.10987239
10395,80,104,0.06542902
10396,80,105,-0.045679282
10397,80,106,0.019576633
10398,80,107,-0.052210588
10399,80,108,0.26443908
10400,80,109,-0.02852855
10401,80,111,0.07621802
10402,80,112,-0.13252728
10403,80,113,-0.18123998
10404,80,114,0.17719273
10405,80,115,0.06945989
10406,80,117,-0.037785765
10407,80,118,-0.059031766
10408,80,120,0.02674721
10409,80,122,0.05369057
10410,80,124,-0.023259796
10411,80,125,0.018982254
10412,80,126,0.027357182
10413,80,127,0.13452527
10414,80,128,0.038293205
10415,80,129,0.017800454
10416,80,130,-0.10796679
10417,80,132,-0.07983833
10418,80,133,-0.14426327
10419,80,134,-0.08989221
10420,80,135,-0.05972582
10421,80,136,0.055682138
10422,80,137,0.029760245
10423,80,138,-0.03556388
10424,80,139,0.050617266
10425,80,140,0.11827144
10426,80,141,-0.06991984
10427,80,142,0.11354158
10428,80,144,0.03720586
10429,80,146,0.13878953
10430,80,147,0.03544885
10431,80,148,0.08449285
10432,80,149,-0.1560899
10433,81,1,0.012350773
10434,81,2,0.045222487
10435,81,3,0.10597323
10436,81,4,0.053883612
10437,81,5,0.022131305
10438,81,6,-0.119416445
10439,81,7,-0.13468903
10440,81,8,-0.09103963
10441,81,9,-0.08114441
10442,81,10,0.040265
10443,81,11,-0.08572679
10444,81,12,0.29072434
10445,81,14,0.062845856
10446,81,15,0.071915135
10447,81,16,-0.065922834
10448,81,18,0.111935996
10449,81,19,-0.17498337
10450,81,20,0.08490101
10451,81,21,0.01321181
10452,81,22,0.033387937
10453,81,24,-0.03023296
10454,81,25,0.086704865
10455,81,26,0.08551526
10456,81,27,-0.061018243
10457,81,28,0.16908309
10458,81,29,-0.032923896
10459,81,30,0.014604293
10460,81,31,-0.08661096
10461,81,32,-0.07437449
10462,81,33,0.052884553
10463,81,34,0.021058386
10464,81,35,0.032310437
10465,81,36,-0.07895597
10466,81,37,0.06901405
10467,81,38,0.09355065
10468,81,39,-0.030881954
10469,81,40,0.056202818
10470,81,41,-0.02629152
10471,81,42,0.12626752
10472,81,43,-0.16037014
10473,81,45,-0.048640277
10474,81,46,0.058215152
10475,81,48,0.09417836
10476,81,49,0.028642206
10477,81,50,0.06539903
10478,81,51,0.087637536
10479,81,53,-0.06393722
10480,81,55,-0.065216765
10481,81,56,-0.13005383
10482,81,57,0.100216635
10483,81,59,-0.035463873
10484,81,60,-0.055930678
10485,81,61,-0.0829268
10486,81,62,0.06719896
10487,81,64,-0.048044857
10488,81,66,0.028745187
10489,81,68,0.10629815
10490,81,69,-0.06312949
10491,81,70,0.012744822
10492,81,72,-0.07486287
10493,81,74,0.054173883
10494,81,75,-0.16101016
10495,81,76,0.062429737
10496,81,77,0.09320295
10497,81,78,-0.10923195
10498,81,79,0.06818179
10499,81,80,0.0761896
10500,81,81,-0.039282057
10501,81,82,0.12557074
10502,81,83,0.12542717
10503,81,84,0.12718615
10504,81,85,0.016342059
10505,81,86,-0.02629827
10506,81,90,-0.036941115
10507,81,91,0.078789905
10508,81,92,0.09415346
10509,81,93,0.030338433
10510,81,94,-0.04698709
10511,81,95,-0.023162289
10512,81,96,0.08520535
10513,81,97,-0.07241385
10514,81,99,0.019943316
10515,81,100,0.04018155
10516,81,101,-0.07674907
10517,81,102,-0.01963605
10518,81,103,-0.032283645
10519,81,104,-0.10514265
10520,81,105,-0.09511393
10521,81,106,-0.040017866
10522,81,107,-0.08890302
10523,81,108,-0.076844834
10524,81,109,0.09113402
10525,81,110,-0.052442767
10526,81,111,-0.045217622
10527,81,112,-0.0815682
10528,81,113,0.16881262
10529,81,114,0.020843152
10530,81,115,0.06153806
10531,81,116,-0.08727964
10532,81,117,-0.13216963
10533,81,118,-0.07288748
10534,81,119,0.14721052
10535,81,120,0.055249505
10536,81,121,0.028884888
10537,81,122,0.13651088
10538,81,123,-0.03369251
10539,81,124,0.17689286
10540,81,125,0.023719287
10541,81,126,0.05395166
10542,81,127,0.07285331
10543,81,128,0.101509646
10544,81,129,0.06771661
10545,81,130,0.031568084
10546,81,131,0.13383888
10547,81,133,-0.04544071
10548,81,134,0.040289707
10549,81,135,-0.04731162
10550,81,136,0.15477088
10551,81,137,-0.075224705
10552,81,138,0.046808418
10553,81,139,0.12204324
10554,81,140,-0.14741524
10555,81,141,0.058003
10556,81,142,-0.018569555
10557,81,143,0.07134383
10558,81,144,-0.10527115
10559,81,145,0.084035814
10560,81,146,0.1424087
10561,81,147,-0.014926503
10562,81,148,-0.036438957
10563,82,0,0.13037181
10564,82,1,-0.08935572
10565,82,2,0.08035753
10566,82,3,-0.11228691
10567,82,4,-0.058134466
10568,82,5,0.17356287
10569,82,6,0.13102244
10570,82,7,0.19068246
10571,82,8,0.09815799
10572,82,9,0.0481706
10573,82,11,-0.13402182
10574,82,12,-0.039955415
10575,82,13,0.0884861
10576,82,16,-0.037033003
10577,82,17,-0.055436485
10578,82,18,0.10401632
10579,82,19,0.1336746
10580,82,20,-0.03373946
10581,82,22,-0.05413846
10582,82,23,0.122743696
10583,82,24,0.14606987
10584,82,25,0.056787763
10585,82,26,-0.037025943
10586,82,27,0.07231273
10587,82,28,0.17119469
10588,82,30,0.04429351
10589,82,31,0.043452714
10590,82,33,-0.062223177
10591,82,35,-0.038162634
10592,82,36,-0.069953024
10593,82,38,-0.077787705
10594,82,39,-0.075559236
10595,82,40,-0.053385973
10596,82,41,0.053401865
10597,82,42,-0.051287774
10598,82,43,0.16946186
10599,82,44,-0.14274555
10600,82,45,-0.113674484
10601,82,46,-0.11442234
10602,82,47,0.041299228
10603,82,48,-0.28726533
10604,82,49,0.027656917
10605,82,50,-0.06758704
10606,82,51,0.19975148
10607,82,52,0.03286445
10608,82,53,-0.012524464
10609,82,54,0.08540749
10610,82,55,-0.07844191
10611,82,56,-0.023286063
10612,82,57,-0.09510049
10613,82,58,-0.13326679
10614,82,59,0.16957271
10615,82,60,0.03083627
10616,82,61,0.07394113
10617,82,62,0.032585792
10618,82,63,0.014785903
10619,82,64,0.03674162
10620,82,65,-0.018574674
10621,82,66,-0.037664503
10622,82,67,-0.016869336
10623,82,68,-0.073137686
10624,82,69,-0.079238296
10625,82,70,0.023076579
10626,82,71,-0.09445627
10627,82,72,-0.057298616
10628,82,73,-0.07239871
10629,82,74,-0.0627203
10630,82,75,0.018130558
10631,82,76,-0.08554861
10632,82,77,0.09942352
10633,82,79,0.052039072
10634,82,82,0.060154874
10635,82,83,-0.025766917
10636,82,84,-0.030478058
10637,82,85,0.05119101
10638,82,86,0.16167441
10639,82,89,0.10966818
10640,82,90,-0.11848647
10641,82,91,0.1347647
10642,82,92,0.019144263
10643,82,93,0.13873811
10644,82,94,0.030228475
10645,82,95,-0.06677825
10646,82,96,-0.044326596
10647,82,97,-0.05187465
10648,82,98,0.113576226
10649,82,99,-0.019513102
10650,82,100,0.048869397
10651,82,102,0.089455746
10652,82,103,0.079119556
10653,82,104,0.069504686
10654,82,107,-0.09034994
10655,82,108,-0.11571278
10656,82,109,0.11581771
10657,82,110,0.038335208
10658,82,112,0.11256804
10659,82,113,0.14899766
10660,82,114,-0.045366433
10661,82,115,-0.06342315
10662,82,116,-0.022842778
10663,82,117,0.12792885
10664,82,118,-0.03076443
10665,82,119,0.06807564
10666,82,120,0.083854206
10667,82,121,0.096166596
10668,82,122,0.04665687
10669,82,123,0.1393487
10670,82,124,-0.022100454
10671,82,125,0.05396032
10672,82,126,-0.10054987
10673,82,127,0.04213065
10674,82,128,0.11988013
10675,82,129,0.026091745
10676,82,130,0.11544103
10677,82,131,0.037927814
10678,82,132,-0.0411283
10679,82,133,0.034031037
10680,82,134,0.07613565
10681,82,135,-0.01327363
10682,82,136,0.036226414
10683,82,138,-0.05427513
10684,82,139,0.13411584
10685,82,141,-0.07368112
10686,82,143,-0.021638941
10687,82,144,0.053573072
10688,82,145,0.16494006
10689,82,147,0.13093567
10690,82,148,-0.13808505
10691,82,149,0.032266114
10692,83,0,0.022152912
10693,83,1,0.08311936
10694,83,2,-0.017808424
10695,83,3,0.02193548
10696,83,4,-0.055624034
10697,83,6,0.07452359
10698,83,7,-0.07554466
10699,83,9,0.047548544
10700,83,10,0.07976097
10701,83,11,0.02874917
10702,83,12,-0.035971202
10703,83,13,0.06764323
10704,83,15,0.042566277
10705,83,16,-0.15083487
10706,83,17,-0.081987575
10707,83,18,0.17082883
10708,83,19,-0.094180614
10709,83,20,0.028767195
10710,83,21,-0.09212325
10711,83,22,-0.023771403
10712,83,23,0.032915346
10713,83,24,0.02307607
10714,83,25,0.10724428
10715,83,26,-0.047833648
10716,83,27,-0.13736697
10717,83,28,0.015941361
10718,83,29,0.122540414
10719,83,30,-0.050897
10720,83,31,-0.0383743
10721,83,32,0.21181588
10722,83,33,-0.020303369
10723,83,35,-0.025034506
10724,83,37,0.029749118
10725,83,38,0.07413713
10726,83,39,0.04159975
10727,83,41,0.01932064
10728,83,43,-0.09698713
10729,83,44,-0.1076468
10730,83,46,-0.07356911
10731,83,47,-0.11280332
10732,83,48,0.023056567
10733,83,49,0.09251929
10734,83,50,-0.061944276
10735,83,51,-0.016770102
10736,83,52,0.07025324
10737,83,53,0.078173175
10738,83,55,0.014176094
10739,83,57,-0.15357946
10740,83,59,-0.09599971
10741,83,61,0.045309175
10742,83,62,0.08304465
10743,83,63,-0.08066182
10744,83,64,0.03786895
10745,83,65,0.08740873
10746,83,66,-0.042802196
10747,83,67,0.13108931
10748,83,68,-0.14739206
10749,83,69,0.05118174
10750,83,70,-0.10030701
10751,83,71,0.061183266
10752,83,72,-0.051470693
10753,83,73,-0.059419964
10754,83,74,-0.122959584
10755,83,75,-0.18200809
10756,83,76,-0.08024515
10757,83,77,0.06465536
10758,83,78,0.0383524
10759,83,79,0.14877126
10760,83,80,-0.11486275
10761,83,81,-0.027573753
10762,83,82,-0.15293665
10763,83,84,-0.020987805
10764,83,85,-0.09952365
10765,83,86,-0.09704729
10766,83,87,-0.022984859
10767,83,88,-0.098151
10768,83,89,-0.07404423
10769,83,90,0.08246772
10770,83,91,-0.0424918
10771,83,92,-0.104314536
10772,83,93,0.044598334
10773,83,94,0.12507762
10774,83,95,0.13820137
10775,83,96,-0.03360166
10776,83,98,0.09459971
10777,83,99,0.049417645
10778,83,100,0.084340274
10779,83,101,-0.06264806
10780,83,102,0.030075263
10781,83,103,-0.016577918
10782,83,104,0.047712203
10783,83,105,-0.07354764
10784,83,106,-0.09880415
10785,83,107,0.068546504
10786,83,108,0.038212117
10787,83,109,-0.034796227
10788,83,110,0.014146559
10789,83,111,-0.060356185
10790,83,112,-0.03224797
10791,83,114,0.016706673
10792,83,115,0.039369587
10793,83,116,-0.10701338
10794,83,118,0.03563678
10795,83,119,0.08686807
10796,83,120,0.0478324
10797,83,121,-0.03339132
10798,83,123,0.01896279
10799,83,124,0.031206083
10800,83,125,0.08049319
10801,83,126,-0.0685121
10802,83,127,-0.14758906
10803,83,128,0.017903663
10804,83,129,0.058121826
10805,83,130,-0.018291155
10806,83,131,0.04697356
10807,83,132,-0.06343069
10808,83,133,-0.13554744
10809,83,134,0.060462993
10810,83,135,-0.038263585
10811,83,137,-0.24810459
10812,83,138,-0.073362485
10813,83,139,-0.10787528
10814,83,140,0.050957795
10815,83,141,-0.049505536
10816,83,142,0.023592979
10817,83,143,-0.06960184
10818,83,144,-0.15238287
10819,83,145,0.020540789
10820,83,146,-0.0861287
10821,83,147,0.031442743
10822,83,148,-0.09718952
10823,83,149,-0.08175391
10824,84,0,-0.09589997
10825,84,1,-0.016332882
10826,84,2,-0.035501167
10827,84,3,0.042710245
10828,84,4,-0.09358666
10829,84,5,0.120877
10830,84,6,0.039115783
10831,84,7,0.07622757
10832,84,8,0.04930802
10833,84,9,0.10349768
10834,84,10,-0.045337528
10835,84,11,-0.101765595
10836,84,12,-0.1289793
10837,84,13,-0.06788392
10838,84,14,-0.01825896
10839,84,15,0.08290056
10840,84,16,0.06607987
10841,84,17,0.04029202
10842,84,18,-0.07346727
10843,84,19,0.038108785
10844,84,20,0.0661273
10845,84,21,-0.039926134
10846,84,22,0.049979433
10847,84,23,0.08918456
10848,84,24,-0.07873831
10849,84,25,-0.09128149
10850,84,28,-0.13618031
10851,84,29,-0.0807828
10852,84,30,0.020751622
10853,84,31,0.04107688
10854,84,32,0.14082123
10855,84,33,0.022209726
10856,84,34,0.12983881
10857,84,35,-0.062565036
10858,84,36,0.029516641
10859,84,37,0.12253026
10860,84,39,-0.08319568
10861,84,41,-0.01370912
10862,84,44,-0.023935148
10863,84,45,-0.062052436
10864,84,46,-0.17546484
10865,84,47,-0.030492585
10866,84,50,0.17241317
10867,84,51,0.11441815
10868,84,52,0.044180818
10869,84,53,0.013528646
10870,84,54,0.06706377
10871,84,55,-0.02461881
10872,84,56,0.032161195
10873,84,57,-0.07104707
10874,84,58,-0.055039987
10875,84,59,0.120021805
10876,84,60,-0.07517167
10877,84,61,-0.16976495
10878,84,62,-0.04172754
